SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
97.1609172006096,512,0.0002420837397737,323.585285020379,5.82741489215082e-05,0.0001024269027363,135.523108061792,2.44062203910204e-05,4.28981565311381e-05,144.651732989327,2.6050185284054e-05,4.57877093657506e-05,161.02660320321,2.89991192114854e-05,5.09709711405021e-05
88.1523735078422,512,0.0010267925886893,330.466456409567,0.0001999464316316,0.0004256495415498,197.349797579131,0.0001194051228009,0.0002541917620843,113.569525030532,6.87144514413726e-05,0.0001462805538222,190.040582220246,0.0001149827328709,0.0002447772992659
99.5746580487748,512,0.0011278335204857,416.126142096567,0.000310360188366,0.0003816163974313,228.423076636507,0.0001703652376533,0.0002094797292884,179.047374809746,0.000133539259736,0.0001641988023155,406.22742598528,0.000302977409237,0.0003725385914503
136.515038960957,128,0.0021830319227486,136.834987019858,3.26842704836503e-05,0.0007423526111798,87.7112443997626,2.09506216126097e-05,0.0004758481199004,129.224480508592,3.08664323798933e-05,0.0007010643448958,48.6191231913602,1.16131159703601e-05,0.0002637668467724
122.396861302584,256,0.0021771692963706,367.293069336441,0.000165061384048,0.0007563092366116,93.3300500576859,4.19424936703124e-05,0.0001921799914155,332.420446397844,0.0001493896388173,0.0006845014922373,264.37477487235,0.0001188099365083,0.000544385671432
122.465849908672,256,0.0171889020527704,10.1569391182574,0.0006568311785769,0.0074164295899158,2.03428764738926,0.0001315537621563,0.0014854033214965,7.20101897518998,0.0004656770829636,0.0052580654056639,4.14827730236257,0.0002682617113139,0.0030290037356939
100.592514725663,512,0.0066710361233192,23.5168193148629,0.000795736128298,0.0029021380091504,8.09902778013807,0.0002740459465397,0.0009994759938921,8.01833440589962,0.0002713155333688,0.0009895178739045,14.4230517045413,0.0004880312753162,0.0017799042463721
110.1282500583,256,0.0045414881106167,657.587427227189,1.73000706855989e-05,0.001598715984174,153.24625066375,4.03166310518576e-06,0.0003725698216037,574.352683177225,1.51102980471013e-05,0.0013963570122082,482.828665995052,1.2702447925395e-05,0.0011738452926306
91.3838081595495,512,0.0016171692367335,223.642444411945,4.23736552228148e-05,0.000515555700174,214.231297333123,4.05905200821763e-05,0.0004938604869311,167.64772781777,3.17643059040855e-05,0.0003864728894595,122.842092381645,2.32749578601501e-05,0.0002831839059673
144.300146102604,128,0.0026477030050367,14.8703580441512,0.000322628092666,0.0009438187780494,7.72309131151735,0.0001675606069418,0.0004901831269132,11.1895827297442,0.0002427697923014,0.0007102006735489,7.93291232590632,0.0001721128950221,0.000503500426525
100.343532496059,512,0.0031122854136806,239.01587848747,0.0002291019468887,0.0013735973807038,104.398879242681,0.000100068608993,0.0005999686212632,55.3995659475269,5.31016955680381e-05,0.0003183750768325,142.745847231696,0.0001368250164717,0.000820344334881
144.305298566066,128,0.0011970362641286,47.8712831061945,0.0003447627809956,0.0003689928384131,33.3892708147765,0.0002404652040761,0.0002573651887115,32.3365002460328,0.0002328832867871,0.0002492504114348,41.7004365239168,0.0003003211431125,0.0003214278255691
132.758387944203,128,0.0004144009417182,99.5890984550273,2.24094666333659e-05,0.0001621334205223,33.1445158062099,7.45815488402822e-06,5.39600599120161e-05,95.4979775733082,2.14888855826864e-05,0.0001554729784396,26.3107230792186,5.92041980588605e-06,4.28344828442811e-05
100.573953686744,512,0.021235370866365,42.6781060294037,0.0006224955487462,0.0068158364868556,25.2644777179434,0.0003685033471256,0.0040348217170806,37.909209272231,0.0005529372370038,0.0060542277009083,27.1158054778642,0.0003955064969146,0.0043304849615204
122.465923085242,256,0.0013584523253024,112.492052307375,0.000226094348629,0.0005174497629256,57.418060061286,0.0001154028095569,0.0002641160949324,22.9907229973051,4.62083536922455e-05,0.0001057545303906,102.38735941959,0.0002057852342542,0.0004709694042516
100.322928562732,512,0.0040623074159501,411.598611600797,0.0007384414987454,0.0015844198071719,105.248853858687,0.0001888250329183,0.00040514803509,255.398266615355,0.0004582053327219,0.000983137602843,283.055448036751,0.0005078245732253,0.0010896019708451
140.401546353602,128,0.0059778568953172,38.2314965285997,7.24162644789265e-05,0.0026482949964655,18.7234473915697,3.54650547684131e-05,0.00129697282466,20.7947197847798,3.93883594531354e-05,0.0014404498217259,8.5482809903373,1.61917432809194e-05,0.0005921392524657
144.324743232003,128,0.0040008007548326,57.790838845371,0.0004038063177965,0.0015858532453772,11.6411396744703,8.13410194560555e-05,0.0003194475024327,46.2913886744325,0.0003234553361706,0.0012702938809868,30.0717322885716,0.0002101224991335,0.0008252061260358
122.447263243916,256,0.0012833273995255,10.1521256515285,0.0007178012713829,0.0003900525820045,6.89929907505502,0.0004878116975413,0.0002650764490726,9.01959391475828,0.0006377261473705,0.0003465398297699,7.21760224537611,0.0005103171735554,0.0002773059050216
122.267021465108,256,0.0006051964322075,684.422612977811,0.0001195108579591,0.0003234353395272,144.978186125041,2.53154514193896e-05,6.85118638166867e-05,209.241316146771,3.65367957443897e-05,9.8880479469565e-05,238.270607872619,4.16057626287674e-05,0.0001125987562294
122.483535961659,256,0.0012969497635045,37.7285100625548,0.0002634472263334,0.0005891676650409,14.4927768423708,0.000101198850807,0.0002263189158019,8.49088396986091,5.92893763170128e-05,0.0001325934757127,22.3405577565512,0.0001559976252957,0.0003488697069488
100.573755215428,512,0.0003823954423553,51.7517328594482,0.0005344152684658,0.0001771787374219,33.2402916547548,0.000343256513493,0.0001138024290495,16.273569441792,0.0001680493290099,5.57146655335394e-05,10.4274176739221,0.0001076789299162,3.56996103503346e-05
144.325030949673,128,0.0025267409032929,12.0324605099099,0.0009246594355624,0.0008260158398249,7.56215694587479,0.0005811296673235,0.0005191341717174,6.70858688320281,0.0005155353018391,0.0004605374789141,10.5034870969653,0.000807162295901,0.0007210534128364
135.527543752434,128,0.0002094130381055,850.335162166475,2.13627135935479e-05,0.0001069134166909,175.829462932664,4.417310520675e-06,2.21071989886569e-05,275.963014224792,6.93293550307432e-06,3.46970818611519e-05,363.437593073008,9.13053294205312e-06,4.56953405647404e-05
142.548922480139,128,0.000251111535966,190.923378354685,0.0004152880678944,0.0001126914851988,126.709846356735,0.000275613640038,7.47897973433737e-05,49.4819614596075,0.0001076309687544,2.92064585043983e-05,58.321240599615,0.000126857776845,3.44237949194505e-05
143.078521427378,128,0.0003357393190778,72.6372279947767,0.0002533195584253,0.0001101091833809,57.0155393613185,0.0001988395159494,8.6428607649419e-05,56.8435447028244,0.0001982396911469,8.61678847127723e-05,34.9854274094619,0.0001220103419051,5.30336433346281e-05
143.135884152746,128,0.0014899547021444,200.676614585265,9.47489171494022e-05,0.0004937055894631,77.3252200091579,3.65088920766802e-05,0.0001902358847536,148.306388983716,7.00224577317386e-05,0.0003648641040994,179.313976966274,8.46626059664196e-05,0.0004411491238282
143.289068709771,128,0.0004406674113573,174.506241450332,0.000597586909643,0.0001993157321368,57.9924630720419,0.0001985919615355,6.62372310557776e-05,54.6360647159991,0.0001870981622051,6.24036547314152e-05,98.6813068997401,0.0003379286422058,0.0001127107934333
133.160220064875,128,0.0111875498502075,117.55905368344,2.48383645438357e-05,0.0035344539010952,108.510251456382,2.29264960712809e-05,0.0032623985099571,107.94206060908,2.2806446351982e-05,0.0032453156542018,38.0964082467245,8.04916717338487e-06,0.0011453817849532
99.7433975626701,512,0.0255486787349562,40.3223018866409,0.0001983989131063,0.008601248669294,15.3396947282826,7.54763150682739e-05,0.0032721477370003,38.1993578380503,0.0001879533340565,0.0081483982907551,25.6743759569034,0.000126326326777,0.0054766638237842
137.522162326972,128,0.0022912152161312,45.3132549069807,5.70321473133684e-05,0.0009198705316394,40.7668580536938,5.13099634708269e-05,0.0008275775260043,14.2029846939428,1.78761538321908e-05,0.0002883241803773,12.5832412096904,1.58375130593445e-05,0.0002554429781101
143.516285732856,128,0.0068313910428469,65.2672893564209,0.0001068872000674,0.0029741203187874,18.7690326345322,3.07377457538489e-05,0.0008552731678116,19.2453616131898,3.15178221342496e-05,0.0008769786761577,46.6336957716756,7.6371260687929e-05,0.00212501888009
135.855914547697,128,0.0002560001994026,397.795040652955,2.47372067713216e-05,0.0001113767847621,192.524109290828,1.19722676586776e-05,5.39039306443296e-05,217.738164826544,1.35402241226566e-05,6.09634968766625e-05,106.276942103629,6.60891771683709e-06,2.97559871194707e-05
111.531120085266,256,0.0004546079365012,204.920555100396,3.97081335123752e-05,0.0001592337524031,194.690122210703,3.77257487053738e-05,0.0001512841827909,90.4387764529293,1.75246207406054e-05,7.02755549841779e-05,141.416813825678,2.74028035964162e-05,0.000109888097401
119.389019549894,256,0.0008245092687101,366.014621187014,5.7972715432716e-05,0.0003238932108103,199.675361319154,3.16263947684359e-05,0.0001766964764621,111.284468172461,1.76262434121364e-05,9.84777154333639e-05,254.759953068385,4.03511920233901e-05,0.0002254418660042
122.483233291806,256,0.0344045369793847,25.5370610461095,0.000296209440003,0.009727402668232,20.2522488134713,0.0002349098539181,0.0077143481307482,21.543700651107,0.0002498896601271,0.0082062791336396,21.6227289168298,0.0002508063246677,0.0082363820402141
100.322915779224,512,0.0199991868732818,28.3140333721208,0.0004356572355928,0.0079632785036613,7.40377733866362,0.0001139190989116,0.0020823010325659,24.3183375659245,0.0003741769877483,0.0068394951803011,11.0784704433039,0.000170460200583,0.003115802837948
120.361104072208,256,0.0134013950604621,225.514175807906,6.14844251608304e-05,0.0046422087293784,100.598601364404,2.74273098563104e-05,0.0020708219505229,144.38646261519,3.93656790004306e-05,0.0029721949618247,180.528048712062,4.92193595400508e-05,0.003716169418736
122.456212183761,256,0.0053923604774875,443.490306036343,0.0001759139955194,0.0026038030838517,101.869744753756,4.04074532819883e-05,0.0005980936943394,276.549154833472,0.0001096954456999,0.0016236646717887,96.5395101224829,3.82931728607913e-05,0.0005667990275076
142.547429710232,128,0.0125953247215304,69.7292774693356,8.54015636463426e-05,0.0049341904326159,42.1279712833819,5.15966140970156e-05,0.0029810639145571,17.3106189563388,2.1201337231803e-05,0.0012249358309296,48.8274699898084,5.9801885769694e-05,0.0034551345434276
122.465506391547,256,0.0099067176095073,75.606901466588,0.0002005757980614,0.0032828200528116,41.7361366607132,0.0001107208304578,0.001812165605242,54.3708889138087,0.0001442392721253,0.0023607612658789,56.4485095559944,0.0001497509438152,0.0024509706855747
122.408120150548,256,0.0022415670570591,60.3942290024744,0.0001436442220516,0.0008701715247497,18.1590559087217,4.31902766586112e-05,0.0002616391272659,26.7822287604842,6.37000004578408e-05,0.0003858834398854,50.2403817902657,0.0001194938767666,0.0007238729651578
144.200759694035,128,0.0016789724521396,300.508062903621,0.0002456829875498,0.0006016907560929,63.8185142830136,5.21753829116877e-05,0.0001277802989398,205.253832878248,0.0001678070610829,0.0004109684535655,268.964563664299,0.0002198943246567,0.0005385329435412
139.108941618147,128,0.0014703614965549,132.274665625495,4.95251025408006e-05,0.0005368181088065,92.3874898593268,3.45909013425502e-05,0.0003749416212782,108.531867220358,4.06355353658649e-05,0.0004404613039916,29.1104005524774,1.08992569782565e-05,0.0001181404624784
100.575667437393,512,0.017528232926607,115.215907980269,0.000682580620163,0.0092623929850838,43.7569690572824,0.0002592320765348,0.0035176934361712,25.8656282936226,0.0001532373168867,0.0020793796469725,33.1970795528756,0.0001966714800588,0.0026687668583793
113.87864241617,256,0.0004949724707282,160.942541782323,3.69081931961886e-05,0.0001524293583514,78.8411575710595,1.80802704071834e-05,7.46707919929343e-05,160.271478668315,3.67543014607632e-05,0.0001517937916532,122.561517428824,2.81064541021057e-05,0.0001160785287306
100.564499429499,512,0.0029011675476684,17.7430298184542,0.0005290930640346,0.0008296576301519,17.0455351433497,0.0005082939334141,0.0007970430324698,14.8567310023054,0.0004430242978779,0.0006946953457947,12.4040233202836,0.000369885119511,0.0005800076253917
100.216569470681,512,0.0038851522079563,464.290882033986,0.000202159358823,0.0020381511960226,168.920144681996,7.35504173409749e-05,0.0007415282277516,151.282636874635,6.58707763927133e-05,0.0006641028269448,100.544084829819,4.37784339713969e-05,0.000441369957237
120.70842426783,256,0.017110159500622,95.4171940548077,7.36017039747536e-05,0.0052833769097648,47.7127718608199,3.68040723173841e-05,0.0026419196209598,94.2907403294616,7.27327943987021e-05,0.0052210036691621,70.838112164473,5.46422037800139e-05,0.0039224004630248
100.328219244759,512,0.0003088555550435,906.725499345575,0.0009823548270286,0.0001259361897692,493.971422104479,0.0005351732263719,6.86082819989456e-05,275.810651745741,0.0002988158216393,3.83076715099571e-05,547.215471670607,0.0005928583241657,7.60034117654325e-05
131.768417871573,128,0.0089771115990772,222.532802889424,1.53659411461651e-05,0.0029444643636365,192.809911484635,1.33135686685363e-05,0.0025511830433579,203.454247730256,1.40485625308636e-05,0.0026920246107262,59.6632124065374,4.11975851886227e-06,0.0007894395813565
99.0731248811265,512,0.0003764817687251,323.983458448584,9.29483229734376e-05,0.0001306724705162,191.975421748216,5.50762486117693e-05,7.74295785296169e-05,206.099939706441,5.91284624603154e-05,8.31264300457122e-05,185.117110885591,5.31086528086872e-05,7.46634113052802e-05
139.11798283818,128,0.0003529839388727,52.6890388551288,5.52686895292803e-05,0.0001231711502741,13.8606932408801,1.45393115539102e-05,3.2402138417653e-05,49.7281965177074,5.21628846133464e-05,0.0001162495900331,34.7183430708673,3.64181500716069e-05,8.11610601478382e-05
143.982553935076,128,0.0042020912882049,23.5655533318244,0.0002111487344061,0.0015316430685079,16.7449004576065,0.000150035286233,0.0010883347552935,19.1278567442905,0.0001713867137592,0.0012432149920384,5.62604456080947,5.04096879033811e-05,0.0003656647494478
100.398835051279,512,0.0007636743871329,278.187759749981,0.000768357411827,0.0003041658968638,212.75613104992,0.0005876345902162,0.000232624035911,120.606878053052,0.0003331174195179,0.0001318695663099,86.8998764212294,0.0002400183393946,9.50148880481903e-05
107.791463645341,256,0.0028133007123705,672.480880247477,1.30336465559982e-05,0.0008636604806094,254.038604334588,4.92363348569497e-06,0.0003262592432846,597.690399710216,1.15840994867683e-05,0.0007676078131461,666.339506274764,1.29146178964784e-05,0.0008557731753303
122.470722316298,256,0.0006493635164561,38.5003184675812,0.0004790136664222,0.0002442626810897,19.5205782141422,0.0002428713349192,0.000123846995578,32.5070268111178,0.0004044462673832,0.000206238645268,11.8237827655575,0.0001471092645189,7.5015194520277e-05
100.376848866304,512,0.0004320946242229,519.809255028552,0.0006797586931984,0.0001331549156525,296.043530339745,0.0003871384769833,7.58348392809957e-05,414.667685170784,0.0005422642268418,0.0001062217344316,457.866248278204,0.0005987553310726,0.0001172875262989
138.887115565879,128,0.0131455221968782,21.9588983836382,8.27058001970597e-05,0.0041727982142648,14.7265085213628,5.54657911380312e-05,0.0027984440469967,14.8519248929587,5.59381582481401e-05,0.0028222766274063,17.7688947226226,6.69246075543944e-05,0.003376581596792
143.52620609251,128,0.0004249269846105,222.545269817475,0.0005241234482831,0.0001426536311234,127.444656513208,0.0003001489669573,8.1693234971017e-05,132.945701180052,0.0003131046523435,8.52194568374313e-05,179.967165065567,0.0004238463985743,0.0001153606616786
122.474776427424,256,0.0057424740619844,76.148318659177,0.000482482113514,0.0021526997522538,21.5957430128836,0.0001368324332727,0.0006105079068343,41.0704797465823,0.0002602259934307,0.0011610553342763,64.3163152213668,0.0004075135505004,0.0018182110686199
122.242900568326,256,0.0033046622213214,102.805332073617,0.0001081942608651,0.0014807599430312,28.2619954981459,2.97434544670052e-05,0.0004070725710395,64.3869386703237,6.77620226334077e-05,0.00092739936455,33.979882522508,3.57610660814346e-05,0.0004894303427005
97.4819094958295,512,0.0005072002549019,146.570190204704,0.0002718383622354,0.0002342351836608,92.3807744912779,0.0001713352381182,0.0001476345745984,35.8487119716351,6.64872927913258e-05,5.7290159895076e-05,29.399497941295,5.45261717934939e-05,4.69836109934558e-05
93.9361567049124,512,0.0108451438939008,150.845205272487,6.07455882600382e-05,0.003718943070863,117.815219717015,4.74443640072465e-05,0.0029046206289243,69.8214389826633,2.81171972055901e-05,0.0017213802469439,101.411386801767,4.08385161226146e-05,0.0025001999471694
144.29872225497,128,0.0030391762252573,154.249717727141,0.0006591226583755,0.0012314530371969,46.1987104284993,0.0001974111672931,0.0003688275292172,35.9641287041411,0.0001536778962511,0.0002871197184373,144.269499791016,0.0006164763062515,0.0011517759404059
144.32497410928,128,0.0035581492446436,14.0041173218769,0.0007360054538973,0.001245770007233,3.93197146586547,0.0002066501141721,0.0003497779980619,9.16886674005409,0.0004818822758786,0.0008156386384475,12.8933902193553,0.0006776296786551,0.0011469626009011
99.3303427711027,512,0.005855404249426,326.71178836562,8.84652591011202e-05,0.0024912571571095,94.0290425336365,2.54606779032395e-05,0.0007169944077008,269.179795605883,7.28870558426625e-05,0.0020525616651517,75.0599386850108,2.03243260890626e-05,0.000572350359308
116.146442322017,256,0.0073295680185523,319.20605796881,4.13019746096961e-05,0.0027538251273615,221.27034437563,2.86301024593147e-05,0.0019089231518942,223.796137163167,2.89569140187318e-05,0.0019307134389868,106.726988791397,1.38093725704363e-05,0.0009207452558124
144.143967137186,128,0.0197969553852432,24.3257159705779,0.0002161730522279,0.0071794132748326,15.5764125861606,0.000138421440733,0.0045971721214952,20.6756326565345,0.0001837362001394,0.0061021394699923,6.49946297603306,5.77581663401267e-05,0.0019182305189229
122.468047990319,256,0.0009682766463804,14.2591593205837,0.0005024495841908,0.000355795324664,12.088197438724,0.0004259514632069,0.0003016253648351,7.31765000149175,0.0002578518212638,0.0001825904037905,5.14048057992268,0.0001811349653828,0.0001282655530906
122.139124928454,256,0.0011297981056442,55.3451347472803,0.0001364812644798,0.0003189020221194,46.7566085544952,0.0001153019337191,0.000269414413454,53.0318244936727,0.000130776634615,0.0003055725881766,40.9417909574964,0.0001009625764841,0.0002359090818941
135.885540650259,128,0.0068638397997217,167.937052915397,2.77734634792778e-05,0.0028968422018771,36.0220183664829,5.95732861916658e-06,0.0006213643814113,75.9708387757222,1.25640725474121e-05,0.0013104644154282,117.983730837894,1.95121730594259e-05,0.0020351688010049
100.562958567837,512,0.0014425857133294,159.120095412861,0.0007880939632102,0.0005253782179017,56.9416092413589,0.0002820218174339,0.0001880081903549,133.542359314661,0.0006614119161735,0.0004409263743154,87.3085611166614,0.0004324240113989,0.0002882729307572
122.367527707865,256,0.0258346870058262,13.1711278776861,0.0006796685530688,0.0086422901803149,4.69003272264019,0.0002420193459546,0.0030773844214888,12.5242792122373,0.0006462892782957,0.0082178577458665,8.86934745093046,0.00045768415618,0.0058196591129326
122.479410396856,256,0.0087325930655094,13.4738445247333,0.0003910193414033,0.0045507773678906,4.02392227152004,0.0001167767249785,0.0013590756795337,5.23257407059383,0.000151852551302,0.0017672966028781,3.12493434231502,9.06875365986104e-05,0.0010554434152069
120.449727527737,256,0.0021484648687939,112.934434965291,6.69801774525083e-05,0.0008056609568942,29.8025384197249,1.76755593854246e-05,0.0002126077987505,71.2717224384361,4.22704785988397e-05,0.0005084440730313,89.0822709325694,5.28337199966489e-05,0.0006355024281469
100.552458405885,512,0.0003766694312559,210.046709478092,0.0007275846748428,0.000151939639039,63.5775418264987,0.0002202274209011,4.59895267110273e-05,136.210111393584,0.0004718207195668,9.85291091206728e-05,110.886728234346,0.0003841025851213,8.02111563851998e-05
133.466012924547,128,0.016612376529333,110.244091108754,2.40167024625551e-05,0.0078557089151032,24.2097446493342,5.27409884819962e-06,0.0017251238135432,53.9179190592662,1.17460319770707e-05,0.0038420515165738,43.5622940666954,9.49005651608182e-06,0.0031041364523065
122.220623042893,256,0.0198026869408355,260.500803245494,0.0001031849617195,0.0075347930466134,70.481154737299,2.79177459835482e-05,0.0020386152672681,116.945054715937,4.63222026336058e-05,0.0033825492057276,236.712342701391,9.37622982957573e-05,0.0068467294212263
143.234180671152,128,0.0048853405467214,18.9225134209643,0.0001457923284671,0.001458260054026,18.5105974175908,0.0001426186383802,0.00142651582217,12.3741382974236,9.5339049048184e-05,0.0009536107165412,13.5853685292292,0.0001046712171315,0.0010469539539841
100.533969897231,512,0.0254728476677709,27.3099969430196,0.000357916129775,0.0069595003054559,25.6783661963387,0.000336532496401,0.0065437062391435,24.7601113512459,0.0003244981405939,0.0063097042036162,22.078013960185,0.0002893474256418,0.0056262161149395
105.358155416348,128,0.0091310764027392,231.933940869077,1.11540108369355e-05,0.0034598254465614,74.9425356492466,3.60408593777562e-06,0.001117939405063,85.1220673802712,4.09363312012126e-06,0.0012697904139542,220.115150036085,1.05856295101806e-05,0.0032835211371604
121.700048393444,256,0.0030089828011037,495.155032004781,8.17004802161999e-05,0.0014198058737474,148.381183854034,2.44828653499492e-05,0.000425467707632,234.852873480271,3.87506766634401e-05,0.000673416339694,170.988859246152,2.82131272209225e-05,0.0004902928800301
100.591643138519,512,0.0060504989965053,29.5293171365097,0.0007438585167253,0.002816066159157,8.21547672113299,0.0002069520368426,0.0007834697249778,13.5469787906194,0.0003412552854749,0.0012919089308677,12.1538616529649,0.0003061619562642,0.0011590541815027
144.321390882534,128,0.0029809034699093,16.7402574848231,0.0002512607699649,0.0012931748736015,4.51067517437319,6.77024065132967e-05,0.0003484469581048,4.36561226064655,6.55251031217952e-05,0.0003372409348227,12.9715011691652,0.0001946941003936,0.0010020407033802
120.620929765963,256,0.0164019642013803,516.922300005796,5.99492586227297e-05,0.0068268643738751,157.678909012549,1.82865658835713e-05,0.0020824261720517,112.13704305092,1.30049189113575e-05,0.0014809660643145,455.199568174492,5.2791060933416e-05,0.0060117075911388
110.052469489231,256,0.0012739942678742,527.773993462044,1.97747742185428e-05,0.0004021002852906,382.150166539283,1.43185025304517e-05,0.0002911524495198,318.423299224975,1.19307675749473e-05,0.0002426002437552,481.641002097913,1.80462512152257e-05,0.0003669524962396
100.585585703446,512,0.0090911072917968,58.5712718025057,0.0007784564331006,0.0035616842290889,18.2236522121844,0.000242206099724,0.0011081694606085,29.6981630145542,0.0003947110134112,0.0018059276431372,43.0085762076947,0.0005716164562768,0.002615325958962
122.479929640652,256,0.0026265736354417,52.2763490695527,0.0002353396448867,0.0010292609410623,30.3103941478113,0.000136452478455,0.000596776656362,34.9960924870173,0.0001575467324116,0.0006890326453128,15.8213135694883,7.12249876541885e-05,0.0003115033927045
100.452015732552,512,0.0021166937824018,42.8920139190132,0.0005155322767098,0.0007276604888197,41.7340435998869,0.0005016142761209,0.0007080155905865,13.9543673002895,0.0001677218224806,0.0002367350190194,26.1882833517388,0.0003147650134809,0.000444282683976
122.483611166793,256,0.0239702554884799,70.0930880034474,0.0002780307613463,0.0090837384132957,36.432369858296,0.0001445123879954,0.0047214657963553,38.4451324430137,0.0001524961982366,0.0049823104720349,39.9917182707449,0.0001586308749561,0.0051827408067939
140.720007732101,128,0.0021046873657298,38.6659613440542,7.44750037411309e-05,0.0007641625603448,20.2128929225403,3.89323121344494e-05,0.0003994711490611,27.6015885573777,5.31637735004348e-05,0.0005454953103043,20.014908489635,3.85509717805885e-05,0.0003955583460194
119.999321712964,256,0.0047006950389659,33.1693103436423,0.0001132515206715,0.0019061071921442,12.3264860350545,4.20868951914641e-05,0.000708353699304,7.73436315489298,2.64077962321938e-05,0.0004444628207056,28.5694439834016,9.75459827876654e-05,0.001641771326812
100.403036651714,512,0.0005894463773273,331.723068824741,0.0004231802976487,0.0001979551935783,128.162339836214,0.0001634971523427,7.64806646749445e-05,234.718741976803,0.0002994315331924,0.0001400680217058,293.159583468492,0.0003739847223478,0.0001749424973682
121.538235732319,256,0.0026589547162039,382.191144476646,7.93571905776746e-05,0.0009401791792124,144.462856172004,2.9995897535343e-05,0.0003553744546553,212.397915729499,4.41017593432928e-05,0.0005224927394653,341.836672272435,7.09780913032624e-05,0.0008409083428709
144.325020755645,128,0.0012919427985875,52.0227132643563,0.000468991882495,0.0006191401014153,12.0854337930954,0.0001089518402585,0.0001438328805781,18.873530611221,0.0001701474624305,0.0002246203422208,25.5727022063012,0.0002305414115421,0.0003043494743731
144.288034782487,128,0.0007636370460623,40.4270779666896,0.0005449363668316,0.0003036627079499,28.1716500265726,0.0003797394564549,0.0002116076640892,24.4102607595148,0.0003290378498951,0.0001833544806306,8.65517214414052,0.0001166673007239,6.5012193392463e-05
109.893850384695,128,0.0008045188970446,202.209548944236,1.37928798810006e-05,0.0003138266274572,98.2604930985705,6.70242916535176e-06,0.000152499025503,107.012371243519,7.29940198200008e-06,0.0001660818281772,110.897446977925,7.56440619774083e-06,0.0001721114159069
122.475463432065,256,0.0006671405251839,20.6840275165559,0.0003014640300388,0.0002363795354412,11.5443393398975,0.0001682555807255,0.0001319300879848,11.1906361188117,0.0001631004532543,0.0001278879253539,14.9924595302999,0.000218510987117,0.0001713356171111
144.325009549795,128,0.0010981113481832,36.0004411083137,0.0003474342991275,0.0004936695746043,7.80919996892795,7.53652964914619e-05,0.0001070865886076,26.4556634181507,0.0002553192292834,0.0003627832244115,9.81354774566157,9.47089251687372e-05,0.0001345719605597
121.474695846419,256,0.0026154528323137,80.8412819302012,8.63543562592452e-05,0.0010874786878757,22.2223064043713,2.37377849327285e-05,0.0002989349504757,69.4878201007459,7.42266306197257e-05,0.0009347516716985,21.8768246413487,2.33687426002369e-05,0.0002942875222637
144.325030725339,128,0.0033988514263484,16.8817740009477,0.0003908549418004,0.0014193398623821,4.64347222094879,0.0001075078996182,0.0003904012233955,11.7125743045882,0.0002711751471081,0.0009847379547126,7.18846718878698,0.0001664308457482,0.0006043723858581
138.543551898097,128,0.0017852389395926,49.530797948799,5.64076603495834e-05,0.0005861018915866,32.5056987815018,3.7018794209377e-05,0.0003846425321651,40.9600640321323,4.66469646261318e-05,0.000484683712012,27.871932372623,3.1741675072279e-05,0.0003298108038287
138.889911316889,128,0.0039734180913834,389.20253392618,3.83507443534837e-05,0.0015592554506924,155.925681604153,1.53644065289611e-05,0.0006246823896329,209.790175917468,2.06720375721121e-05,0.0008404787913407,236.878295123198,2.33412122154423e-05,0.0009490014597172
144.323915402684,128,0.0014477106193992,43.0172651490986,0.000504668213631,0.0006074657775311,12.2534417219134,0.0001437544326259,0.0001730362559599,35.3429803251244,0.0004146353489292,0.0004990938161469,11.9049301109479,0.0001396657781862,0.0001681147697612
109.229494642564,256,0.0004478432149931,967.99754868902,1.52977120651152e-05,0.0001476165833165,391.812034112141,6.19198642559808e-06,5.97501035578917e-05,620.853565199589,9.81163546115009e-06,9.46782170665653e-05,956.074206098666,1.51092819786465e-05,0.000145798311052
93.0071981695881,512,0.0010882628358568,30.4070888705988,0.0003388998261652,0.0003340799666427,29.5632309407464,0.0003294946737367,0.0003248085750189,15.9036118985914,0.0001772524601341,0.0001747315619456,23.1769185909998,0.000258316529904,0.0002546427322494
100.367667461662,512,0.0004663120981191,529.499735872451,0.0002742999055522,0.0002043195236323,130.798643879543,6.77584014341579e-05,5.04716335036226e-05,165.900980316998,8.59426740921863e-05,6.40166688896447e-05,382.261429182712,0.0001980251675637,0.0001475042720935
132.834080605012,128,0.0059612985192042,694.673147089082,1.41947419336659e-05,0.0020735190967431,207.639214327706,4.24283718903126e-06,0.0006197790686819,560.045111821561,1.14437931951596e-05,0.0016716699634435,534.804747055457,1.09280391809621e-05,0.0015963303903355
122.480895787429,256,0.0009646546209954,15.8558079368284,0.0002831528810207,0.0003641301720489,13.1458298197173,0.0002347581152402,0.000301895260907,5.1920482870795,9.27195534117503e-05,0.0001192358941022,7.81156254593514,0.0001394988163938,0.0001793932939371
121.779428123402,256,0.0004093125714789,57.5449374884619,0.0001208884299479,0.0001420307862823,13.4750038623066,2.83078257020089e-05,3.32586232125844e-05,43.4725572711047,9.13256564989495e-05,0.0001072977356549,51.3438454238766,0.000107861388537,0.0001267254263291
99.8211443089036,512,0.0013583568694405,79.1490910025403,0.0005556316654532,0.0004239569593123,65.1552098155893,0.0004573937272586,0.0003489996446817,34.5789040281889,0.0002427461110591,0.0001852196509454,74.7102534322543,0.0005244707426856,0.0004001806145009
