SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,248.56507979045188,4.907373164152398e-05,0.0028258719912108254,6.173333268513788e-11
69.2549102145818,128,0.0004565104822886,38.14779192699442,0.0001326005277991476,0.00013610267136197595,7.602016124257725e-11
65.5591145752865,256,0.0087799213906406,506.9967536072333,0.00018140722194083137,0.002741350363196451,1.6217085315522395e-10
85.6993120528546,128,0.00190132251587,170.3903397471816,0.00028121919654601094,0.0005997668646994052,5.44047400519217e-09
62.927173849335,512,0.005694777069256,1013.1953080083126,0.0003094328166925132,0.0018343407688279215,2.6492784097018154e-09
78.5193288745375,128,0.0022708651375865,171.8917192481787,0.00014607848912587008,0.0007418662650221191,3.400717045920567e-09
100.86493756115,256,0.0054366111187846,47.80600105871935,0.0005580644760947468,0.0016281262037435645,5.341234421893065e-09
62.9235218616826,256,0.001239140269752,851.6232164459076,0.0007080456872286841,0.00034766267528854215,1.2772395992851982e-11
84.9929362372636,256,0.0041065239029123,22.083191511453826,0.0002606624586834352,0.0012577557979210512,7.160231737842866e-10
51.6420591368238,256,0.0036233697848435,453.72401882916785,0.00012809271625037466,0.0011545184427254305,7.162351263885208e-10
81.1808225994882,128,0.0040698344200688,37.56840154230817,0.00019871194631841048,0.001321780258036703,8.437389478306838e-09
80.2051666611305,128,0.0025395605074076,20.03168191589118,0.000756331410054802,0.0007729686598250548,4.96766423769658e-08
58.3617587879985,512,0.010209766761,207.8400633202031,0.0001342573771370357,0.0031124663160239847,1.971051736870891e-10
84.4413806852948,128,0.005370344725174,60.358337124688106,0.0002614318488298515,0.00165415932224125,6.451853480679131e-09
67.883572392723,256,0.0005102806919328,233.99266806237077,0.00024315360189704237,0.00016162638799801797,1.1703203826060482e-08
61.4887512452168,512,0.0103255387014259,225.14305887704893,7.758690039800741e-05,0.0030750101835719424,1.2039144877738226e-11
86.2027683360246,128,0.0113986988540393,638.5441338083452,0.0005087779172841231,0.003526971487791367,9.189380562060709e-11
103.968425990722,256,0.007676157685799,160.67012793284024,0.0004396944966548212,0.002319080917559208,1.5978542669381572e-11
77.7452369293885,128,0.0033270356502668,225.4444895351414,0.00013488162435829691,0.0010512729129505054,2.1802600566962345e-08
110.687173591476,512,0.007347840530807,545.1466113884953,0.0005226430885689224,0.0021892832067451065,7.938154572661885e-10
60.9236786865426,512,0.0060445053319302,225.93237043501205,0.00010751414870808584,0.0019108805173917972,3.9583999223501065e-09
82.435487767324,256,0.0020040226878227,15.516104219019867,0.00030565936271718995,0.0006457089796334712,5.85488735389698e-08
84.7995817336587,128,0.003074441193424,664.7881607561999,0.00025651827169841535,0.0009709655018363948,5.450746368272853e-08
97.117233271294,256,0.0071673699423468,626.1231859622623,0.0003175088377820407,0.002224387247190207,2.5116410676104664e-11
102.25306781593,256,0.0195537540540492,303.34875821321685,0.00042509973456797146,0.006099465134586491,3.815121593525723e-09
84.4920429675902,128,0.0033842137051132,40.32471530151331,0.0004471401461980587,0.001030561109888838,5.045298787781605e-11
60.9336267826255,512,0.0278569127475628,703.1495652246948,0.00024325000436886953,0.008917680402845508,1.9035118690706877e-11
93.5376560947014,256,0.0129309186023987,80.00486574822817,0.0002634977386796819,0.003929795336569184,1.9102218140681145e-11
62.8736928648462,512,0.0238689769280147,361.36592216211113,5.868411526128895e-05,0.007815002148284114,1.7524092817909654e-11
60.6924069419683,256,0.0040387240277974,191.99246471315683,0.00018804780667656167,0.0012063333261462179,1.4904416360298721e-09
50.4121539508828,256,0.0047454517591628,699.5676897081426,3.3204435610900144e-05,0.0015208867423427469,2.748941345116263e-09
52.8180613078361,512,0.0003675353473875,688.7761452484805,0.0004988498259120874,0.00010491098178564911,1.9375808086875004e-08
80.5025568095631,128,0.0197984999721686,606.741768531809,0.00016732135322463027,0.006022960014807046,9.10148481064541e-08
78.6897995765528,128,0.018640662157678,150.5404764961881,0.00013935352532743131,0.006005760496925047,1.127907874936533e-09
52.006649526381,256,0.0086101435246636,341.50941947622977,5.0670523894863615e-05,0.0026523930437069273,1.1849850885189713e-11
52.3348260623499,256,0.0016704155697164,602.8996876454885,4.531356173352293e-05,0.0005390166580524827,6.03463983292298e-08
83.3498121445079,128,0.0093559499711936,128.444963216857,0.00022812905049507994,0.002812147740743375,3.313197707206105e-08
107.987087722721,512,0.0167929589791392,879.8452522257611,0.0004958662968277507,0.005419380696553199,1.1903472255051148e-11
101.919513415342,512,0.0061495092530473,32.874116113679506,0.0006227445458350741,0.0018630865324607878,1.5372094387681214e-11
70.1396359860101,256,0.0232638732549654,349.7760079288458,0.00020634120779927916,0.0074024097460861195,2.2869782148133754e-11
86.3810069428508,128,0.0008240784366969,930.109583651738,0.00035999951394635136,0.00026738327227156824,1.2553160424316784e-11
59.1252418991494,512,0.0206565334077712,776.0308392512644,0.00016816355047045517,0.006506513550822397,1.1872243700117327e-11
62.6059201550026,512,0.0016185347424572,518.0992853748769,8.900310848032498e-05,0.00048811836938942384,1.2902686583155267e-11
59.2057366956386,512,0.003785091272183,851.1009554128624,0.00015514337624793103,0.0012325288688811973,1.3182715034313761e-08
51.7488095227023,256,0.0143542515825091,259.3731017473962,0.0001434523897648025,0.004357169093542944,2.0287580215037052e-11
60.4300690744597,512,0.0035239201696707,193.52466265115154,0.00011651291292107561,0.0010617876616372413,9.962109756115264e-11
82.1701325941536,128,0.0021687472369881,37.02765421958146,0.00048009608735621103,0.0006770307714441282,1.5454234486680657e-10
110.127169460583,512,0.0043711507969068,379.9400376529567,0.0005524673523808922,0.0013860649038113743,3.210271416620858e-10
65.7024059734448,256,0.0011638479568745,527.0253478374987,0.0008988600932381952,0.0003636575274679775,4.537572592880809e-10
60.3247986847914,512,0.0260476909958412,250.29685013878276,6.284232558386765e-05,0.008014564450507954,4.756844068663246e-09
71.0679013389004,128,0.004883479539039,62.40073435058002,0.0001230622080686088,0.001521546109911347,7.97726950814602e-08
57.3348706633594,512,0.0008502533462748,228.59479681755275,4.264340006373389e-05,0.0002834837206035154,1.141003451449283e-11
87.4746465815502,256,0.0044847572802329,10.928809759055795,0.0005230140119786126,0.0014355207341810983,7.012265646258868e-10
56.4827274723282,512,0.0018677060880112,235.61177340935345,3.521509720468661e-05,0.0005579506956368082,1.8286941257378156e-11
59.5027481885008,128,0.000416954345583,37.08688957206062,0.00014293676476355823,0.00013250165497442987,9.159125872028103e-08
55.1744364616387,512,0.0008922992935046,96.6434890752028,8.277849261767377e-05,0.00027396257916932615,8.785219461748485e-09
61.5022847858627,256,0.0008109149487776,27.679109899078462,0.0002519757583668164,0.000260252628556885,1.710046540794266e-10
109.938874676303,512,0.0063231225754576,96.60966617490293,0.0006066335930845925,0.0020424027689042133,1.5271664873795254e-09
52.6670334569378,256,0.0160848512925875,27.9863069370312,0.00022095552004139414,0.005016491135984288,9.632837328641174e-08
58.0438575740634,512,0.0025164375621846,265.74030753438063,3.5361973688017064e-05,0.0007874492739328664,1.3546733731715214e-11
90.0262433869133,256,0.0088539614787497,14.488359541782694,0.00044753214653017075,0.002815594959204819,2.4393285390126994e-09
52.9704414692305,512,0.001842666796143,84.02174588370347,0.00013425686620468765,0.0005578446867179857,1.4614482847330462e-11
97.906959727288,256,0.0293435514331808,72.53627047798835,0.0003510650519221617,0.009539350147042557,1.7699330343658526e-09
93.1517981297223,256,0.0282092715840857,51.586239027422806,0.00028887533290450937,0.008414381373616477,6.319587750963416e-08
52.7739652783163,256,0.0009724043582016,554.6848444490018,4.28441891445718e-05,0.00029541335003076513,1.0086888881100654e-08
84.2554878085938,128,0.0086076104532537,403.20674226309353,0.000364367354303692,0.002574183491190346,2.7549382901163233e-08
100.60327172243,256,0.0134296358061497,425.91860225397215,0.0004598639031454412,0.004143979366880444,2.2399313412969552e-08
51.6246579366381,256,0.0017291111930444,662.2778428234941,3.95806184219312e-05,0.0005338651940320395,3.233897822513681e-10
55.3640881457108,512,0.0198950502291024,42.67097930157606,0.0003891045553975651,0.005967871750488139,1.553508659755622e-08
107.899532086322,512,0.0252292812071868,113.11249602547352,0.0005840129404370114,0.008170724910717315,1.179274003148001e-10
53.1212095007359,128,0.0003665602798732,43.38011066472992,0.00021029245607489817,0.00011420380915950351,6.9249756022229e-10
53.9875889755017,128,0.0004045272037084,706.971915766436,0.000279542941200327,0.0001215237266339305,1.0166015843332456e-10
100.747215590654,256,0.0068124288322102,110.85755715921982,0.0005385623916097452,0.0021251190512425167,7.248050324404417e-09
82.0195405732386,128,0.0013652116779545,25.9426449245967,0.0003996363604641206,0.00040498289186717714,7.593391762504692e-11
103.832385874714,256,0.0161418344583417,699.9811246419528,0.0008422493125655993,0.005165457519460856,2.283581149952737e-11
103.635881781806,256,0.0088946315447686,664.6200850564489,0.0006474987376916843,0.002728411126597725,3.261828831473558e-09
80.287602639094,128,0.0005471342952115,311.8998741479258,0.000628555064365244,0.00017818717814117939,1.1872682308601737e-09
68.4643483520299,128,0.0067067615727472,61.51781089786811,0.00010863603609683624,0.0020096929165378274,1.726655106528568e-08
59.4933170201984,512,0.0199261207663104,481.9336482663676,3.762292758380839e-05,0.006080299840600431,1.2326183220450741e-08
56.3409138953181,256,0.0054150801715363,147.60506398541372,0.00017509374513326626,0.001720058830467666,4.909585941597678e-10
59.9835727858184,512,0.0164930129384528,680.6280813861315,4.0705658008667516e-05,0.00507091471107492,7.71565256906802e-09
103.460420301399,512,0.0091090432619859,21.798175262054077,0.0008194660061653586,0.0028312582775022782,3.750647399722014e-11
84.9727936571272,128,0.0254088026271216,51.70688468918991,0.0007127964084979785,0.007802458038211096,2.4455142477749594e-11
83.6700937556751,128,0.0010743928232265,225.82446581306706,0.00030324748409466185,0.0003331327494620835,1.004225060658847e-09
62.5022174541645,512,0.0181580298293014,453.22976700341496,0.0001159269512415186,0.00567021962584507,1.053556277623315e-10
82.8420545924615,128,0.0012799547233468,36.9338669867473,0.0010096428064232715,0.0004042721792444244,1.2482469358316038e-09
84.1916442873058,128,0.0030581247855932,107.97191439964216,0.0009610516421161893,0.001004148309653193,5.088797819229815e-11
54.2794050981984,256,0.0011222029810217,229.81275775748858,0.00016016956791167162,0.0003484711555074205,2.36393148369561e-09
100.696310165054,256,0.0017175888313731,485.05946691456245,0.000445305808863345,0.0005471640927583223,2.6868653994714702e-11
51.5631808969624,256,0.0067052746090044,248.6419027696463,0.00014777667862723217,0.0020747438863448677,1.5525024873239083e-09
86.8145388374461,128,0.0022392229271862,90.53315775242561,0.00036346245623441423,0.0007137442886925439,6.923342063570217e-11
62.6725475756374,512,0.0163217530532944,368.06863963148646,0.00011867593807359118,0.005208301040354612,3.4127151357935054e-11
99.2519371551978,256,0.0298860082179532,741.7090068315794,0.0003331042708641871,0.009414171040097301,3.326352053251662e-08
80.3790815004524,256,0.0144769361868083,11.477041197812216,0.0003004362713271293,0.004453263201702284,3.765774435599625e-08
102.497041652838,256,0.0258040180387673,319.61002615499046,0.0009038051636283203,0.00826897919016677,1.0539288846394796e-08
94.190221052451,256,0.0051490024299417,205.18232787922625,0.0003018670852807121,0.0016481542791492649,2.325962813716107e-09
87.3783446307026,512,0.0033506234199065,516.3100465480637,0.0004067182778071479,0.0010394905862707805,6.31343119530733e-11
50.5719114531713,256,0.0140643082733872,119.45074187505762,5.5274595385765896e-05,0.004417190444708127,1.6001175306189402e-09
79.2319774165953,128,0.0008261776670326,643.5566303352471,0.00035696836840082264,0.0002487832067965448,1.3109046990274893e-09
74.3682445996807,512,0.0022880849062956,862.8581155718465,0.0006060119885584944,0.0006389988969623477,1.0454608552079243e-10
91.8688722631254,256,0.0015499488374953,59.71354858145376,0.0002571646382039639,0.0004888662381921767,5.7806861545406005e-08
66.419883276667,128,0.0004740022547856,13.193554380826303,0.0005605645116012725,0.00014282135161135538,1.0745219160546544e-08
80.2977055492476,128,0.0028685637633404,15.517559723619678,0.0002706225076460889,0.000909166285181475,2.108800435568383e-11
61.3841966660073,512,0.0012550665619843,414.58122665900447,4.579322141881631e-05,0.0003998083696293817,7.027180540901476e-09
61.1822377779115,256,0.0009085162210115,759.6614168825133,0.0003270690949416014,0.0002814248184393852,1.1898554214672217e-09
60.9368346219963,512,0.0010444925948099,591.0258220372532,5.778651055685129e-05,0.00033296175196843777,7.302568934765776e-11
58.4764816118633,512,0.0005476875531952,338.24020907870255,0.00014453127332533165,0.00016631020998504056,1.156863952844409e-11
51.5768422621568,256,0.0290879686900252,641.6518525876795,5.8776611722166595e-05,0.008649108387236327,1.2072420440584635e-09
100.055869589369,256,0.0075341564448883,43.30683306199836,0.000546432796973669,0.002467960442625156,1.7640442203520015e-11
59.0339743965976,512,0.0014725700871116,364.7505960997823,0.0005741467773889451,0.0004415244003217001,5.3824838059829776e-11
83.6513360777136,128,0.0007332999270544,158.45675899138178,0.000910880486677968,0.0002333208072824443,8.249880296267097e-09
55.8503623082355,256,0.0037516968141888,165.0484900260289,0.00017824427386967483,0.0011846547664334363,9.920136069850537e-12
90.2694676132891,256,0.0025707100517955,54.02828739920534,0.000273966063506379,0.0008288908755719303,8.577979077271766e-08
62.9670000784034,512,0.0068340708345603,823.0320247732641,5.758775625902795e-05,0.0020841142311431395,6.413824673501128e-11
84.5935754212074,128,0.0009186742484092,179.31904289158575,0.0009441534047130286,0.0002948324107530546,4.003925065107346e-09
64.242451290308,256,0.0009354101474192,12.549469272504739,0.00031116683055003444,0.0002852574444497802,2.4558083700714217e-09
54.996972028463,512,0.0007997677996496,596.5046795020739,0.0003635909208677397,0.0002620463462008856,4.886258325447715e-11
102.272771058935,512,0.0207774259599689,41.512170040068234,0.0005022933938785534,0.006779489571279054,1.8133689982261597e-08
102.90214055414,256,0.0281098898776752,139.30778462023986,0.000881206589736865,0.00915882569630072,2.6829483825880438e-09
100.135790103676,256,0.0025732083909955,437.5107385529425,0.0003482780312474058,0.0008356800385454723,3.636288397730974e-11
106.857872772257,512,0.0227446138864112,87.81598616677627,0.0004846203815905552,0.006854118484935465,2.406357402653912e-09
53.3708446149588,256,0.0111369747431177,121.6715442385233,0.00016290575178166042,0.003336340963213461,1.7851813562862045e-11
102.904558366801,256,0.014645497284768,552.173399056456,0.0007417212086301717,0.0047419715470905155,1.1797094127139317e-09
55.7142121355462,512,0.0029946319424083,327.92444170793254,2.1519482009820656e-05,0.0009334795995205858,2.0829060125196078e-10
65.0287422266449,512,0.0010232429271011,406.1225415278463,0.0004793109060513233,0.00032067410738419557,6.595010159603041e-11
84.7584621221509,128,0.0012423026496966,118.15390109541387,0.0008108161286154863,0.0003716821211546358,8.664334966830185e-09
51.4318642241279,256,0.0130136276047491,544.6441241013949,4.511220887849702e-05,0.003942846238930002,3.7269869342895677e-11
52.6032273142021,256,0.0005414364256752,464.0058190889951,0.00018527683954004114,0.0001619125384384068,1.6002229805621639e-10
83.2644050826147,128,0.0051601190804739,31.228559121837154,0.0008180606215155038,0.001588509738550862,4.0368047038886574e-10
50.4745930394618,256,0.0083380022355353,114.2209766090278,5.479263940983822e-05,0.0025104945770105507,3.78280358146533e-10
84.7559136630266,128,0.0042501619276502,299.4056629337762,0.0009624957687842674,0.0012844439817290291,2.697020960139104e-11
102.293660396311,256,0.0060525830841465,191.5952804870627,0.00040716916956785767,0.001942161939255248,2.0229693606459397e-11
62.0657009640314,512,0.0074662426582528,255.4834351340414,8.439243644035201e-05,0.0023246918351121208,4.993729097500015e-08
109.042916952558,512,0.0210744170057388,53.18247023025405,0.0006689041731057587,0.006879885048034573,4.379620037853424e-09
101.0911573848,256,0.0044439239916243,246.67757219335246,0.000394642164165843,0.0013203426034957713,1.4227703306070002e-10
58.7283916915762,512,0.0007880207929395,764.56721526739,0.0002198506561940303,0.00023796991668897252,1.8274826050999176e-10
83.0846910082545,128,0.0290199680177139,57.43788345877695,0.0006551219460162931,0.008937614074498654,3.874731634750733e-08
50.2329930323764,256,0.0007097629802793,136.58355111317397,0.0009043562631648868,0.00023167136239430494,2.5059469029097147e-11
78.4439484630464,128,0.0192679799001923,30.080736320874756,0.0001702151539327472,0.00597887910656402,5.567037065723833e-10
55.1774138412539,512,0.0009067394024448,148.17470425700054,4.39583637142843e-05,0.00027419032158462476,5.2177191302195394e-11
99.9464276969783,256,0.0029652473581542,305.2759540744683,0.00031769175178849755,0.0009269584808230196,3.7382195180684324e-10
83.0278965914,128,0.0183055618668252,96.27402380471798,0.0007436282185315845,0.005823593425366065,2.3985865245089286e-11
51.051835885294,256,0.000964414107942,127.81389490725648,0.00015514392423284838,0.0003067988982140142,3.845594172030966e-08
95.3412362632565,256,0.0117742279846416,94.28532531098078,0.0002901135088845878,0.003615715290164682,7.57538923950842e-10
50.4814776736428,256,0.0063170811514457,109.99414715350565,4.4526065124514675e-05,0.002052529073951339,2.4426919317442916e-09
50.6572382629394,256,0.0312727411418582,377.77578266573425,3.7790209385347937e-05,0.009988989670702648,8.983264560173073e-08
77.3858351333255,256,0.0019267931853097,10.879699810295481,0.0003088027948599132,0.0006044457130811073,5.646679117288848e-09
74.4238630660549,256,0.0018030266819808,309.816893271617,0.0002065734607684931,0.0005624482813744478,1.3221919022924007e-11
56.5263719824476,512,0.0017953684052633,214.08795605502323,0.00019745186787721662,0.0005708839557547451,7.291954846758627e-08
61.1096114610261,512,0.0011159236498422,382.3743277667759,7.236206647211894e-05,0.00035872696245334946,1.0576912630270735e-08
99.3570580677481,256,0.0252646708638825,326.749740252118,0.000328718510571783,0.0077448994038726605,4.957623028314063e-09
52.188763005229,256,0.0004939612197171,357.97500849282983,4.502813855461002e-05,0.00015064994899785528,7.917308975675884e-11
50.8277362284485,256,0.0008830983384668,560.4490127178173,7.189679693997443e-05,0.000274648113306482,3.1541702697689194e-10
77.9425448284196,128,0.0159356817004864,359.1410097271578,0.00014247421446678325,0.005086863247308263,1.3025305141505002e-10
82.36442167322,128,0.0194566628377043,25.099602094846784,0.0010169843814845578,0.006103185483612358,1.5140927195354336e-10
87.2874853172022,256,0.0022448929342649,545.1438240901108,0.0007051058637547074,0.0007426397658295448,3.6238127231123304e-11
58.8018104163551,512,0.0076267569967052,174.00319099388244,0.00011820735440883594,0.002434730402269239,4.3344257045036606e-10
76.8677547406048,128,0.0004048025465958,747.7952543236828,0.0001796791201021792,0.00012096303917064816,1.0335490178629942e-10
84.6738451294939,128,0.0075784942694995,171.62154481172797,0.00020939198308926783,0.0023671739249394746,4.857235704113062e-08
59.8466777608481,512,0.0014061066799875,892.3776050287607,0.00021481560697035165,0.0004591096558222371,1.268610745687141e-11
64.871666939057,256,0.0005472557110624,159.52219106496938,0.00026321848392768635,0.00016579329426619232,6.933872272261667e-10
103.120945303008,512,0.0044142557935382,31.731449526067568,0.0006398478639354317,0.0014433646514659783,2.790096441021729e-11
56.2288859078782,512,0.00137328387591,244.3005507695266,3.802908042465629e-05,0.00041991429747953847,2.470379047456878e-08
103.831388326307,256,0.0129687425174937,507.3427895587675,0.0005623512825409868,0.004221213004165237,1.884836306327349e-11
83.8731912752415,128,0.0018686488932166,79.2136746150422,0.00020828978101889182,0.0006000008994526843,1.2810980623232597e-08
68.7639456553496,128,0.0004546932652198,118.08084730493619,0.0004457134116617339,0.00013545483940690504,1.1462682005254639e-10
80.427641220036,256,0.0105462705786329,22.431095835027605,0.00023593998619293933,0.0032275447996130513,3.2750341584942826e-08
51.4562542507126,256,0.012236109332704,249.17082646029075,4.747345598911114e-05,0.003634620373529873,2.5000046587804374e-08
83.5681503965497,128,0.0231882387010064,438.6520100062619,0.00025589623612587973,0.007209273838784211,1.1124184899921031e-08
50.9341696325991,512,0.0079594013762691,66.20193960401706,0.00011103814995085949,0.002519267093946508,1.889278810321525e-09
111.365795808101,512,0.0078003934608227,439.678387135141,0.0006883094088412778,0.002466386445772989,1.4687758781581254e-09
77.4947416832752,128,0.0194574740054678,514.114761355157,0.00013951750893803535,0.005932365658398774,7.084446545753196e-11
58.2441438760832,512,0.0105055416063724,228.71073977510778,0.00027607349408863524,0.003308104682430252,1.3734410336340664e-09
61.7039267321184,512,0.0004073135490985,553.775090972806,5.358331541876663e-05,0.00011899424956874834,1.0873236228664222e-08
50.6196380862228,256,0.001081364282423,735.9200282565171,6.917876870303723e-05,0.00035080461977759076,3.1496551317956706e-11
53.5258341153287,128,0.0003403476178508,442.9735670311818,0.00027070815165731207,0.00010951126495281915,3.6415249128210343e-08
56.6780619854617,512,0.0246573062414294,136.08177696939507,6.478753025804749e-05,0.007454907848908556,1.8790131869985846e-10
82.6074771165555,128,0.0034995898474425,438.1764613899528,0.0002259677850530317,0.0010828093385692652,9.249063824081724e-09
78.5230151721683,128,0.0011308770990012,13.20301592730605,0.00046683337371250186,0.0003433029367011652,6.276027802688434e-08
76.2363153492254,128,0.0005544306119299,498.81611166571844,0.000145212616207681,0.00017242151940931048,3.432020968618746e-10
72.55686387864,128,0.0008102307576956,11.040417557052024,0.0006749648956392791,0.00024156855009338187,5.313734237331788e-10
81.9687350820953,128,0.0138897550779321,133.73082907498897,0.0001890274600826804,0.004454949791501765,1.6159088391317737e-10
83.8344164367117,128,0.0075871553606604,90.94747363532727,0.0007579629813359244,0.002253614096889061,5.990539278867584e-08
59.2216880148153,512,0.001666164357654,621.0714455679863,0.00015613041472266863,0.0005257146796632147,3.169911887848225e-11
56.9996067249288,512,0.0122337293580227,611.2125277049063,2.4120472752547663e-05,0.0038120230556709486,3.9673833448627816e-08
68.8030584546344,256,0.0013454114713628,63.61830848357717,0.00047610145314687163,0.0004321417933429301,5.7502306037691126e-08
83.4556648324877,128,0.0006296021405692,181.61811184942957,0.000788054716083882,0.00019213177671146357,5.460975781917344e-09
52.4378725564264,256,0.0004594182265459,408.9060686886777,4.566100185413527e-05,0.00013855351580206545,4.9441513990412286e-11
74.0752468680094,128,0.0184545007861417,256.7883148305863,0.00011735383998128075,0.00552236459971777,7.663887500131741e-08
102.41398556937,256,0.0058328187810025,734.5408401832816,0.00046522037382591155,0.0017716459516296415,2.3290788118368787e-11
77.3556797890601,128,0.0084071515700902,10.911014597881268,0.0006961438241003387,0.0025598175700706893,2.2386051303310613e-09
85.2737942783126,128,0.0024820254192678,188.46804063792138,0.00042587410377161746,0.0008003982027232647,1.36875808393188e-10
56.0656597001873,512,0.0018860270730105,896.6938336690981,1.5438074080168273e-05,0.0005630907677990458,7.1468857986313215e-09
53.3628718615451,512,0.0004885343338412,215.83556452279132,2.6818901394236308e-05,0.00018436459657756647,1.6049174386513363e-11
80.6991251802092,128,0.0037130279791875,20.078842682820888,0.0005301103919880088,0.0011996551886598894,2.929843064029484e-08
101.210059934979,512,0.010821138725792,51.63013324167887,0.0007144859994503573,0.003492695660618961,6.482378619720212e-08
67.2311796107454,512,0.002925805526704,933.8590284141103,0.00011095844826165192,0.0009518517329483612,1.086228082929557e-11
85.33778385898,128,0.0053794118858755,123.33591061669684,0.0005519322187120081,0.0016773974993933532,2.297809658377655e-08
52.1268864930306,256,0.0093655948464947,177.63220876721263,0.00015339158899629966,0.003038811207769814,1.4005461237117774e-11
51.651533646258,512,0.0319334506773724,146.99772370372534,3.3692078913303465e-05,0.009830210053373952,4.702667202444005e-09
60.2791643910247,512,0.0120590368659616,552.8841924321783,4.2254677528655676e-05,0.0037084269318839206,2.9442203888397846e-10
89.8458315989706,256,0.0029579781394476,678.377196140453,0.0009778469771168617,0.0009314244767923709,6.967355953612693e-08
58.5872643771883,512,0.0097409315721081,752.8306129846414,0.00019800283535063886,0.0030837553424494495,1.6926259679984994e-11
73.2170735317193,128,0.0006739169990288,563.4584059624962,0.0005545403078258065,0.00021183678954653318,2.0322559375691907e-11
81.6691972810938,128,0.018033025330632,65.7229880998263,0.00019775175952198906,0.0053641643719222806,6.928345773235066e-08
59.2833499417193,512,0.0053054529537017,488.3283055242651,0.0002295156121441441,0.0016265554577358332,2.5803219081394983e-10
84.7096576610515,128,0.0108945577072048,897.8463746739586,0.0008176454810701296,0.0033571874868775177,1.6019878341458117e-08
54.8327042809854,512,0.0016148419735513,320.78599369998244,2.1676019767584553e-05,0.0004931024433762801,1.1308601341707952e-10
98.5139963938822,256,0.0037858616250272,71.36299035168025,0.0003399591970993752,0.0011584555878824017,5.989682824867551e-09
83.9443804623964,128,0.0011397081324944,98.42091977068341,0.00022818970913766914,0.0003406734414447406,2.2988248458150068e-10
56.9208400312953,512,0.0007490758977097,135.14206853688174,8.867859157680929e-05,0.00024017843087481647,2.722494135787654e-09
111.413126273627,512,0.0188599137221075,264.590636811802,0.0007280132921191379,0.005821023314547797,3.626448433306205e-11
84.269185366873,128,0.0066056457944345,914.4658227430575,0.00021826061641975884,0.0019734580827465314,3.077864625400082e-10
73.5802052463718,128,0.0006778054714115,15.07952342539493,0.00015008729122646222,0.0002110134928549632,8.487211182699199e-10
50.2345744758276,256,0.0006892968401676,706.2430245660055,8.019813302556179e-05,0.0002261701426977924,1.8122173875138809e-09
104.870677476455,256,0.0255201311550342,470.60343900828894,0.0006696497411710541,0.007894137642855846,1.606955036398181e-11
58.9945663034227,512,0.011885289024287,303.49386424122,0.00012925935166098004,0.003615586308520005,4.336429785692968e-10
84.1306999233125,128,0.0187497608468521,46.42957321877488,0.0006888902632338482,0.0060741855305850535,2.3767784141849486e-09
68.0606563495574,512,0.0015260853313481,323.1800464211064,0.0007417255529896517,0.0005043117565637677,1.1142223660975655e-11
103.261765978539,256,0.0038530275013507,455.8528361520211,0.0006970020225984127,0.001164289697875466,6.744066593448218e-10
50.1191978624173,256,0.0053335713366131,364.2996440746532,3.245413118611799e-05,0.0017007547330704109,1.7444440530310649e-09
57.9905997781845,512,0.0123720993060217,237.57633961706227,0.00024609704657867226,0.00396290764384251,3.016519845625547e-08
79.9810270118178,128,0.000563709644648,636.5029422245051,0.0007815395887162833,0.00016744848349384338,3.595576291952918e-08
67.7677958618553,512,0.0075253052799097,75.59040306128563,0.0003920776022136544,0.0024223238003652035,3.1810713708015266e-10
50.4931697189846,256,0.0013436047981641,331.5053881551022,6.210629177773667e-05,0.00044005018530797745,6.559838791599554e-08
84.539919981428,128,0.0118454535907235,70.3285806988423,0.00024853176258479714,0.0035661661877101694,6.109866172990612e-11
75.006085444771,128,0.0071182745712934,22.620038410791153,0.00014275808178193953,0.002132048304450577,3.0356718587641106e-11
85.9745581632583,128,0.0022050218860883,83.56133738066029,0.0004166158919551817,0.0007235147676310286,1.3859779021684136e-09
69.0644193866502,128,0.0045455134516793,41.03920185763658,0.00011891858060984692,0.0014415305539292355,5.681656750849717e-10
93.080780149754,256,0.0011678170115708,750.1830622570865,0.0002655886446732568,0.0003823217247885026,2.1771980372977204e-11
61.2884905707265,512,0.0209635713983369,757.1928968275506,3.05357180100116e-05,0.006834532161605332,3.777424448754581e-10
53.5884300974204,256,0.0005507293667088,270.0189221963747,0.0001901661140751301,0.00017448940327500289,1.06174908715968e-11
85.1029412396165,128,0.0079088697492873,353.4803522967868,0.000539629646681421,0.0025114617864127322,2.638497755247699e-11
64.9430385339999,128,0.0019166036573481,26.807583904233912,0.00011413643074899891,0.0005371111259338382,9.982205349184754e-09
61.8784611862746,512,0.0238088955181344,724.68397583263,5.622636907754918e-05,0.007172613299036275,9.681496399023903e-11
59.603283440858,512,0.0177802991962441,250.38231479254216,6.027274562430894e-05,0.00563381139380948,1.3913196228492576e-11
54.3184609560626,512,0.0007649741474144,146.79901084751015,0.00016794880236610591,0.00023404308687956064,1.5621700621952265e-08
71.8417818233672,256,0.0014994321634275,645.2478284162187,0.0002008159135556046,0.0004755684709830383,7.951076311954868e-09
57.8155817993695,512,0.0300336558301264,131.41242327211955,8.716279056828539e-05,0.009591483911436023,1.188531142720533e-09
51.9530233743148,512,0.0053971207670329,65.06889552166227,0.0003147183103164717,0.0016241797463417019,3.1888444553309435e-11
62.1731895784148,512,0.0062816763798838,198.85984620117895,0.00010252535543809759,0.0019076232071420067,3.410009911582169e-08
