SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,260.5955109638683,4.9884431751185556e-05,0.0028019270015191278,6.166848891110552e-11
69.2549102145818,128,0.0004565104822886,39.50297095446219,0.000131785599795987,0.00013895115340725964,7.209858051989391e-11
65.5591145752865,256,0.0087799213906406,514.9308674218089,0.00018470279343462808,0.002727180063423141,1.6560206308791421e-10
85.6993120528546,128,0.00190132251587,173.85691330413655,0.000269987664776542,0.0005847818233450053,5.802006397668011e-09
62.927173849335,512,0.005694777069256,1020.5415257743703,0.0003203319926720967,0.0017431829885653526,2.63954560998146e-09
78.5193288745375,128,0.0022708651375865,180.2720074564836,0.00014782733507506237,0.0006790006212322682,3.3597615815735072e-09
100.86493756115,256,0.0054366111187846,51.718134090644476,0.0005528082742235933,0.0016596522697020916,5.63023919873934e-09
62.9235218616826,256,0.001239140269752,857.2469504478925,0.0006755383745449914,0.00036414518188800473,1.2782952224612289e-11
84.9929362372636,256,0.0041065239029123,22.189292515604194,0.0002608227167816479,0.0012682459915980486,7.131906287249794e-10
51.6420591368238,256,0.0036233697848435,477.01255379523167,0.00013147206935248422,0.0011161446205610662,7.728713791102565e-10
81.1808225994882,128,0.0040698344200688,35.45660749732149,0.00019880274746114838,0.0012381105833533263,8.720679883334863e-09
80.2051666611305,128,0.0025395605074076,21.541424803080744,0.0007156833601484607,0.0007828843136493387,5.226692604916301e-08
58.3617587879985,512,0.010209766761,197.34870648387968,0.0001431225420127294,0.0032663328680937152,2.0731283512804104e-10
84.4413806852948,128,0.005370344725174,56.302973640652276,0.0002603715342508467,0.0017293962519941927,6.4774134695336585e-09
67.883572392723,256,0.0005102806919328,245.11174467090132,0.00022846249028094493,0.00016344873659667183,1.0932183913299884e-08
61.4887512452168,512,0.0103255387014259,225.814098914042,7.638048034865729e-05,0.003205609928224521,1.1795471247066786e-11
86.2027683360246,128,0.0113986988540393,591.6146812495924,0.0004952729620211643,0.0036202211632427803,8.572058811109721e-11
103.968425990722,256,0.007676157685799,160.72077797291317,0.0004013246902579779,0.002472987250419052,1.6021826333432505e-11
77.7452369293885,128,0.0033270356502668,228.50302263420045,0.00013512397878072112,0.0010876837282546223,2.0807899356775705e-08
110.687173591476,512,0.007347840530807,568.2796345847971,0.0005418177563106402,0.0023683011945547215,8.023481536517263e-10
60.9236786865426,512,0.0060445053319302,213.62624437344465,0.00011088355252385211,0.001846808939828522,4.029182109047203e-09
82.435487767324,256,0.0020040226878227,15.85459719880239,0.0002981413019856977,0.0006475704660204917,5.689762957633359e-08
84.7995817336587,128,0.003074441193424,666.5430913518945,0.0002631368316496725,0.0009243867716076933,5.089931833769032e-08
97.117233271294,256,0.0071673699423468,650.5905284073399,0.00031388091011464407,0.002266172395362724,2.5459868620027335e-11
102.25306781593,256,0.0195537540540492,301.4993274125418,0.0004390978161437009,0.006040947187589019,3.576909759675591e-09
84.4920429675902,128,0.0033842137051132,40.01782735912469,0.0004420180585234695,0.0011005038792885496,4.9829152512185737e-11
60.9336267826255,512,0.0278569127475628,651.1716128976387,0.00025174495163733695,0.008305535959706283,1.8865522304301125e-11
93.5376560947014,256,0.0129309186023987,77.68291173272898,0.0002617437347579816,0.004043810379203563,1.897344746272687e-11
62.8736928648462,512,0.0238689769280147,358.5885759860003,6.26564989600869e-05,0.007742497196907891,1.658380427842767e-11
60.6924069419683,256,0.0040387240277974,191.62919971126806,0.0001816556204265706,0.0012326214889652246,1.54282372903979e-09
50.4121539508828,256,0.0047454517591628,689.626542561599,3.1077838707309245e-05,0.001548633431078809,2.6517133452488536e-09
52.8180613078361,512,0.0003675353473875,673.024829018469,0.0005122980079779147,0.00010570836555883437,1.8297734655411007e-08
80.5025568095631,128,0.0197984999721686,618.9991173166961,0.0001687827072613575,0.006489212941389447,9.061137051311453e-08
78.6897995765528,128,0.018640662157678,144.42841613808739,0.00014571267922155185,0.005677000200412864,1.1889548628841625e-09
52.006649526381,256,0.0086101435246636,319.6202610330223,5.151240120559835e-05,0.002802220173653848,1.2715319007219312e-11
52.3348260623499,256,0.0016704155697164,619.3808399835266,4.285488811432202e-05,0.000521041390873186,5.782515315166011e-08
83.3498121445079,128,0.0093559499711936,125.33020903346592,0.00022729563432194173,0.002882536852460291,3.1267980110506723e-08
107.987087722721,512,0.0167929589791392,905.3556823915563,0.00047069288625899803,0.004993630325704922,1.1866794482726604e-11
101.919513415342,512,0.0061495092530473,30.59394182166349,0.0006399746150297835,0.0018568889041741625,1.6291535203008434e-11
70.1396359860101,256,0.0232638732549654,334.4769808713629,0.00019356046131222278,0.007422035257137696,2.476757279987046e-11
86.3810069428508,128,0.0008240784366969,886.5068190450788,0.0003719404726382202,0.00024555091782435615,1.3064247823230186e-11
59.1252418991494,512,0.0206565334077712,794.7549645664155,0.00016385921148386542,0.006334352918923507,1.1897954199052945e-11
62.6059201550026,512,0.0016185347424572,510.8174646099416,8.44088795324472e-05,0.0005037755445091918,1.189891732951119e-11
59.2057366956386,512,0.003785091272183,850.806302458846,0.00015467021910436883,0.0012415179098971684,1.3007649154261991e-08
51.7488095227023,256,0.0143542515825091,273.1075975751737,0.00014546858041774235,0.004504041285198779,2.0167528450075034e-11
60.4300690744597,512,0.0035239201696707,192.0062511341793,0.00010960144926779961,0.0011454469137987529,9.979400880481862e-11
82.1701325941536,128,0.0021687472369881,36.56702640818213,0.00046580886151244586,0.0006569602195496268,1.5336607839145036e-10
110.127169460583,512,0.0043711507969068,350.63443279195286,0.0005802703863616309,0.0014033153957770824,3.4915548494002843e-10
65.7024059734448,256,0.0011638479568745,527.150775794676,0.0008968163180894857,0.00039348350372413936,4.642309033988266e-10
60.3247986847914,512,0.0260476909958412,255.59488367709585,6.316102570706345e-05,0.007964506736136226,4.88332512227142e-09
71.0679013389004,128,0.004883479539039,65.76339332647136,0.00012410009577803395,0.0014943207353824454,7.455863808206281e-08
57.3348706633594,512,0.0008502533462748,222.9185190820246,4.5700504296310934e-05,0.0002715064030024466,1.115315645558797e-11
87.4746465815502,256,0.0044847572802329,11.054438476252377,0.0005138088151629031,0.0014573190807329712,7.336131757197372e-10
56.4827274723282,512,0.0018677060880112,221.53719042420255,3.282227381814121e-05,0.0005985183326656576,1.8645680439451865e-11
59.5027481885008,128,0.000416954345583,36.43507750743491,0.00014354390115870987,0.0001263179871929068,9.432171392053025e-08
55.1744364616387,512,0.0008922992935046,95.01270890196021,8.06027337124138e-05,0.00028833695810727883,8.872478686834963e-09
61.5022847858627,256,0.0008109149487776,27.446788474818767,0.00025445747089251355,0.00024951650572390413,1.7708870437250523e-10
109.938874676303,512,0.0063231225754576,102.96830393986848,0.0006023783415779233,0.0019465324211949708,1.5632697337705806e-09
52.6670334569378,256,0.0160848512925875,30.335150314300876,0.0002192811737109049,0.004801865532430762,9.406577138754157e-08
58.0438575740634,512,0.0025164375621846,282.9183016961568,3.42160718997221e-05,0.0008333335161816846,1.2897677769183885e-11
90.0262433869133,256,0.0088539614787497,14.747273134588019,0.00043569495590638056,0.002873671204416647,2.33415386335241e-09
52.9704414692305,512,0.001842666796143,86.30086153949534,0.00014069146520423809,0.0006037966961235937,1.4330586572351796e-11
97.906959727288,256,0.0293435514331808,76.39809053617586,0.0003625092254963892,0.00957594535458353,1.6828564463394983e-09
93.1517981297223,256,0.0282092715840857,54.31151285232356,0.00028469809464000704,0.008752025469566627,6.675590222063401e-08
52.7739652783163,256,0.0009724043582016,548.7331293726463,4.282450703225436e-05,0.000308622470982182,9.95981971989027e-09
84.2554878085938,128,0.0086076104532537,392.9771719794062,0.0003698808418543379,0.0025829072586916533,2.6812779843110588e-08
100.60327172243,256,0.0134296358061497,432.9994754268954,0.0004896560444875188,0.004343769879836114,2.190314923170188e-08
51.6246579366381,256,0.0017291111930444,623.5186396518063,3.938808581002425e-05,0.0005539059614178543,3.235780178081588e-10
55.3640881457108,512,0.0198950502291024,40.32038129917666,0.000413904210225605,0.005928695080759866,1.493613068410933e-08
107.899532086322,512,0.0252292812071868,115.15394804658958,0.0005333398376759839,0.007725139854693427,1.1587569036038846e-10
53.1212095007359,128,0.0003665602798732,40.77893992547462,0.00020345577086309488,0.00011139889550348654,6.456413479520711e-10
53.9875889755017,128,0.0004045272037084,746.6501498668168,0.00027345205632682193,0.0001204090132850456,9.881322157743163e-11
100.747215590654,256,0.0068124288322102,110.05913665982817,0.0005425071098738279,0.002128054072952406,7.2280830699432694e-09
82.0195405732386,128,0.0013652116779545,26.59113133456409,0.0004071200645024466,0.00042233106434266674,7.633827281818008e-11
103.832385874714,256,0.0161418344583417,733.0141026284582,0.000848694640794563,0.004878873941452375,2.4204712781305748e-11
103.635881781806,256,0.0088946315447686,699.8507794837288,0.0006286035348287082,0.0026996682082977017,3.4341170991337633e-09
80.287602639094,128,0.0005471342952115,317.773446369569,0.0006137583502947354,0.00017380198790089812,1.244972343493504e-09
68.4643483520299,128,0.0067067615727472,59.09187470175957,0.00010851849912668269,0.002128691806059104,1.7070589051953576e-08
59.4933170201984,512,0.0199261207663104,447.45851611005344,3.771326024078763e-05,0.006121047211195736,1.3346524871792098e-08
56.3409138953181,256,0.0054150801715363,139.22294482806748,0.00018241409289716096,0.00172828267259355,4.833359237075194e-10
59.9835727858184,512,0.0164930129384528,674.5360714560458,3.956522532281366e-05,0.005175479260194426,7.628175936328964e-09
84.9727936571272,128,0.0254088026271216,53.178445521049895,0.0007317304909394502,0.007761483972057447,2.465269431338261e-11
83.6700937556751,128,0.0010743928232265,219.87434880803733,0.0002910371606223983,0.0003195270975315319,1.0484517433942338e-09
62.5022174541645,512,0.0181580298293014,451.4023623016581,0.00011910593020250784,0.005431194716755529,1.059101584249957e-10
82.8420545924615,128,0.0012799547233468,37.36736756542601,0.0010193760420107228,0.00040192934765367216,1.2675622866974311e-09
84.1916442873058,128,0.0030581247855932,104.45249511224877,0.0009375677111159326,0.0009689471933925689,4.8633172565945117e-11
54.2794050981984,256,0.0011222029810217,231.9587927940396,0.00015582752439670177,0.00033538977104578674,2.3733682937818413e-09
100.696310165054,256,0.0017175888313731,520.9959717992327,0.0004414797222252842,0.0005294864316667055,2.6095353943362102e-11
51.5631808969624,256,0.0067052746090044,263.37983781470905,0.00013738072334756033,0.002142927068334001,1.5249194588785795e-09
86.8145388374461,128,0.0022392229271862,96.23105330961648,0.0003541517812845684,0.0006881965848027527,7.395982590245408e-11
62.6725475756374,512,0.0163217530532944,336.8521777596657,0.0001184064125450495,0.005138135554141832,3.542449553659703e-11
99.2519371551978,256,0.0298860082179532,709.3498088347986,0.0003562592605427341,0.009400781715165103,3.447475730289211e-08
80.3790815004524,256,0.0144769361868083,11.660302539330278,0.00032102725934744786,0.004594699376951956,3.709787137479762e-08
102.497041652838,256,0.0258040180387673,309.05464196918666,0.0009228116275811919,0.0080951317016929,1.0651322407089291e-08
94.190221052451,256,0.0051490024299417,214.32664269063588,0.0002873598198132608,0.001538358570125535,2.3606840702311596e-09
50.5719114531713,256,0.0140643082733872,119.54653672969818,5.5086266281079476e-05,0.004411575006173674,1.6602633521254185e-09
79.2319774165953,128,0.0008261776670326,617.8608591320358,0.00034161732576711105,0.00026932390562509734,1.4132921502942737e-09
74.3682445996807,512,0.0022880849062956,857.1933915764824,0.0006003113156763512,0.0006794900293296434,9.733155077374736e-11
91.8688722631254,256,0.0015499488374953,60.515251182245564,0.00026921254541839297,0.0004745412658362064,5.862760107491022e-08
66.419883276667,128,0.0004740022547856,13.256681518882715,0.0005758658609747002,0.0001420583542705928,1.0668942264288905e-08
80.2977055492476,128,0.0028685637633404,15.994588287229071,0.00026035161364220815,0.0009290900793655169,2.1529636046082945e-11
61.3841966660073,512,0.0012550665619843,432.65761477988167,4.859069465012013e-05,0.0003990531844069715,7.231303477198003e-09
61.1822377779115,256,0.0009085162210115,822.6883675348166,0.0003073182611984886,0.00029350073131031214,1.2388994063490018e-09
60.9368346219963,512,0.0010444925948099,579.8074008780444,5.7729245669679325e-05,0.00032204725551027245,7.538855369910279e-11
58.4764816118633,512,0.0005476875531952,337.5153674259983,0.00014217352983468155,0.00017822212207595724,1.0957298219772632e-11
51.5768422621568,256,0.0290879686900252,625.5421220525105,5.8527606200934126e-05,0.009107736322011298,1.2818740047502214e-09
100.055869589369,256,0.0075341564448883,41.08379267500747,0.0005180134127427494,0.0024248670500567155,1.8694498236930368e-11
59.0339743965976,512,0.0014725700871116,359.62084915024445,0.0005599803698412765,0.0004401590442314686,5.4062687499041895e-11
83.6513360777136,128,0.0007332999270544,159.17638573266484,0.0009536871805821086,0.00021793073940398655,8.533278102773458e-09
55.8503623082355,256,0.0037516968141888,149.9159362276121,0.00017322299824770607,0.0011767593576320426,1.0247192626673836e-11
90.2694676132891,256,0.0025707100517955,55.50039411874976,0.00027346122607896893,0.0008028867276085922,8.696327096172424e-08
62.9670000784034,512,0.0068340708345603,857.6702108611944,5.781050739846627e-05,0.002217713815978424,7.010997067816737e-11
84.5935754212074,128,0.0009186742484092,185.05751348435467,0.0009629447060695915,0.00028598776655373924,3.958753627354389e-09
64.242451290308,256,0.0009354101474192,11.894528296735412,0.0002989619754467914,0.00028852020572637854,2.37388313100473e-09
54.996972028463,512,0.0007997677996496,567.5057044469947,0.0003400515878080274,0.0002449637349507914,4.737957956812949e-11
102.272771058935,512,0.0207774259599689,38.53242410836903,0.0005352735311260145,0.0066847351834024805,1.6707896593417237e-08
102.90214055414,256,0.0281098898776752,148.8635093064897,0.0008761527725371401,0.008803219802901,2.8343091207333268e-09
100.135790103676,256,0.0025732083909955,462.45051257080564,0.00035305484998991526,0.0008437850314084115,3.5890400363583086e-11
106.857872772257,512,0.0227446138864112,88.30948763620303,0.00048335715684178567,0.007410161937596744,2.394923753140687e-09
53.3708446149588,256,0.0111369747431177,121.83278969892264,0.00016654392580076942,0.0035070387621326487,1.8612087475401995e-11
102.904558366801,256,0.014645497284768,575.3410718165707,0.0006915232103255594,0.004642133968067144,1.2080815362877876e-09
55.7142121355462,512,0.0029946319424083,312.28772054395597,2.1071179573700096e-05,0.0009075373631036473,2.071554927815883e-10
65.0287422266449,512,0.0010232429271011,424.29412561978506,0.0005207574649722844,0.00033124228715304894,6.615291098387067e-11
84.7584621221509,128,0.0012423026496966,126.60335549776305,0.0008446558067633341,0.00039607676663795416,8.409569221558048e-09
51.4318642241279,256,0.0130136276047491,533.2915373806816,4.604923641028695e-05,0.004171844914377884,3.564409190065696e-11
52.6032273142021,256,0.0005414364256752,435.48551228888317,0.0001873326422778464,0.00016371923630146247,1.6409079751227597e-10
83.2644050826147,128,0.0051601190804739,29.919608388193193,0.0008538605933679034,0.0016398061307858478,4.109624345364764e-10
50.4745930394618,256,0.0083380022355353,107.85093633032767,5.52572923985383e-05,0.002510724179998537,3.7796922723032274e-10
84.7559136630266,128,0.0042501619276502,283.2117010268607,0.0009690993713992805,0.0013592415493275639,2.8902684391081665e-11
102.293660396311,256,0.0060525830841465,209.72578206866083,0.0004102334648139311,0.001907772435268806,1.876287499948566e-11
62.0657009640314,512,0.0074662426582528,259.6442436269191,9.175000510057717e-05,0.0022654994985253593,5.2392887582811506e-08
69.7566876575617,128,0.0136698437861961,26.548678342255638,0.00012084366734925638,0.004082435084002613,3.1395671500624174e-11
109.042916952558,512,0.0210744170057388,50.68791322604586,0.0006561111785293548,0.006652348027999454,4.299534311078612e-09
101.0911573848,256,0.0044439239916243,244.54535423209123,0.0003987591600197022,0.0013497868449121899,1.456433569033192e-10
58.7283916915762,512,0.0007880207929395,760.5782621110677,0.00020359500541311987,0.0002573982742705233,1.8186817136162173e-10
83.0846910082545,128,0.0290199680177139,57.813962098578735,0.0006365152920548766,0.00894945609933314,4.1781146900319706e-08
50.2329930323764,256,0.0007097629802793,133.34315540804485,0.0008893189527226969,0.00021549107184191274,2.327188428836144e-11
78.4439484630464,128,0.0192679799001923,28.85270177964859,0.00015873225259388716,0.006144164458809416,5.894481556814139e-10
55.1774138412539,512,0.0009067394024448,141.61917318382518,4.704811911652845e-05,0.0002816860431048974,5.395234464861769e-11
99.9464276969783,256,0.0029652473581542,298.0515893650647,0.00033915402486610704,0.0009555890182087637,3.5851506546975893e-10
83.0278965914,128,0.0183055618668252,102.32417484948174,0.0007513912484859607,0.005506444911251714,2.5228178619434697e-11
51.051835885294,256,0.000964414107942,134.2853298944696,0.00015667931220307777,0.00031490046257357375,3.605620644646903e-08
95.3412362632565,256,0.0117742279846416,91.75268236055297,0.00031013296760199453,0.0035682298075240945,7.659121447848453e-10
50.4814776736428,256,0.0063170811514457,116.75716424692648,4.693848982764448e-05,0.0018741117351115946,2.294845509191007e-09
50.6572382629394,256,0.0312727411418582,396.9175218917914,3.7475993425630925e-05,0.009608517078127656,9.809252554446897e-08
77.3858351333255,256,0.0019267931853097,10.782291209551436,0.0003104504119381219,0.0006266229322157968,5.448098156199468e-09
74.4238630660549,256,0.0018030266819808,327.52678451902153,0.00020857964600004328,0.0005755482215197089,1.389474464102409e-11
56.5263719824476,512,0.0017953684052633,225.89647169355942,0.00020029946955248576,0.000552186500955758,7.25538515684373e-08
61.1096114610261,512,0.0011159236498422,380.9358097768993,7.738656120949033e-05,0.00033573401810897403,1.1536036565788205e-08
99.3570580677481,256,0.0252646708638825,319.9074071218953,0.0003385324333639507,0.008217061480243837,4.950448779826723e-09
52.188763005229,256,0.0004939612197171,365.0641342020532,4.282713262344763e-05,0.00016073316436538513,7.548419963467419e-11
50.8277362284485,256,0.0008830983384668,571.5008658575279,7.106126872726238e-05,0.0002769008901109993,3.248843759297241e-10
77.9425448284196,128,0.0159356817004864,368.19632640186757,0.00015003718573450474,0.004959293441600381,1.2953783991946988e-10
82.36442167322,128,0.0194566628377043,24.984549188488682,0.0010305035589527323,0.006270114917916252,1.5591799703499244e-10
87.2874853172022,256,0.0022448929342649,535.7293974614531,0.0006693916948104015,0.0006952348223863828,3.76469908500882e-11
58.8018104163551,512,0.0076267569967052,173.81649578938402,0.0001269824679502071,0.0025062220582741865,4.3779535991405685e-10
76.8677547406048,128,0.0004048025465958,717.7110212173019,0.0001735337503930004,0.00012705252075746257,1.0796612770381703e-10
84.6738451294939,128,0.0075784942694995,178.48528126767155,0.0001999633484099024,0.0023449387532241883,4.559842729160964e-08
59.8466777608481,512,0.0014061066799875,927.5267145297125,0.00023311714021429845,0.00045087465271199885,1.2796275835707381e-11
103.120945303008,512,0.0044142557935382,31.830368774272674,0.0006391473361278342,0.001432221126662167,2.7863141639692445e-11
56.2288859078782,512,0.00137328387591,243.01797629082284,3.693935596897355e-05,0.000427922396809007,2.2683893884999567e-08
103.831388326307,256,0.0129687425174937,480.91365507988576,0.0005782426275003056,0.0042180932767031405,1.889185419095052e-11
83.8731912752415,128,0.0018686488932166,80.92320804306851,0.00021778761927235184,0.0006113293789570527,1.281081315357805e-08
68.7639456553496,128,0.0004546932652198,122.80806659793393,0.0004790063039712845,0.00013654318135372737,1.1963639405151318e-10
80.427641220036,256,0.0105462705786329,23.27018129706946,0.0002308844974582467,0.003147798093106841,3.4409762561515285e-08
51.4562542507126,256,0.012236109332704,257.12658006766003,4.903659708956885e-05,0.003776916390162348,2.3741710828808304e-08
83.5681503965497,128,0.0231882387010064,410.38069208034966,0.00025104793675449565,0.0068995122058540205,1.2015313458452547e-08
50.9341696325991,512,0.0079594013762691,62.96688849476881,0.00010716241238762392,0.002406395951950747,1.8715043713772547e-09
111.365795808101,512,0.0078003934608227,466.99180037854234,0.0006651531800382543,0.002393890291983532,1.5514223477017983e-09
77.4947416832752,128,0.0194574740054678,511.44049385418003,0.00013804047178509612,0.006375022425498188,7.405512445435305e-11
58.2441438760832,512,0.0105055416063724,224.89285128534993,0.00025841742407958535,0.00335746478650405,1.3769659343265104e-09
61.7039267321184,512,0.0004073135490985,557.0781734343811,5.165254542662219e-05,0.00012222450191124075,1.0564734309352255e-08
50.6196380862228,256,0.001081364282423,789.1192065235434,6.945569852050575e-05,0.0003486015884877105,3.12157179243606e-11
53.5258341153287,128,0.0003403476178508,460.88773111457505,0.000265324492681728,0.00010349891330108343,3.596776666981061e-08
56.6780619854617,512,0.0246573062414294,138.22018484121182,6.611799536513772e-05,0.007503539118963875,1.8847480627263994e-10
82.6074771165555,128,0.0034995898474425,434.5172964237477,0.00023490806680423693,0.001136627393750382,9.437444211978075e-09
78.5230151721683,128,0.0011308770990012,13.177861422918351,0.00046416985569791954,0.0003588732595525946,5.858734316595699e-08
76.2363153492254,128,0.0005544306119299,514.6780421101372,0.00014076228809959453,0.0001778650453988643,3.38745299453089e-10
87.4893462612019,256,0.0024233423762675,77.28504047393137,0.0007860203669950193,0.000758641282532513,1.9105501605858228e-08
72.55686387864,128,0.0008102307576956,10.69247026939163,0.0006759494933015768,0.0002479833237971504,5.283565711995477e-10
81.9687350820953,128,0.0138897550779321,136.4882008327761,0.0001846412840817163,0.0045388396381985194,1.611686473523157e-10
83.8344164367117,128,0.0075871553606604,89.72737125547701,0.0007105390121099214,0.0024640843481018946,6.272659174791427e-08
59.2216880148153,512,0.001666164357654,624.1509769988791,0.0001528694261706419,0.0005123528563588904,3.1960717775181815e-11
56.9996067249288,512,0.0122337293580227,615.951188195551,2.3998092768300352e-05,0.0037039824751754417,3.951732679337265e-08
68.8030584546344,256,0.0013454114713628,60.1034670474427,0.0004840193668352437,0.0004192847947911526,5.321731466005268e-08
83.4556648324877,128,0.0006296021405692,186.9882011052585,0.0008148356701805155,0.00017515469218032544,5.497440878611859e-09
52.4378725564264,256,0.0004594182265459,415.95861018483583,4.945285692015235e-05,0.00014081805314419281,4.657147312277094e-11
74.0752468680094,128,0.0184545007861417,236.47517132524413,0.0001150938033910638,0.005885429232674381,7.861832920484434e-08
102.41398556937,256,0.0058328187810025,717.1710464951054,0.0004282703498705375,0.001758469848734566,2.334449363864707e-11
77.3556797890601,128,0.0084071515700902,11.710736144514613,0.0006646929573003237,0.00259612619738528,2.0750723185757575e-09
85.2737942783126,128,0.0024820254192678,180.11099909487385,0.000429574305542018,0.000795489979294458,1.408104922426834e-10
56.0656597001873,512,0.0018860270730105,906.9403932259322,1.558085208878101e-05,0.0005598413037991602,7.773928687464307e-09
53.3628718615451,512,0.0004885343338412,207.8577920522719,2.815245753671079e-05,0.00018184521575070358,1.5492733594033592e-11
80.6991251802092,128,0.0037130279791875,18.8082750155432,0.0005359563610397364,0.0011834981206890278,2.95871896796021e-08
101.210059934979,512,0.010821138725792,52.901402031927375,0.0007260021336249088,0.0034427667609458054,6.412779448556354e-08
67.2311796107454,512,0.002925805526704,943.2334110974078,0.00010802920353622287,0.0009596500866901808,1.0827416394976829e-11
65.2951767448007,512,0.0049296275786032,549.0435739995642,0.00031684909023407777,0.0014823506430985819,4.3879764428210946e-08
85.33778385898,128,0.0053794118858755,122.60082711030823,0.0005206033744113695,0.0016839835865026247,2.4594108016073684e-08
52.1268864930306,256,0.0093655948464947,175.84407655110417,0.00015188491434099116,0.0030770091038841564,1.3346662103869719e-11
51.651533646258,512,0.0319334506773724,147.45468142559153,3.183335772966433e-05,0.010300067064032421,4.4401452637351475e-09
60.2791643910247,512,0.0120590368659616,525.6770413989359,4.130024109482079e-05,0.00393987713193984,2.8980249308785034e-10
89.8458315989706,256,0.0029579781394476,677.3707284994973,0.0010267746730565305,0.0008834580270412227,7.164297973992942e-08
58.5872643771883,512,0.0097409315721081,711.9091750785933,0.0001968407521155821,0.002986285839480811,1.7219788956886885e-11
73.2170735317193,128,0.0006739169990288,575.4150064801585,0.000584949168595187,0.0002106967580206346,2.1617228770148223e-11
81.6691972810938,128,0.018033025330632,66.01358128973894,0.00019180956398463797,0.005810456195165825,7.178403304081812e-08
59.2833499417193,512,0.0053054529537017,480.59402727166173,0.00022283819393420563,0.0015798490496151938,2.5584230300845793e-10
84.7096576610515,128,0.0108945577072048,920.2440022569051,0.0007569994441380904,0.0033934162225732743,1.6366054982400502e-08
54.8327042809854,512,0.0016148419735513,340.92351314904766,2.0558560461308082e-05,0.0004929780108651528,1.081325836633725e-10
98.5139963938822,256,0.0037858616250272,72.12114377868969,0.0003451455913371038,0.00123907199559252,6.010816510265716e-09
83.9443804623964,128,0.0011397081324944,98.04343902852266,0.0002221026320921254,0.00035870921928348533,2.2960566895325938e-10
56.9208400312953,512,0.0007490758977097,130.620281573345,8.760884354417419e-05,0.00023998140674506577,2.7341428620898273e-09
111.413126273627,512,0.0188599137221075,252.13170297111793,0.0006718076432203547,0.006181307663902878,3.738232096985931e-11
84.269185366873,128,0.0066056457944345,945.6509320177834,0.00022844101880691042,0.002106036902927899,3.2506398484772275e-10
73.5802052463718,128,0.0006778054714115,15.505198341048397,0.00015571081651278876,0.00021190211545346895,8.39413357151863e-10
50.2345744758276,256,0.0006892968401676,705.3478527149622,7.352142062110639e-05,0.00021461808135123008,1.7989884882584253e-09
104.870677476455,256,0.0255201311550342,459.0596887678409,0.0007078405159535606,0.008330136504191121,1.5065652998906355e-11
58.9945663034227,512,0.011885289024287,283.7556129889366,0.00012735284616198687,0.0037923921492545106,4.337838896836065e-10
84.1306999233125,128,0.0187497608468521,45.236810685248706,0.0006753645009793499,0.005962946687457576,2.432064206016612e-09
68.0606563495574,512,0.0015260853313481,322.8437667747541,0.000788480977173314,0.0004932182093359256,1.1366906740886297e-11
103.261765978539,256,0.0038530275013507,464.84852512864467,0.0007285363750880717,0.0011671206373112793,6.686813564438373e-10
50.1191978624173,256,0.0053335713366131,378.2239915117068,2.9941724245530454e-05,0.0016868484055176146,1.7855838889440577e-09
57.9905997781845,512,0.0123720993060217,242.13486121206324,0.0002326212225478945,0.003885697071776061,3.0124857759563406e-08
79.9810270118178,128,0.000563709644648,676.5797751852456,0.000764590977276836,0.0001804609262611064,3.8305922063859846e-08
67.7677958618553,512,0.0075253052799097,79.6650120790493,0.00038982751465698877,0.0024017878998029234,3.137643400262136e-10
50.4931697189846,256,0.0013436047981641,337.9097934701369,6.621765417973139e-05,0.00042205468029792714,6.942371502924073e-08
84.539919981428,128,0.0118454535907235,66.56168278464186,0.00023530120583081682,0.0036535964270298675,6.119315570971495e-11
75.006085444771,128,0.0071182745712934,22.774059060635796,0.00014969365280835637,0.002211820236419431,3.234912949969779e-11
105.887506780365,512,0.0180011080566633,53.49333953195095,0.0006065043832102645,0.005889936856252619,1.1456641765442675e-11
89.3028419672577,256,0.0017768714531209,17.013339596758748,0.00039045568601054644,0.0005308589508418828,1.4947393337304436e-08
85.9745581632583,128,0.0022050218860883,80.57975371202411,0.0004213033484675138,0.000704038246437379,1.471548571364063e-09
69.0644193866502,128,0.0045455134516793,41.748202777533976,0.00012251215031333873,0.0013693529547395633,5.187593744459189e-10
61.2884905707265,512,0.0209635713983369,742.2783657490872,2.8619802801191994e-05,0.006345186466485174,3.6517812220890225e-10
53.5884300974204,256,0.0005507293667088,281.859087780596,0.00018841336135805943,0.0001709521300907521,1.088990910480154e-11
85.1029412396165,128,0.0079088697492873,366.3332506818749,0.0005192265116492541,0.002474643080386734,2.761262205444009e-11
64.9430385339999,128,0.0019166036573481,26.813374254617653,0.0001130616729269289,0.0005383287556502672,1.0151721924722767e-08
86.962654109631,512,0.019043637027326,319.6583419739256,0.0004337638215482407,0.006107061276039942,1.599554908893368e-10
61.8784611862746,512,0.0238088955181344,770.2515696884024,5.146886147335055e-05,0.007576411642659307,9.543082809992329e-11
59.603283440858,512,0.0177802991962441,260.8782136890687,6.0513149071822386e-05,0.005708956375728998,1.4257896502801583e-11
54.3184609560626,512,0.0007649741474144,148.10196891082353,0.0001676599169750664,0.0002280854239411289,1.5579235380947922e-08
71.8417818233672,256,0.0014994321634275,672.6973431891619,0.00020429998191355837,0.00047686473421377937,8.07125317077592e-09
57.8155817993695,512,0.0300336558301264,133.5156769791024,9.001367087046489e-05,0.009422060111948015,1.2473764737643605e-09
