SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.645,64,0.00032939,216.80569276280474,438729921.27927417,102.41689842691613,188.1773140525302,418159586.80963296,82.07956646188137,90.15487289092138
101.12,512,9.9767e-05,538.222433621388,6400164.9178295,20.47475153476832,659.6916907047088,5076954.990499779,25.884986593572986,23.256900878845528
78.043,256,0.00041458,745.5196095058116,1659263.7362682794,0.0,547.736879351607,986712.6249420062,0.0,0.0
93.555,512,0.0010942,1186.5521610276874,45075537.65486311,20.425288291698322,1250.1292791767407,37937082.535474874,27.10100124048457,21.557722930181324
111.05,512,0.00041458,174.8819745583838,1586780.1779025153,0.0,120.02513160202857,1513219.0778939812,0.0,0.0
85.677,256,8.4164e-05,499.85831637968823,2728073.5243370296,19.3933974882028,704.8737031293589,1867039.3100407324,25.594964445743475,22.057720145156804
73.824,64,0.00085641,188.22892788788874,18443361.184263613,90.04212613413095,288.84891433291466,16948550.63596268,109.07874901497978,98.24547180321572
80.557,128,0.00020824,368.74188843133936,158858437.6553867,0.0,342.0876764736063,170711536.10435614,0.0,0.0
107.82,512,3.4922e-05,97.08496821119303,118788552.73924682,9.238199017657259,138.06909406061118,87877342.43164776,11.334550531310438,11.030941595861684
112.03,512,0.00014963,504.75119187005754,29937879.507431198,25.754365659252706,653.8235212489683,35774595.50812587,42.8066159642005,33.7432108016657
95.989,256,9.9767e-05,851.3539946653652,7411214.5894944,43.87248962014065,1019.2328231130517,8726409.027800135,34.43801714932405,46.522384428213265
105.01,512,2.7492e-05,66.1353178852787,28677026.47941579,9.353002951193973,58.256460649088034,33930722.85476518,11.896543611266262,10.740889258692148
73.594,128,5.2319e-05,65.94595712865005,436266283.94931585,105.8375042061213,54.08766025355428,389456772.858888,83.58221188052669,84.76612890625537
76.55,128,8.4164e-05,40.62066427192492,3822874.3629746516,0.0,27.194419422340143,3745566.3687829846,0.0,0.0
73.208,64,0.0010942,68.07888375098035,44675523.54020229,105.67391658806218,55.373520126280106,38017058.7671744,79.87350780028697,90.71681014481732
85.602,128,0.0015392,727.5677345208896,210935127.65591437,41.60960697876616,535.6462221510758,198828075.1085201,34.55588966985016,43.03397025840889
114.75,512,0.0010942,167.02377332560022,74512215.84269649,0.0,109.22309826036998,72049468.70061727,0.0,0.0
87.043,256,0.00020824,115.86922472889542,44872758.58428527,8.814844479755484,111.80047321819752,54717593.535350725,11.424038723736139,10.906450558393043
93.404,256,0.00020824,535.7329034859274,45071475.793849416,87.81349623012586,700.4719735033487,57559284.060382,117.59188337376285,99.49659932116303
70.17,64,0.00020824,112.699158308758,166676873.28517774,42.54396948769283,119.25325964717803,161340565.36070848,34.32552588490911,46.27539882786555
75.894,128,8.4164e-05,862.0075475777962,3790420.012224974,101.1194397200878,1062.6631353744551,3653342.401915252,81.1189240263067,89.12985479486746
72.615,64,0.00041458,101.49749738181346,2676505.2857017173,106.14759576761871,81.99650396029715,1898268.585183613,77.26708753237077,85.88610660556357
70.558,128,3.4922e-05,97.04929047880469,118414397.13989542,91.587106660255,132.98744447968366,85616754.7117675,112.92453349971622,97.06829677000086
87.466,256,5.2319e-05,309.3054032776357,442536939.1471964,44.9325877171973,277.97054244596245,406478298.51647013,36.0228845333284,45.2145409904567
74.352,64,0.0018269,98.18266319615492,823531656.4857328,42.389556706565266,84.548507820636,1045290302.8058927,35.16980220051891,42.833659029338044
82.304,256,6.451e-05,101.58755304861457,754223878.1789852,43.39174986364875,136.5947092700731,736113469.7164423,36.56311084925236,46.170461360209536
72.932,64,0.00032112,890.4674454382368,765959168.1852169,42.111467633025306,1016.7019055961518,727842555.9115695,36.43324490928777,42.266074129580865
85.917,128,0.00085641,167.6968417173351,29348017.396360006,84.25890074217855,111.60618213783727,23901482.157199085,115.89431047459165,104.85272883599706
86.449,256,3.4922e-05,408.67984675081277,128369367.81357837,56.7321790043513,373.11292473714684,192088851.11266458,51.41759145763868,69.04177435152579
109.97,512,6.451e-05,66.36718001813959,789875700.8208069,92.20946314213559,56.256600759116424,991788235.3330066,99.14170457195422,74.1443094291918
113.13,512,0.00041458,473.94080652826455,2888666.0137780434,47.1312883201951,403.7277856627691,1894972.6647837667,67.08257064664974,56.91101187265152
105.14,512,8.4164e-05,116.30207192659894,1691791.0482933463,86.3303939100457,118.38330830415974,1458471.228995126,94.98179330386496,81.55352349773271
81.108,128,0.00032939,50.587566169913906,216325833.42584094,87.09260068817593,43.68132660571871,189622492.255784,92.45319063288696,74.02957342962293
98.774,256,0.0010942,765.513068005914,75121925.35926053,53.9210983312197,537.7435435056148,76697225.24919628,49.725637234883095,66.12948704759545
73.199,64,0.0010942,161.77025307115497,45207770.0124538,26.22369628913486,119.57587841635348,54348324.93621977,39.480773817899944,34.63120290291319
77.508,128,8.4164e-05,904.5389500536902,2887629.787464778,8.87044051141294,1034.6949616964298,1770523.1682746736,11.321232795450612,11.428630202888877
85.72,128,0.0006332,101.02436996023447,7770578.771715239,49.766245322583934,82.1855213171211,7983369.39651157,70.83845943438318,54.2352854242615
110.28,512,0.00032939,213.44576859365708,221608672.81549892,20.194815581268895,185.8546701650605,199612880.98947102,25.286420821806892,22.422652557425376
92.784,256,0.0018269,37.51440554225241,437244126.86383957,87.49597940887692,32.01347573934968,419043532.753122,108.69930531348714,103.03640402947048
74.169,64,0.0006332,64.46032168096752,6213237.599745871,50.06175899122651,53.45810797561358,6100784.821804904,69.23001061761092,54.0540465320068
91.302,512,0.0010942,492.1634009322923,44511565.36216927,8.789735705349862,400.03001374119873,38566985.43265612,11.332990746292072,11.381392704451253
112.77,512,6.451e-05,538.6435202019042,824683.6103472813,53.457493915371806,696.0400470498668,953676.6562916057,49.50752599027516,67.84239520291949
70.784,64,0.00032112,84.02109566663401,615795755.4859914,47.421149008297085,104.24064917402171,454763419.9334246,69.4320347615107,55.48921621349048
113.26,512,0.0010942,171.71279945436544,45216160.67043322,19.878476835642715,111.34573745529312,54266407.92625936,26.834917504909463,21.95989207866879
72.729,64,0.0006332,172.7416145640978,3223153.62152511,53.72491984288746,111.08737980625575,4414383.960239697,49.22160107446818,63.83279164008657
81.892,128,0.00085641,97.04603450115566,14693485.666959295,57.75426491855052,85.52664383535591,13865759.416910598,49.4497264060268,67.04243983117799
95.784,256,0.00032112,54.34237005945387,781258222.530567,55.249471006995144,46.436015680308955,1068832131.6995828,49.8632664590591,67.71598378708336
75.676,128,0.0010942,191.72651110500922,47362930.59141151,0.0,288.17000586444885,36981608.83916159,0.0,0.0
98.317,256,0.00085641,1113.862503133901,29202550.301971514,90.33135233561441,1231.4732320608316,36571904.63733945,117.38683490250581,96.79504161656706
93.656,256,0.00032939,905.246319403431,220835843.31030396,20.6401674509501,985.2009683478218,205844170.64189765,25.8816915907747,22.599602438123167
112.2,512,0.0015392,1173.7191656276386,137003290.11531156,42.2850353155638,1166.63753997536,186030249.09913406,36.27645300802683,45.92611062232872
74.619,128,0.00014963,108.92819150522442,19165038.940492127,9.064896718315506,111.40700267585869,17256287.40184166,11.76042956676058,10.887643183464853
93.594,256,0.0018269,1181.420937348089,664980505.5491064,43.98378477023152,1155.7890004314208,434004853.61323655,36.50813637139998,42.76752134109527
86.633,256,0.00020824,213.38606669965614,46349805.356940925,43.7461430039875,195.43972591097946,56073468.67333783,35.75265013874957,45.92381805582214
96.119,512,6.451e-05,68.18632621197939,755973177.8682988,0.0,55.95741322154171,733241461.9976691,0.0,0.0
74.39,64,0.0018269,196.42986357552562,777329606.5862621,0.0,311.4876138371772,781199644.9667368,0.0,0.0
74.997,64,0.0018269,103.69474969145828,755262088.9558923,24.00407228500803,85.35179195290999,749766646.5310221,41.22292441542899,32.15174382444657
76.236,128,8.4164e-05,387.2471518498778,1646509.2027395428,42.42621649087538,341.2005855986404,1421648.5048850134,34.59838864152559,43.10416076923703
83.294,128,0.00032112,375.5146324492349,776960095.7110354,104.72333571924203,331.6055576506398,800855757.7819774,81.7302526312609,92.5401848138326
73.418,64,0.0015392,205.76468099557368,136024630.90353018,42.16711013500944,289.7820265747275,188691525.9430914,36.58657182078142,44.437872215504754
114.6,512,0.00014963,506.71393535084843,28123543.01204074,46.329177249808495,653.1421924271759,35905724.22780212,70.35824226568998,54.44075488213091
114.38,512,0.0006332,1107.4351963529327,7436451.697177173,0.0,1176.9902910148992,8212423.232651005,0.0,0.0
83.093,256,0.00041458,104.9083683979323,1633098.6392942748,9.429172785308678,85.30987021384405,997031.1563179193,11.661649714295152,11.061782869526713
85.526,128,0.0006332,197.1817364407143,5788236.627346024,103.35804286036573,295.6140972909616,6413585.996259787,80.49759696841895,93.31078977072062
85.433,128,0.00041458,745.4619047549967,3600858.6213066415,0.0,525.5280497821543,3700327.522099134,0.0,0.0
113.53,512,0.00032112,512.3359232611923,798387955.3394822,0.0,660.0248052871982,1067109254.3831918,0.0,0.0
106.2,512,0.00014963,55.055715635040144,46642872.83248111,19.034181039549022,43.00248345626558,38728277.68207729,26.47909864208333,22.26712200773951
73.466,64,0.0018269,724.024909796889,443143329.5132353,85.3766606121468,551.3289171752765,404402765.7347368,110.80564487449415,103.83757463623076
96.041,256,0.0010942,66.50239478082705,45129295.93418232,43.2013498232608,53.63210246809058,56356850.44601009,35.5873789083601,44.750010221953836
70.181,64,0.00032112,53.16651653285196,628515660.8853345,46.22895968348846,44.72893588828367,430999766.15547687,66.24566862585264,53.21755371156864
86.537,256,0.0018269,105.40352162308082,457502394.8677012,42.45455054521878,85.86134643293892,399351994.9721275,35.00156885652712,46.13184621714081
93.644,256,0.00014963,866.4996445263768,17463692.592110824,46.451629771501985,1002.6326101390948,17197372.59824675,69.1200869661215,52.986694565994206
78.946,128,0.00014963,82.17398712781639,29538926.68051233,53.70564087759885,95.55520914085673,22851997.466705523,49.616854596284405,65.65680266537782
90.562,256,0.0015392,66.37500313414824,163212106.13059217,100.87143143320012,52.31672305976822,158234057.24462518,77.67307082127707,92.62897213847191
113.72,512,9.9767e-05,511.1203902197208,7675484.510886597,53.42417459963121,654.9445366346478,8340623.895718515,48.88802300657596,63.340247434112364
103.96,512,8.4164e-05,39.205011207560524,2817100.4843812794,47.316562895848854,26.219715729639425,1905589.3436759678,71.49427083553003,52.84752265556083
109.98,512,3.4922e-05,53.60679422988075,160088574.69502315,24.85756569129556,48.69852671363417,159400252.8353615,40.00391194430924,32.43142872290034
100.31,512,1.5916e-05,101.53496148987828,14546140.830904631,93.12321727789745,130.7657173029491,13766076.766623242,98.61771867370362,79.85737612813905
112.22,512,0.00014963,84.38493923997434,28780580.060254853,54.021626698450625,100.97491053926994,35980465.413563415,49.96995891370065,69.60849783168082
101.16,512,3.4922e-05,99.54960345156175,74243481.86583765,42.19433735007973,127.75728691384569,72450281.09644023,36.05249027007395,44.93784965576263
98.444,256,0.00041458,749.1797834977075,3731742.7607391863,24.082230769484557,539.7145734579755,3528282.159943811,42.03817676337937,34.79192674612527
75.994,256,2.7492e-05,55.07806311276234,29502102.704767145,105.01470027644558,47.404839113375985,23128749.078448467,82.95283468562556,89.14716294939926
114.38,512,0.0015392,770.2806597410438,341557001.18048537,42.08533313029695,510.11581925306456,306472276.9859705,33.74053113274192,42.58610069524609
110.32,512,5.2319e-05,104.74357571816536,341800915.01486474,46.83205988232511,126.71540138913524,313638465.43978935,70.55245108284586,53.927641605862306
101.11,512,0.00085641,747.4337880553456,14664917.196331173,19.829197248104023,519.7243340067021,13848684.038323317,26.641842631376207,22.79591069081903
95.823,256,0.0010942,1183.7753586077963,74428645.12465194,86.90127508690529,1212.4069065310446,75441960.2230505,116.54201355463228,100.42351197880448
107.4,512,0.00085641,719.698022143719,14828482.173995595,89.11056073674358,509.5978236589907,13651289.515780473,108.0600311054599,98.47796180571113
70.661,64,0.00032112,496.2831590191931,668557885.1846069,25.580090674144888,642.2336833856009,464607238.37390834,41.53873405690953,34.40919131225494
101.3,512,0.0018269,160.68551037511904,465980458.98971987,47.147596216708195,113.72125008131287,388096721.20802104,65.27434084190006,57.2083271916311
73.445,128,5.2319e-05,312.15160004326856,448086117.2925551,23.872378681240082,277.3414808783818,413428009.65078807,40.154726307059,32.85479012258613
96.97,256,0.0010942,1167.235569002101,46430149.224128574,85.18025499381118,1242.2734459875169,53803600.73929941,111.77159764967055,97.41356493311247
80.437,128,0.00032939,54.993712962117314,453487124.8874046,41.375472366427736,43.73819673644803,404813157.5881263,36.46149250108151,43.03791200934519
80.033,256,2.7492e-05,965.2922105390982,28492583.78875134,43.23740072916658,985.6909395535574,23076961.149578694,34.56622778546949,43.937644181211
97.408,256,0.00041458,36.21291779827561,1676723.1907214585,58.04369426941896,34.59860040083942,1430673.8553625932,53.00664840080349,66.75355305993261
98.101,256,0.00085641,69.12049445100688,27865347.007885978,26.20647756431405,53.10623761001474,34199626.38871801,42.59918914053908,33.02730116943905
86.571,128,0.00085641,172.39738041748572,28043787.37526449,0.0,110.77588154633493,22778258.68785226,0.0,0.0
71.494,128,5.2319e-05,105.23877872512706,321935499.04844785,102.84458630937492,135.6864234538926,307843131.7941957,82.08268860534778,92.02054300178027
114.56,512,0.0006332,167.03871838769044,7868686.637778939,0.0,109.34521739644431,8045651.670138646,0.0,0.0
88.9,256,5.2319e-05,304.59185403448043,218729368.1400981,41.23946542033885,265.61505218614997,196904632.51406524,34.60606081653975,44.25019647329791
97.552,256,0.00032112,84.23760267730482,808740868.732171,103.80336507863815,98.6499186325881,1079832213.7262328,79.15099055476041,91.07711253951261
78.068,256,8.4164e-05,51.15813904324387,1625781.782695771,0.0,46.5175536305866,1408244.4348292574,0.0,0.0
94.781,256,0.00020824,227.83954105025563,173922417.37640637,42.16577470765333,191.42104545116266,170945482.08395815,35.54104994474347,45.62504914097647
85.878,128,0.0015392,199.03898210414724,208804449.72911114,24.851630474480054,294.5576721850818,188764480.2585371,42.8379388607646,34.305612938829434
111.29,512,6.451e-05,522.3566860169599,859890.8635746756,41.85352337543484,642.4055936662422,992873.7672846413,35.58226953102703,42.5195136792277
112.16,512,5.2319e-05,199.95598253904856,310866310.7733113,26.137209893450766,222.2013886526118,302369593.96061426,40.06546662100602,31.66695943885653
76.142,128,9.9767e-05,80.55475832102644,6666043.226658362,20.329173253710564,104.25248532406066,4770088.601501146,25.4250040941515,23.176457286424828
94.97,256,0.00014963,79.5879487147524,17542196.96512379,101.22560423484168,97.69351924824208,16107091.066921258,80.19709405087153,90.13472173142823
71.005,64,0.0015392,187.34952826789484,169146075.2194026,9.029696167691139,295.31838381939406,164701078.18118337,12.008115156598425,10.688141094247918
74.301,64,0.0015392,758.4763463613153,130449898.34288946,88.45087539960613,517.0595524654827,189189373.3314043,92.99619492107477,75.95931406897883
74.274,64,0.00041458,1222.8139392693554,2888858.544137344,47.69049457415508,1265.237724504077,1933470.168021773,71.45311057921808,53.483360527502484
91.758,256,9.9767e-05,221.7790287992115,14530747.59015098,24.997443877585173,193.03820867958797,13462131.349043293,42.29610699167017,33.185616392816705
80.011,128,0.00014963,112.1834976414846,30034911.323019225,99.21556259127811,114.61138782094787,36814996.34174422,79.38362820021783,85.33749130351174
96.994,256,0.0018269,717.6304408259568,623374904.4487518,24.391995249026262,526.065185659778,434853589.11152273,39.99611494029906,33.699731760928636
83.51,128,0.00085641,1195.2658258774986,13914467.15889884,84.8739996778477,1227.7173619609678,12981097.040387437,110.73672136354948,100.37020790525281
71.351,64,0.00041458,161.59749867662148,3717500.5664974297,45.142745307567466,116.8621060576562,3730146.0906284074,36.71024853417775,43.948864153442635
92.708,256,9.9767e-05,506.56862516523626,6733380.955656516,87.3594979040727,702.0350045750548,5120544.621430887,92.79004373188548,80.70022977918305
79.557,256,2.7492e-05,103.40800561314023,30043088.694536056,56.51455738098993,134.80957952052734,36150006.062407695,51.43956756140777,66.09126147810792
83.303,128,0.00032112,161.45029138888742,871424.3783279922,57.12028167061556,117.36267346020787,989735.2939146612,49.378850503454146,65.81365123768656
77.612,128,8.4164e-05,377.0907536847097,2814099.6959440433,26.10941177129353,336.55616851473576,1880751.6655965718,42.43161096292382,34.13830922601107
80.504,128,0.00020824,53.950921303455615,75630487.55148795,101.15563308472186,45.40960889872665,71533360.10725355,79.30314561852555,93.06786315578006
75.002,128,9.9767e-05,113.01793189564928,6575640.417189801,25.236113289326916,121.56535526936763,4753037.116575046,41.27710431771172,33.364134896274884
85.555,128,0.0018269,737.5685733091078,667106472.2522993,105.63842007461109,525.0471048993411,444018683.97327393,78.61706458639983,84.75781044854286
73.263,64,0.0006332,66.33951550698272,7577167.334281143,43.447236278668115,51.781229379762635,8122831.376332153,34.87543761391581,46.2957597027668
95.172,256,0.00032939,39.57937490909054,216254318.41164875,47.25319612589832,26.753231584669802,196524996.95513532,70.89334574920139,56.63915397013055
87.215,256,0.00032939,116.64056002237018,134259224.69105342,45.145747508088334,118.61538334856886,184261296.7498874,34.68738768880558,43.97046888951371
75.816,128,9.9767e-05,530.8606314828635,6747355.139336543,92.44465561760046,685.1071743990441,4905542.640029115,98.74008562635163,81.24898982234726
76.935,128,8.4164e-05,51.18212854929298,1580811.3402753666,93.58695409777256,43.78684099099145,1469020.3846956377,90.83738956972645,75.01390211379275
81.607,128,0.00020824,82.54451639511656,126702182.5272201,41.476614895348455,95.43050314592793,80056031.90109277,35.92162203652477,43.66088405354842
85.987,256,0.00020824,519.536715769681,43390072.37383748,43.35086407780954,686.417225666998,57400230.306549005,35.07667304036487,43.78976287350938
97.752,256,0.00041458,705.3178197945872,1547593.3712554555,56.78868410919502,517.0354424779198,1477248.0999625844,49.128170404955284,66.00015516180137
73.306,64,0.00041458,95.91830993554694,1550751.6279045416,0.0,78.90044383504595,1434946.1428017549,0.0,0.0
84.437,128,0.00085641,702.6468737644342,28506394.019997016,8.749617469078286,531.655127244263,23938398.124406565,11.965891751728636,10.771072805819692
72.802,256,1.5916e-05,195.65444098060078,14125980.084043136,19.745212863653272,222.111225806861,12599782.787127927,25.349895881083462,22.124475191363693
70.503,128,6.451e-05,290.51159386520067,803454826.3390598,9.520814714516378,266.05723478246716,753446396.3552381,11.319523773847068,11.137297321344443
112.57,512,9.9767e-05,85.6632207487556,6302656.887294303,46.42160191805374,99.98562442319904,6222114.421931419,71.35034892137567,55.94606553871281
104.68,512,0.00085641,165.38156187149076,13572659.609127421,45.032746045370985,117.08769565588457,13814097.839932274,37.164809562933165,44.869533525598975
76.678,128,0.0010942,96.30497623059632,45770045.01656803,20.449797042125116,80.68849870540083,38005641.8202376,26.25853361500931,21.761073731217277
104.8,512,0.0010942,69.37740308408021,122682844.52919438,54.66634924272053,52.12183539168128,84933830.33683144,53.09342847925127,66.9118385406644
103.44,512,1.5916e-05,300.3253391317549,7635728.228537867,87.35278792774756,274.3402344046047,7965017.9598202845,95.63036544603523,74.56113166046316
99.019,256,0.00085641,198.57658906615038,28117656.87294931,53.2373163404855,283.14358772942035,33923659.06196866,51.625669069325376,66.38317914587435
85.296,128,0.00032112,218.819176570478,786000914.311915,88.67563640941009,190.1414249274962,784649737.1850171,111.41415078529239,103.40705356615996
73.426,64,0.0006332,1137.732605894826,7454116.808639217,99.68228696216896,1262.6980577029778,8003604.744548322,81.06231343086615,89.91843981421432
105.1,512,2.7492e-05,101.30282117274739,47472315.28417054,41.38330079625024,138.43723836602618,39561338.07601071,36.005901739864925,45.21423307213003
71.609,64,0.00032112,104.14692169910934,801000.6847831913,53.151068346899535,86.0880751484801,931069.7644556939,50.08797220437977,69.4393894862103
83.791,256,3.4922e-05,935.7306600130476,73271547.71877733,58.06402996432429,1005.6511356039263,72607891.89705026,49.080996352760145,67.24767483257602
70.478,64,0.00032939,84.17135531695753,139780762.79550374,48.00560127917547,103.0683947019774,185613509.7556437,65.00532087361648,57.95084676729173
114.62,512,0.0006332,752.3723746211101,7196252.9313481655,48.480792737467915,548.2854013306527,8541017.435424153,66.16319688500582,55.99780691185836
83.788,128,0.0015392,482.19328358989316,139216967.19383755,0.0,414.29259161827855,179141681.14180002,0.0,0.0
98.003,256,0.0006332,64.86418898153381,7442743.916076568,90.18741820430017,54.852174034444836,8663693.270967435,116.09060389429243,100.61156068234219
104.78,512,5.2319e-05,898.2101520416718,225075460.1232703,50.36194384409573,1001.9048491979613,198641266.46535155,71.00801340353476,57.0101110873009
75.091,256,1.5916e-05,301.03158147170234,17502957.899791896,0.0,274.7761745390192,15954724.344018582,0.0,0.0
114.69,512,0.0018269,161.63072655566722,821236351.2959747,19.32561055954136,114.04697759723302,1017172888.3915312,25.554901398800435,23.130171942982003
74.098,64,0.0018269,67.25763359443397,805184700.8472731,105.24233986032887,55.96324815834607,1023239116.445982,82.21808932450922,90.10117787967843
113.91,512,0.00032112,117.32731669628278,816022992.9212488,50.588978753980456,112.39593084635408,1060531713.2920591,68.39985175648317,54.57447298476359
81.965,128,0.00032939,211.94287110039093,431124429.5876706,26.22983135069894,178.81496876396164,405298893.6122472,42.2442718071502,34.98677250363895
86.094,256,5.2319e-05,918.547605514985,456563165.3942174,9.201294277115593,954.9174859768851,406334558.3839245,11.24607140033284,11.412748009297344
81.167,128,0.00041458,467.6768116128446,1547356.454326767,49.876072102230715,417.9915023398546,1002159.1269943074,68.51829219959973,54.05781851170832
97.091,256,0.0010942,488.38750411952844,43546443.78922198,91.80669640701322,399.5743877315146,54395967.75014108,114.70770040989304,101.50244894049601
108.3,512,2.7492e-05,55.632672228311655,43657028.69883509,46.612140264515745,51.35391762583537,56980424.08505804,65.31240865967753,58.11540081613346
85.118,256,9.9767e-05,83.00929140817574,6446990.229240158,9.483325286496214,102.31270337921367,4828163.074761195,11.856054358142687,11.46904631335669
79.05,128,0.00032939,853.7628676417229,215805699.6147399,8.821898170800806,1016.5490454149619,200086837.00680974,11.668508460328354,10.891543690317883
95.893,256,0.00014963,108.79121014802588,28004593.490929663,20.723511188308102,117.99563709712916,23050857.45089451,25.523233498310624,23.159994231772515
112.23,512,0.00032112,111.56673624196993,806045465.3430518,41.21018785914515,120.69118663512035,775320533.28118,34.89640355236642,43.9443265021568
105.6,512,0.00014963,38.211012997620045,29785824.742711958,19.639364960257833,27.185076563075754,34216398.18084849,25.896839069549717,21.215649590416707
75.051,64,0.0018269,69.25275665207957,796134885.8926294,19.864883989677793,52.75996970118732,1079523044.738429,27.298449977805653,22.144066350122568
102.2,512,0.0010942,187.1305927163945,48372256.84159811,50.12057140219745,293.92442527320395,39071431.16110716,70.43229714683572,53.85242941315881
97.888,256,0.0006332,102.72200631936254,5915943.902233337,9.025123697979785,85.2491072839559,6202285.885895247,11.851034280934918,10.898652313505831
94.304,256,0.00014963,509.16343964777224,18299830.050631415,92.33546380580461,677.0249035639155,16791773.733397704,116.69780075903894,95.88618367871658
86.009,128,0.00085641,1155.6008472385747,27610329.567390047,0.0,1205.1405420348133,24688103.392581075,0.0,0.0
72.661,64,0.00085641,105.43841141986185,27926747.464267295,24.44865302956252,84.96576404282413,34546178.04324984,41.627531852643465,32.90342070865307
80.806,128,0.0015392,65.46529648812502,173233614.9216398,47.94082902449929,53.73073780567116,156107306.01611978,69.2276627728031,54.63721725082718
77.475,128,9.9767e-05,219.62403888458343,14347383.08370697,92.01106072701033,194.61675970471484,12791629.508885372,114.59734435707824,100.55382597997738
72.864,256,2.7492e-05,63.464291245673344,30136917.821835026,53.97285520613887,53.481480951997696,34137082.33504599,50.87496098459854,66.47531806174189
96.712,256,0.00032112,514.3484522621516,820006302.1339138,19.191731444360492,688.7219499501884,1062413819.356519,27.08407768843256,21.89436991185338
99.579,512,1.5916e-05,54.13288652725547,6184262.632333789,56.785048936876954,47.66910139053788,6531938.989247608,53.38574053448919,63.63672211573059
99.594,512,0.0006332,162.93096617833586,3282978.4870473105,9.437881111564236,114.39896861639406,4505246.118019346,11.694105384977528,11.195444331411705
79.201,128,0.00032112,221.2907093482574,638576774.5458803,54.897310801407926,187.9519029400277,436066450.5561324,51.8805104428239,66.23961642106252
109.82,512,3.4922e-05,305.41359988171445,170646828.80963048,9.591788966905016,279.0993020856186,160630090.8053574,12.004026469064895,10.79004044857781
96.93,256,0.00032939,117.22455142170575,436511324.92174894,53.672967187435376,111.6138092481702,389361883.51475817,48.79964501308695,69.89773561177151
89.281,256,9.9767e-05,39.91015510009394,6702856.741969201,47.96328255885736,25.102132932478433,4983938.113070881,67.65928454395949,56.91664759002978
86.555,256,3.4922e-05,63.84679767930396,170246209.31575775,90.11119554592167,54.98311150496925,157570481.38151088,115.86626661271771,100.16862847646215
84.865,128,0.0006332,169.67163662134416,7390006.778374469,57.5728909353648,118.35685522078263,8245341.855988046,49.30812353945767,63.554410431004214
101.79,512,0.00014963,85.51025630682531,17938372.04984575,24.892439298015926,99.86906382254855,17181769.71857928,39.378281824220764,33.84989599372433
72.274,64,0.00041458,1175.3806585459772,1565022.708624384,90.18415112882374,1233.9500705826658,1433370.4083737226,109.3838250279801,100.36159628014725
97.833,512,8.4164e-05,113.66212663007333,1556116.9463540665,9.275303758190633,120.17440975137741,1448635.123586202,12.052721351355684,10.647397792452288
70.128,64,0.00020824,230.91062042458415,75133340.02643791,25.979808555811022,189.6065671731545,71917245.6950779,41.57727557640809,31.830981158664578
96.979,256,0.00020824,219.867996294082,73503431.1353847,56.576596556532316,186.59058664934673,74732805.69719689,50.66041330841672,68.94721532574617
99.614,256,0.00041458,765.2452949638301,2804685.0471118637,94.09337778243224,536.2789357759044,1943595.558333262,90.2858467312991,79.68120974048824
114.89,512,0.00085641,191.72159371878297,27340921.287619524,42.22016357831631,296.7353466380666,24573252.45734167,35.87099599878019,43.971713485469735
95.803,256,0.00032939,110.63157527956332,449011509.5428928,0.0,121.13562837349423,402775538.19240946,0.0,0.0
75.408,128,6.451e-05,921.4256056360895,1582741.9774532705,19.755877499120686,978.2698501561231,978678.6053506044,26.548579336581327,21.729792553415702
72.915,64,0.00085641,99.6192855562799,28036492.15976467,52.921440825130816,84.24866946717475,34431954.48398529,50.11318873620683,65.58247437097916
100.25,512,1.5916e-05,103.19934056010449,7905900.239069866,107.75303510106633,135.85896357300882,8715946.765253855,82.57731404042265,85.7454136352355
110.1,512,6.451e-05,102.58669697726687,757973838.5261986,9.041416175766972,126.26068915073975,996411978.8823504,12.067527503922616,11.468788038105886
90.585,256,0.00085641,170.72868528861392,14331557.955950543,103.40253807596297,114.45572617828208,13018257.886599366,78.71405932552679,85.08203339089951
110.33,512,6.451e-05,119.12587350980317,871360.8515904493,8.97705189613303,121.24964914749829,978113.8414776431,11.813783112285213,11.66377465443485
105.67,512,0.00014963,80.5667646836214,18440196.670954853,103.6780916131014,94.64565581425786,16239810.047137605,83.39827815235242,85.87432278538792
84.592,128,0.0006332,188.57154576498246,7588143.641773073,0.0,285.0426683991738,8424596.347583743,0.0,0.0
74.182,64,0.00085641,1159.5359405387542,17805729.61336157,101.36549889552117,1182.3719431125398,16637447.136201123,76.38590642481358,92.358274411949
87.335,128,0.0015392,69.81123138996733,213122134.12991476,87.86786333509359,54.580002862327134,193122059.69021675,98.10930412311154,79.29502657490423
99.143,256,0.0010942,449.9901691040267,122355736.18403022,56.03848926224885,411.52006113710286,85034199.74371943,50.171361720541064,67.39318456587223
114.04,512,5.2319e-05,206.5315546477731,461791850.7216627,44.3436903143089,227.73716496600633,397120733.83238405,35.18053448582297,44.877670374365294
104.61,512,1.5916e-05,913.6216184192807,14937646.032024259,0.0,961.8466349246431,13010415.269223435,0.0,0.0
73.066,64,0.00085641,102.4804173165841,28857334.354789894,92.28568822043347,82.99818737023172,23322477.68733299,91.81659339312887,78.17830582854522
95.651,256,0.00014963,115.36397084708454,48163427.71336307,43.166937159143664,113.30336570345324,38958681.47755073,34.22213591478338,45.719797354851764
111.4,512,8.4164e-05,907.7984614600533,2834253.1188000673,54.52300839372188,986.0028693764465,1847596.7544003082,51.97992174579861,67.9519834878239
