SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
134.729393120322,128,0.0008240151571099,144.68325331853677,2.489311588087996e-05,0.00027990996364464456,108.7114097191424,1.92120835837921e-05,0.00019782361630778185,123.47852717015877,2.0617859326429302e-05,0.00023256130140829312,63.517958204558916,1.0806381363563675e-05,0.00011403200588104799
98.5936317851242,512,0.0132984595178521,271.850712575627,7.074304954714302e-05,0.006171645251944678,123.21548068574029,3.3013442604715306e-05,0.0025428459026585713,127.65106251622561,3.156053140159201e-05,0.0025595932457610207,101.77399164085456,2.6537519515393036e-05,0.0020889117398874397
100.561472557578,512,0.0003405809136753,85.8300934807482,0.0006489058153038086,0.00012212962804219023,30.44895221307509,0.00024079605462103577,4.4750134237385845e-05,53.1808879509849,0.0004408177430861811,7.846133369052509e-05,58.59378970292641,0.0005000633913203252,8.968421859302147e-05
99.6579930615152,512,0.000388408463591,751.9121623833231,0.00018860573787153473,0.00014153346259773893,580.1324933118443,0.0001496198878405372,0.00010701664296907735,364.2105624014087,9.798566954238339e-05,6.930411825998961e-05,388.81302033165395,0.00010340561829651906,7.535660847954715e-05
122.418838761949,256,0.0007401944589212,31.795612247792604,0.0002200413542249465,0.0002470149194996698,31.37370944404116,0.00020582300552221124,0.00021911258957139906,22.023574922905897,0.00016170199807926695,0.00016312741860857242,14.537635075797702,9.506365052621235e-05,0.0001097545852193746
98.3861610434229,512,0.0024656943227025,229.42634360106,7.951829001894001e-05,0.000806655235129884,119.0368460316266,4.342988595629436e-05,0.0004448727244282426,188.6938454001014,7.24113216611986e-05,0.0007110619391064017,141.46593892495306,5.240575514700052e-05,0.0004850696754250628
144.325096571568,128,0.0021443841614328,19.824361964853924,0.0004603711438781544,0.0008625399524792588,7.6252550040715255,0.00017597783689783363,0.0003208446701109259,5.023099726845596,0.00011574073637478801,0.0002012116508666691,17.186202251482964,0.00040446639099018996,0.0008002082471740161
87.9216539826061,512,0.0103766817804618,630.35390917685,1.8267697216739664e-05,0.0035689002522641855,590.4842895575028,1.5949273824322133e-05,0.0032165335859048357,299.7775371841216,7.740741758197354e-06,0.0015769891254319686,442.89092924483924,1.1331053151267503e-05,0.0022379118306017436
100.352894055023,512,0.0020566623216916,85.00396507541667,0.0006148139222149447,0.0007195391638129236,63.204475621311246,0.00045972348340013187,0.0005103851390464969,72.64094252662393,0.0005638804907915582,0.0006058145052922962,24.534180401227612,0.00019194459793085215,0.00021359531277449965
143.930557396414,128,0.0011255634621468,22.073936489139996,0.00017997015995005757,0.0004026992037161729,17.925891946966246,0.0001357131342759076,0.0003063131289499568,7.841544633490067,6.429899284702982e-05,0.0001320385619073341,18.415284941040085,0.0001327221971098754,0.0003056618151658694
122.45612641173,256,0.0011410581577641,28.725569949250982,0.0002308005279780255,0.0005873368373659046,5.976207220471211,5.618890294633669e-05,0.00013987092136566681,11.145796354626981,0.00010527000173121051,0.0002534026516391481,8.354589763257884,7.390652626065206e-05,0.00017533401530710614
99.0433087952789,512,0.0013947644572639,188.64518496962722,0.00010551906781311411,0.000493884445734489,119.03325061090167,7.389898474433964e-05,0.00035285434711556453,152.12844502240569,8.645454761761493e-05,0.00040694607423863297,51.53792281661241,2.8820033642530343e-05,0.000132573184224493
138.546918616308,128,0.0002994084753776,43.835602082031684,6.118473713415348e-05,0.0001286408656269091,26.941213724478818,4.097700030028951e-05,8.704769845647877e-05,10.000555210380464,1.5398945356776677e-05,3.043363036257073e-05,20.90407805019011,3.1389412574848865e-05,6.547133721130255e-05
100.494392688188,512,0.0188680284988872,22.108553499985437,0.0003635998180433796,0.006234594698227571,11.735049590961165,0.00020652406685254607,0.0035506922630595145,14.059835503933623,0.00023701286122495337,0.004090374782764896,17.865141770305677,0.00029747657002340323,0.005080227575223525
122.475864279272,256,0.0077812085807659,26.749454316176973,0.00021114181513518947,0.0025635803110471323,5.3818988567319215,4.446407540429866e-05,0.0005773336133499194,24.490262943447828,0.00020203961222686138,0.0024459314655069747,21.98315207574281,0.00018452367194905978,0.0021144760062248953
122.461657138661,256,0.0111835944249746,297.01746321484825,0.00018696618948379375,0.004833971568574248,79.54049184476224,5.006856425181917e-05,0.0013835065494852703,99.33347483669206,5.6327960019774734e-05,0.0014651612474261778,228.9872945098561,0.00013562862615912823,0.0036177452758508213
99.7465309556374,512,0.0008020298982127,74.68949421343733,0.00015737190462204173,0.0002729090829512188,49.16255809509448,0.00010236089110561484,0.00019858638583048272,52.12115837595138,0.00010744208512440672,0.00020564296921874782,31.319709318931057,6.76372063590066e-05,0.00012930490805895874
96.832836098915,512,0.0011044762407694,991.7708543491855,4.675531909994817e-05,0.0004984533752142285,196.2868088120979,1.0365709416475745e-05,0.00011262899600276036,668.6104372289548,3.3950608765494495e-05,0.0003641108766883967,215.31934912500836,1.1033035513300756e-05,0.00011484163040465986
144.325110426938,128,0.01348747871339,40.15345258955908,0.000365342213194179,0.005970835526899814,9.981060555562623,9.57738854457578e-05,0.001428126772275214,25.144509685062722,0.00021469458389764364,0.0034345135268140843,17.257358242328863,0.00015775477186539438,0.002542177445949857
144.322470520182,128,0.0007014361709067,45.891682859104755,0.0009332055677347897,0.0002727720562615706,26.427357893272276,0.0005230941654290098,0.00016278623106164784,21.05634334230665,0.00040094324258312423,0.00012138567616003948,24.919436156793772,0.0004732312788170236,0.0001414595876824167
132.690052737959,128,0.004920539729925,584.3779027855707,1.4595566848060244e-05,0.001978224228060351,262.1897747110903,6.297541656713548e-06,0.000969334065975925,260.65387754071367,6.423605828696606e-06,0.0009504133205472819,270.91201386596595,6.932841732604921e-06,0.0009290390935138577
121.836522408156,256,0.0003579831550913,46.783961948370546,0.00014527921424407604,0.00015313210728636712,20.96904014374105,6.123050064119942e-05,7.344179005492594e-05,24.93565916989573,7.773454757703879e-05,8.51754305743004e-05,11.281211650545641,3.654932735870993e-05,3.8410029053562385e-05
120.784321703885,256,0.0067650802589418,58.43109711133627,9.484320822234781e-05,0.00271041650424088,31.456255962505598,4.349847441370981e-05,0.0013435529137966109,40.35237880072493,6.06647853407832e-05,0.001986519141490551,15.719268737069413,2.3518111603518294e-05,0.0007222046015550658
131.316296459741,128,0.0024069728245249,164.91527790208536,1.7470358941024697e-05,0.0007888615847445196,125.31754024989688,1.3258540816646765e-05,0.0005990564784937057,62.20533932315799,7.085587546517506e-06,0.0003086177260579318,158.8531332948619,1.7219829577216243e-05,0.000787551050426762
122.472447472359,256,0.000437453425681,30.43914261444249,0.0008410711779468379,0.00015924547983762476,29.363848968398635,0.0007481594577082664,0.00014299207843946243,9.592181193061565,0.0002496684028400628,4.9435512819000084e-05,19.107513761778783,0.0004919196099232362,9.557999216037129e-05
100.5288018091,512,0.0031374843369517,215.3931257132363,0.0006171323466194859,0.0010306451169827789,109.51061014430806,0.00030885404867953947,0.000512091431759188,201.04544938998333,0.0005847753505328268,0.0009455353159179837,145.6355657175171,0.0004177941245370808,0.0007062844181498441
144.176183248212,128,0.0104984641270961,33.838300425907896,0.0002017841053914627,0.0044292774119059,11.323369125107792,7.19541934843768e-05,0.0014863449110314707,9.5202501317005,6.048790152351555e-05,0.0014000498527754876,22.689668688580035,0.00013986836206074716,0.00302950601355911
122.465815447929,256,0.0052935397392223,21.766777972260847,0.0008738256504974964,0.001921790944957368,15.116741579197559,0.0005423207339980481,0.0011788295414783103,19.312767318820946,0.0007051350381867777,0.0016801841847204763,6.59538838773721,0.00024020736476213988,0.00052308960975503
144.325063321434,128,0.0006952317918259,55.67149253827632,0.0005141206344197369,0.00035345588187177913,16.47389465820752,0.00014143485386871956,0.00010032906740193346,17.350584239333152,0.0001494623244999834,0.00010809383961464431,22.054608957784687,0.00019809606006378764,0.00013446026354925217
122.465835911383,256,0.0014843132946834,31.3066218807129,0.0006495505282229676,0.0005928137941500839,6.69812315668248,0.00013385982589326652,0.00013355001849567506,22.498809793536548,0.00043908558045972616,0.0004228729937164442,16.777031935722107,0.00032626743265964047,0.0003276513568176283
144.316134380826,128,0.0061109370686117,33.558441325960466,0.00021256790430417217,0.002075524717122311,12.27534790272614,7.69620159281296e-05,0.0006763320093864542,34.2764987722229,0.00021661122503790058,0.0018720819611137522,26.040512589807797,0.000165346416136249,0.0015088550102385768
143.519985780574,128,0.0004280638502605,215.374562611687,0.0005296546765820195,0.0001489099881672115,131.48403996591117,0.0002944763112362439,8.37868608133397e-05,138.06163882922516,0.0003175513001800774,8.86134455780829e-05,188.1384058147321,0.0004330492826353973,0.00012021599216590002
111.744871733443,256,0.0006423836073136,362.5681200239885,2.5251024825895215e-05,0.00025533290453901833,164.12336497788104,1.1298982279449334e-05,0.00010914260507144787,137.2019382449645,9.458730948014174e-06,9.718739509628386e-05,256.73189262039205,1.71004660078206e-05,0.00017886466694016172
99.7582235173122,512,0.0112628672251809,31.93320336498189,0.0002458791660880098,0.0034840383265534133,18.000995158648134,0.00013443674942264497,0.001986273533139835,29.608164675631865,0.00021829968399125573,0.00308575028677404,23.67426988615319,0.00017196830346491353,0.0025292737710021188
121.357172167366,256,0.0010412063347302,90.39862592468141,8.448601186211396e-05,0.0005189126999521377,32.84634904813109,3.141293185130299e-05,0.00019175833676909315,21.283970491303787,1.9377784955902823e-05,0.00011321486032250667,35.417616863233626,3.252809524331118e-05,0.00020511225919491602
144.319007202259,128,0.0005484792795069,9.935051174971163,0.0002937059747101412,0.00022134007238460877,5.757508574957438,0.00016126157409725774,0.00012469325825989263,2.455050528979913,7.430663640100342e-05,5.2343897397492935e-05,8.301282124075474,0.00023314195968220298,0.00016058995008073424
144.29715697987,128,0.0010174358040604,47.24074697301311,0.0003702598071924718,0.00037301127932085884,25.9547124768707,0.00019750940403127372,0.0002060976700106371,19.968550092857132,0.0001466389779292235,0.00015540031153258793,35.29322137599793,0.00026996352420432786,0.00027582096575538536
142.611022926356,128,0.0002995540001058,131.93666470090668,0.0005120227204506105,0.00013936528650421702,65.08825562300784,0.00025693794388368735,6.555378366157152e-05,48.52841532097728,0.00019221206062772448,5.491527476671422e-05,37.683509104163235,0.00015335353926553002,4.0444171346153054e-05
143.874426995237,128,0.0004513792783986,66.99285237881881,0.0003529127646590799,0.00016598188251298602,42.216235307514545,0.00022650720788742044,0.00010361997277180638,22.65947180492532,0.00012193948827878494,5.6756690387177884e-05,51.501941634514665,0.00028745099559717254,0.00012446371146301673
122.482190946285,256,0.0028490862660882,33.66158491371083,0.00042171168882873625,0.001059959768013014,17.37715580534374,0.00021781505193479747,0.0005425362186223088,26.534293043389823,0.0003345571220946792,0.0008647963196666153,9.409121377844775,0.00011748413540208354,0.0003067079664820809
100.526736813396,512,0.0249632696545273,126.60710038708056,0.00031936106092798823,0.008940111401583664,43.19357327568304,9.855925230875764e-05,0.002954716336963203,79.69749492958073,0.00018410074670844736,0.005455060240649985,108.78961530281927,0.00023900748238399731,0.007426666925785553
122.167173631772,256,0.0012534158107023,156.16920744263376,9.832843544032072e-05,0.00045191070649169373,52.56738534276039,3.434760806725681e-05,0.00016227030923469447,137.45060633377872,8.962953546648893e-05,0.000411307535538601,72.14490467156537,4.284622452381961e-05,0.00020106291757505712
144.093253930399,128,0.0003494698630287,161.2593556443909,0.0002754546934013563,0.00013786360747290716,56.99365958656229,0.00010635026249111714,5.253169856882491e-05,95.57293330416482,0.00017032016536591718,8.982701193431064e-05,78.03974733759505,0.00012737669078817138,6.682600868488166e-05
142.096064369701,128,0.0113787247514901,13.966015070180557,0.00015353902304986156,0.0032621860664984823,11.785277496490558,0.00012522242496225717,0.0030692802996404793,8.782873867887304,9.234189184608161e-05,0.0020561955502672153,11.417346532517035,0.00013080988657492072,0.0028605787705853337
133.627560597034,128,0.0292678182843622,372.1422639154378,1.7988857948032748e-05,0.010168018261580796,127.42644452988493,6.106384958232698e-06,0.003619291342097313,302.7285679375629,1.4143500703085084e-05,0.007384735290707727,325.77014440242425,1.499759537425663e-05,0.008538081439212138
122.468866762805,256,0.0022815521980783,162.8590504566885,0.0007349540329148192,0.0008516611404390753,49.69012766534338,0.00024072334151358865,0.00030013987021387404,109.22214936253083,0.0004949413868629752,0.0005853480983164441,94.41828786909689,0.00045770202883987286,0.0005520774914881395
99.6688126021947,512,0.0012137763609527,104.93595066159563,0.000254684705236447,0.000392145456230176,96.92040921995007,0.0002173327737203305,0.00034245897035179075,75.10914009018673,0.00016485853695558233,0.00026646348624430577,62.79605411937525,0.0001490434758135685,0.00022295041443597225
122.479411314939,256,0.0016862904471868,57.58861968582461,0.0006053287083294311,0.0005596698841644661,21.591601156283588,0.00021646098056058523,0.00019853655699508566,53.95555967240503,0.0005968755622163313,0.0005573795546159414,34.22614691888014,0.00038696102164051616,0.00033064688785228104
144.32516010622,128,0.0038786988078708,10.517828040726323,0.00047177341839483254,0.001152716920301432,7.439351711210806,0.0003608010056689949,0.00084291774519559,7.568170894391715,0.00033106010668627314,0.0008017643095980734,9.200563900298453,0.0004321335156264682,0.0010623532405830186
134.712345791851,128,0.0072067527455365,858.0814248612218,1.8177919986712586e-05,0.002962694576245923,343.028590704035,7.635101882346459e-06,0.0012579002784627719,554.026007160132,1.2152734727061265e-05,0.001874388222658916,292.73467978245384,6.109757002199061e-06,0.0009621379858612305
92.5029917140349,512,0.0031010010483555,187.3863801807898,4.326127687219086e-05,0.0017045098645763037,49.898057486865284,1.2210803054406491e-05,0.0004430198342373066,60.43762648028219,1.390929708172729e-05,0.0004940969772945335,64.06732016534254,1.4958116840681873e-05,0.0005354145682076235
144.310444431543,128,0.0007852462065534,19.006681371008593,0.000954754982952263,0.0002672421467488803,17.89189434642749,0.0008899895224318859,0.0002465529018201232,9.190805432765773,0.00045696321674371044,0.00012977070127881743,10.297386835059969,0.0004725156208666824,0.00013265827577240962
107.709623423373,256,0.0029410777458342,457.5623696050297,1.453063084990109e-05,0.0013767945419771483,111.1213859193108,3.2316851624253733e-06,0.00033627586415174823,248.6563109645879,7.040328506220376e-06,0.000695779683941406,171.4086023361701,4.871353043497644e-06,0.0005220593030636657
96.2025409783795,512,0.0034668498167986,578.3362786535926,5.0388530665076497e-05,0.0017172671869167923,283.3559354107294,2.3391503237697912e-05,0.0008016946928324338,170.36499974546092,1.3721512237446898e-05,0.0004970373408929651,197.73290718550356,1.665436575984573e-05,0.0005302625012898537
88.7592438244807,512,0.0003457694466322,821.3164029541396,1.6252530136766892e-05,0.00011656379262599082,378.0681894762211,7.730323564482377e-06,5.439148402629563e-05,487.9779199591952,9.56199763316098e-06,6.82656603300949e-05,748.7647490350892,1.644750242211113e-05,0.00011376231374732277
89.8482450719176,512,0.0003867244637531,834.3723291702449,8.835521146477437e-05,0.00013258810737866314,495.0868068152383,5.467615178991051e-05,8.311425345596604e-05,165.6591800168269,1.8114415477130103e-05,2.8743732206513553e-05,798.5478273154337,8.63896120379197e-05,0.00012899794533484423
97.1609172006096,512,0.0002420837397737,317.54341282712846,5.702259786965784e-05,0.00010006679570806765,140.7049890452176,2.5260347772451826e-05,4.329913701970904e-05,145.88275052528246,2.646691397466709e-05,4.423745115933684e-05,162.26047586178237,3.015150958871221e-05,5.2467025649245664e-05
88.1523735078422,512,0.0010267925886893,342.97342954774473,0.00019436512744081634,0.00043484462894587356,202.59110947831522,0.00011892377931792692,0.00026296859428485904,108.39616363265502,6.7179379082538e-05,0.00015192205614175257,180.8835860268791,0.00011099288887886187,0.00023411836917773893
99.5746580487748,512,0.0011278335204857,403.1798188406112,0.00032007762032568084,0.00039554481286621483,237.49644951583855,0.00017417029713022501,0.00019958370347468877,175.03505200394017,0.00013392941208801947,0.00015931398843925166,420.26176542071255,0.00030101296178048205,0.0003802113628505052
136.515038960957,128,0.0021830319227486,138.00822230654796,3.279662675538195e-05,0.0007151671129152824,91.04176840357663,2.1210032130399438e-05,0.0004927612292983764,130.41851428739932,3.055560940157936e-05,0.0007344148599483845,49.539280039840804,1.2158370214921993e-05,0.00026176216656346405
122.396861302584,256,0.0021771692963706,349.2365864369966,0.0001700261478247792,0.0007842507961964745,90.15703711231028,4.1631930660148916e-05,0.00018636363676659574,317.9653510431259,0.00014693860559229297,0.0006909420871515453,270.0376151874332,0.0001226435290587034,0.0005670750374608977
122.465849908672,256,0.0171889020527704,10.08862778830598,0.0006531105051256968,0.007090005801794822,2.018468488323153,0.0001264594452176633,0.0014535624841206822,7.213756335904976,0.00046093408157992264,0.005052685179319532,4.101687668610848,0.0002654800294841962,0.0031770635077079524
100.592514725663,512,0.0066710361233192,24.093962111556554,0.0007574536612098785,0.0030356281178685594,8.042411450486046,0.00026678657501548393,0.000955593016589566,7.939534954195405,0.0002693271265713054,0.0009831346603858386,14.346104548263549,0.0005102681026679473,0.0018641916330231032
110.1282500583,256,0.0045414881106167,653.0663935021133,1.778133349921024e-05,0.0016745950131274812,155.32714246609316,4.1719988783612e-06,0.00036152007874543703,574.9272691104769,1.4496562249691349e-05,0.0013324960095405013,480.2159020526375,1.2763008829249014e-05,0.0012031608722731864
91.3838081595495,512,0.0016171692367335,224.61818471324298,4.1603205172467315e-05,0.0005181279201150995,214.63911221232203,3.9908384732290844e-05,0.0004931140007975786,171.44488365154135,3.1240506391510646e-05,0.0003957683264125078,121.85555602839568,2.4172248922772208e-05,0.00028552705659401923
144.300146102604,128,0.0026477030050367,14.430276546360757,0.00032521034009590634,0.0009712602407621444,7.754111865214064,0.00017540739549477523,0.0005090149973548081,10.930712186687446,0.0002334751736371958,0.0007061180192289866,7.603305770758868,0.00017243209705563166,0.0004983063678909844
100.343532496059,512,0.0031122854136806,237.89547602735976,0.00022956604941038489,0.001339315284558248,102.22125869122539,0.0001012658456765469,0.0006148419309740531,54.060012537798364,5.414938646192613e-05,0.000315993855617509,142.00569942544033,0.00013805962099495115,0.000834329184530533
144.305298566066,128,0.0011970362641286,47.236101935925305,0.0003553988686288483,0.00038329230217071274,33.74784405821621,0.0002371347951066501,0.0002672152821777419,31.40222459414256,0.00022866068191183136,0.0002560628411400946,39.68395618721669,0.000308365709394774,0.00032309192927203737
132.758387944203,128,0.0004144009417182,95.44880290286484,2.3366339645883033e-05,0.0001541797438043614,32.88235657403204,7.572138915693594e-06,5.2458012881276766e-05,92.82759808250417,2.1659128378551222e-05,0.0001587628150544743,25.76492535668974,6.0847269779712405e-06,4.233878776794772e-05
100.573953686744,512,0.021235370866365,42.16286416379558,0.0006434693903540618,0.007037827065401765,26.330370112514395,0.00035813819276169043,0.004188995587633311,39.78587266010288,0.0005335368473901593,0.00630227326126239,26.263390145614412,0.0004066718295709169,0.0044880579983377555
122.465923085242,256,0.0013584523253024,112.36453843060073,0.00021553082240766117,0.0005052974772493729,56.37558842974856,0.00011965857490190618,0.00026542495841654876,22.424093020885774,4.606677573294201e-05,0.00010599406024757275,99.42454106254992,0.00019917726803016242,0.0004593811506881305
100.322928562732,512,0.0040623074159501,408.1046466136734,0.0007358823431005725,0.001636432913967502,102.59658009448944,0.00018513710353955197,0.0004237655065719587,260.59482326654455,0.00044620314060874475,0.0010100217827029637,294.74916544793103,0.0005309043444876477,0.0011247600863283007
140.401546353602,128,0.0059778568953172,37.383643502687214,7.36108137317337e-05,0.0026694015332631746,18.22181923847888,3.5659707071138034e-05,0.0012717963086192263,20.774413335042546,4.017169234773001e-05,0.001433044034261841,8.256591421571725,1.684518184314619e-05,0.000611517041523492
144.324743232003,128,0.0040008007548326,56.443912722301725,0.0004123895472867536,0.0015699656092135008,11.427026440964635,7.766708349947257e-05,0.00032854865326568565,45.81805504211174,0.0003265156875605271,0.0012723702645679586,31.27588653876685,0.00020999995215352258,0.0008039706484563721
122.447263243916,256,0.0012833273995255,10.078220118037335,0.0007106912198904204,0.0003960010675434077,6.805939881795207,0.00047365698238346584,0.00027553196383948135,8.709102587025013,0.0006107443736636321,0.00036293520172960133,7.256216033150508,0.0005228374340116789,0.0002762663557386784
122.267021465108,256,0.0006051964322075,687.0584566760299,0.0001240513726084674,0.0003090204385048887,141.73995386741842,2.4997831361587518e-05,7.112484776582433e-05,211.8682207375718,3.720467383986417e-05,9.475384889048395e-05,228.6929538664928,4.079217236474683e-05,0.00011707473442194173
122.483535961659,256,0.0012969497635045,39.15102701971843,0.0002682120810629969,0.0006038060764137636,14.31877817018746,9.988568463507046e-05,0.000220469391375794,8.346545649662717,6.015493011382159e-05,0.00013013392257479347,23.235426066107216,0.00015700891300394825,0.0003590211570163875
100.573755215428,512,0.0003823954423553,50.224949174967676,0.0005361151427280635,0.0001795317098290006,33.93700170248333,0.0003536293904197408,0.00010861432667507462,15.883834428501158,0.00017106320407287099,5.676618171294577e-05,10.421588774297556,0.00010482711488311168,3.437899104366121e-05
144.325030949673,128,0.0025267409032929,12.371228496187669,0.0008937635910064402,0.0008078750619334713,7.397768975211791,0.0005666885432885725,0.0005036044353869852,6.854693092647811,0.0004920353781307287,0.0004830064824231988,10.248243458241612,0.0008141248950260607,0.0007356891882308793
135.527543752434,128,0.0002094130381055,892.3964677153357,2.150557665636013e-05,0.0001054264608072251,184.02791091909455,4.311929730957232e-06,2.1226824819196772e-05,275.4811621714054,7.2258445236787954e-06,3.4722055415428537e-05,359.4824497965378,9.129291325276013e-06,4.673457388676e-05
142.548922480139,128,0.000251111535966,191.99137729153546,0.00040753629693767894,0.00011761240514335831,122.04860936086203,0.0002645908946943767,7.303156988160298e-05,48.613925196117286,0.00010287632194211855,3.0319783766917465e-05,58.405491429723796,0.00012714262357582244,3.50697411380604e-05
143.078521427378,128,0.0003357393190778,71.42914220315973,0.0002616733981245404,0.00011501546435345148,56.85375125625881,0.00019073332633876653,8.928156047845962e-05,56.54047444018889,0.00020109557815883915,8.439598886095481e-05,34.039426860265436,0.00012809403522081168,5.184816189778872e-05
143.135884152746,128,0.0014899547021444,205.20595889475868,9.725147022062388e-05,0.0005024591616022733,75.12816509401236,3.726369356828277e-05,0.00019118647176348392,148.0978343029579,6.895450694726554e-05,0.0003759124721103766,173.5694775862756,8.101180086019457e-05,0.0004305388870787086
143.289068709771,128,0.0004406674113573,182.36961463284197,0.0005830656406186844,0.00019744517604653516,55.239235260412755,0.0002016321112013015,6.842213466373644e-05,52.61003145008142,0.0001867988922808109,6.414037217027583e-05,101.82935129297164,0.0003516046645273106,0.00011158403396841514
133.160220064875,128,0.0111875498502075,121.73532995114977,2.4466044548241045e-05,0.003451874174447636,108.13276917744707,2.357438723061995e-05,0.0031371827327171435,103.81642644196859,2.2373451185286846e-05,0.003363282546901545,36.61031759121617,7.75698127063667e-06,0.0011413193148977637
99.7433975626701,512,0.0255486787349562,42.33725978581091,0.00019962947907311296,0.008937010199835527,15.912050779485181,7.244945660370242e-05,0.003364763694873578,39.09547663688873,0.0001800741713108334,0.008355877468653227,26.789053754930226,0.00012004699957795887,0.005347663255801173
137.522162326972,128,0.0022912152161312,45.10869302095383,5.5854502698772546e-05,0.0009105497497715734,39.3160013271473,5.068178295959593e-05,0.0007953650373661962,14.878362426423628,1.8127450879499986e-05,0.0003004973263950458,12.576192712189119,1.6496419852761755e-05,0.0002567552231821195
143.516285732856,128,0.0068313910428469,64.9222844220859,0.00010778234778116771,0.0031111807410202147,19.386697563636794,2.9248446414030144e-05,0.0008872926186677949,19.36124544558403,3.281418536359748e-05,0.0008890194929244904,47.18508923075319,7.99264661960343e-05,0.0021341347493452176
135.855914547697,128,0.0002560001994026,406.8162028984681,2.540973787345023e-05,0.00011419095535112489,182.98372241293785,1.1388918146494678e-05,5.331810430346328e-05,212.85531385272492,1.288683698870386e-05,5.937696790670768e-05,104.43380832240528,6.703092454466978e-06,3.0134626791877295e-05
111.531120085266,256,0.0004546079365012,212.63061805421586,3.886844752944692e-05,0.00016151040233288393,192.74196192751796,3.594946316513924e-05,0.0001562814071874425,86.85649394751529,1.728972492423372e-05,6.90754528121569e-05,136.91337014803108,2.764119199035434e-05,0.00011255285935680021
119.389019549894,256,0.0008245092687101,355.7280376831782,5.9255619084963985e-05,0.0003289754733600035,191.5599234052894,3.063178431928947e-05,0.00018054158071622683,106.57909739495321,1.7082884574877604e-05,9.972369871019492e-05,262.44895854872817,3.922935816452919e-05,0.0002267080595306142
122.483233291806,256,0.0344045369793847,25.036459229169164,0.00029141819983266175,0.010080047038032966,19.532074014889943,0.00024369431526800436,0.007471263696592321,20.997834332268685,0.00023846282885452204,0.008550152106376304,21.301391767977584,0.00024322432823692996,0.008506528562177576
100.322915779224,512,0.0199991868732818,27.74921380943855,0.0004558235769648427,0.008274723176899045,7.045938231044901,0.00010956030306477262,0.0020060564448825024,23.68015628499994,0.00039129062021083796,0.0069693376032374,10.614379796324744,0.00016863830494261945,0.0031633660310141534
120.361104072208,256,0.0134013950604621,235.00965983227005,6.040457979497975e-05,0.004810328206961836,101.71159059864398,2.695966552535974e-05,0.001973131078332364,144.57273463599924,3.935012274764753e-05,0.002871994347090541,186.98514051704083,4.739038145202679e-05,0.0038891147791649434
122.456212183761,256,0.0053923604774875,464.12839338737984,0.00017525783479254746,0.0026176765140563086,97.17500919030955,4.2159949412324136e-05,0.0005791156190825898,267.9463096954191,0.0001123930219164195,0.0016768617556816975,95.2527983931306,3.895585944904811e-05,0.0005910443684263159
142.547429710232,128,0.0125953247215304,69.5937040778101,8.752296012165497e-05,0.004832216292349391,42.34652957522292,4.913478353118369e-05,0.0030782253292277843,17.122618433950237,2.138838603592237e-05,0.0012539294235671006,50.30813366316395,5.8232712663396226e-05,0.0033005396434765957
122.465506391547,256,0.0099067176095073,78.85927304022626,0.00020886525617822303,0.0032828415155445236,40.552341365652346,0.00010590193057444427,0.0017463331676873535,51.89114888460727,0.00015051785974047157,0.0024307637624089032,58.44217623047586,0.00014303962446608574,0.0025303966122020107
122.408120150548,256,0.0022415670570591,62.3450145185369,0.00015035257962099397,0.0008943489771274511,17.871828530369235,4.4412113570176254e-05,0.0002542195552256374,26.325097547637444,6.131651511118383e-05,0.0003921837547274708,51.78879656031882,0.00011430717370983483,0.000738580108456002
144.200759694035,128,0.0016789724521396,307.7676900974191,0.00023730643676531137,0.0006131337743715075,64.46821985796653,5.3638966214565805e-05,0.0001290989945648036,207.93730236679016,0.0001696286115546851,0.00040560455108609175,271.92573981837603,0.00022488648258978103,0.0005228244219375636
139.108941618147,128,0.0014703614965549,127.21444853357944,5.1109403220356974e-05,0.0005134207431687625,88.2231387738801,3.549079538776278e-05,0.0003676198677876337,103.50278685165591,3.917979816895988e-05,0.0004305176107590948,27.78383562246798,1.0691014981176118e-05,0.00011674961647798782
100.575667437393,512,0.017528232926607,120.39703587384938,0.0006705906477132874,0.009084594055582484,45.74774337904072,0.00026960738111426156,0.0034452033317723283,26.072413491414427,0.00015518416549425846,0.002111597825585937,34.82263479133935,0.00019262288780329517,0.0027372900810731784
113.87864241617,256,0.0004949724707282,158.11998157091827,3.8586481648008315e-05,0.00015231267798338928,77.74918266651432,1.8906736518626014e-05,7.419873177432004e-05,153.31749548934397,3.664009086491227e-05,0.00015386139246011634,122.51985673561697,2.9141122184130775e-05,0.00011989195574208928
100.564499429499,512,0.0029011675476684,17.47830725486311,0.0005454879222658786,0.0008394329806903477,17.70043419002438,0.0004935335220024907,0.0008040786245997698,15.558768209675991,0.0004426445981355716,0.000660688008077545,12.82472324515243,0.000373071623111266,0.0006072725675357799
100.216569470681,512,0.0038851522079563,455.6720866252045,0.00019500128149570724,0.001988868265342512,163.78346545543675,7.611844841915988e-05,0.0007489456436408151,153.40591152941246,6.544138817875224e-05,0.0006358069051844593,100.50259149711792,4.359162290483877e-05,0.0004455343125049733
120.70842426783,256,0.017110159500622,92.92743245269192,7.063549594709939e-05,0.005025396104667692,48.54129559723706,3.854874008927996e-05,0.002523125412567474,95.58108374605563,6.913984324250972e-05,0.0051810313044627875,68.59846874094035,5.574976571420144e-05,0.003829982060782143
