SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,245.41633790028547,4.77030563234294e-05,0.0029891375955200202,6.203897167377786e-11
69.2549102145818,128,0.0004565104822886,37.12983710929077,0.0001302577860049984,0.00014883190991008875,7.28736905420558e-11
65.5591145752865,256,0.0087799213906406,515.7921160314376,0.00019071646976201987,0.0027600392043047725,1.6130678043602508e-10
85.6993120528546,128,0.00190132251587,163.50324752548556,0.0002793284606489271,0.0006224201122194392,5.831577675807412e-09
62.927173849335,512,0.005694777069256,1007.624281286345,0.0003179114936900496,0.0017265124318957905,2.7596350613419005e-09
78.5193288745375,128,0.0022708651375865,180.31188733643273,0.00014822198629503396,0.0006954267476034673,3.3300353618372436e-09
100.86493756115,256,0.0054366111187846,47.38065509269833,0.0005152395667295444,0.0017337210987946386,5.672178453214208e-09
62.9235218616826,256,0.001239140269752,897.0478324745418,0.000681683462259674,0.0003631151736823766,1.2955228326708584e-11
84.9929362372636,256,0.0041065239029123,23.249608530680465,0.00028374352832975574,0.0012436481012552166,7.264456925640454e-10
51.6420591368238,256,0.0036233697848435,478.38055175527325,0.00013247748314773884,0.0011234363569721038,7.500396964099424e-10
81.1808225994882,128,0.0040698344200688,37.763371056505314,0.0001962122062603892,0.0012650480619631817,8.790737975865768e-09
80.2051666611305,128,0.0025395605074076,21.665405614575604,0.0007562759338131555,0.0007880344391366475,5.348187192549157e-08
58.3617587879985,512,0.010209766761,209.76958626211945,0.00013757093592847754,0.0033261834104155483,1.9811717814061837e-10
84.4413806852948,128,0.005370344725174,55.12253259371259,0.00025923169307438587,0.001746020642866027,6.371332448140751e-09
67.883572392723,256,0.0005102806919328,232.44757809377742,0.00024452186753518175,0.0001671230311141923,1.1400065815709484e-08
61.4887512452168,512,0.0103255387014259,210.35474786839933,7.990434555337625e-05,0.0031665878940748808,1.1059471221733042e-11
86.2027683360246,128,0.0113986988540393,635.5098535671021,0.0005054424176915636,0.0036700798920486777,8.610239323473283e-11
103.968425990722,256,0.007676157685799,160.29489335814046,0.0004294286505503014,0.0024754986315780954,1.6341108595957748e-11
77.7452369293885,128,0.0033270356502668,231.9673786379673,0.000127499966595662,0.0010539099365836694,2.097846890261216e-08
110.687173591476,512,0.007347840530807,564.2710199245583,0.0005591694964547085,0.002265668031123161,8.608209160042909e-10
60.9236786865426,512,0.0060445053319302,224.6396671751039,0.00011117802716869392,0.0017981991688914907,3.998227301029675e-09
82.435487767324,256,0.0020040226878227,15.007417816182796,0.00028978369848523515,0.0006333288531028922,5.97757610948602e-08
84.7995817336587,128,0.003074441193424,726.9276763646321,0.00024563857123177315,0.0009523829639830093,5.0972021064177143e-08
97.117233271294,256,0.0071673699423468,641.7389022499731,0.0002968511587906371,0.0022528891074866876,2.542555538304495e-11
102.25306781593,256,0.0195537540540492,324.3065017888,0.0004651949421108348,0.006216840481781888,3.7438207393599545e-09
84.4920429675902,128,0.0033842137051132,39.97518303279542,0.00044058495116779144,0.0010711785875088325,4.975036360932513e-11
60.9336267826255,512,0.0278569127475628,691.8139501950791,0.0002526040785433734,0.009139342762357366,1.8970807354394836e-11
93.5376560947014,256,0.0129309186023987,76.70624492190207,0.0002821603465372538,0.004142780819897341,1.9412371259702148e-11
62.8736928648462,512,0.0238689769280147,358.0612700262899,6.094601515985455e-05,0.007590840135769025,1.725702581717781e-11
60.6924069419683,256,0.0040387240277974,183.14317139571122,0.00018175053742032875,0.001296753382160219,1.617451306026045e-09
50.4121539508828,256,0.0047454517591628,711.7235437923845,3.378333657721236e-05,0.0014200133545302172,2.689495958330162e-09
52.8180613078361,512,0.0003675353473875,680.7042333139465,0.0005091602756998105,0.00010808673797691194,1.8304486209087634e-08
80.5025568095631,128,0.0197984999721686,598.6516838796655,0.00015974312219798668,0.005881552960436339,9.785047705106684e-08
78.6897995765528,128,0.018640662157678,151.64771319992514,0.00013796725982432017,0.005947012730657373,1.2380343199174723e-09
52.006649526381,256,0.0086101435246636,310.3128768203856,4.90017707605091e-05,0.0026639895479902203,1.2026169492050904e-11
52.3348260623499,256,0.0016704155697164,592.1079977838674,4.14132245801031e-05,0.0005462703144416774,6.043495704958756e-08
83.3498121445079,128,0.0093559499711936,127.37196558961126,0.00021409350490851753,0.0028731368913915184,3.198530692629662e-08
107.987087722721,512,0.0167929589791392,907.6365576971024,0.0004917553800199788,0.0050327783951288705,1.1550012272722597e-11
101.919513415342,512,0.0061495092530473,32.05259827108743,0.0005913310815227613,0.002003901588324403,1.5622816803662692e-11
70.1396359860101,256,0.0232638732549654,346.9057088240319,0.00020615672328735317,0.007092894312851074,2.370495094834897e-11
86.3810069428508,128,0.0008240784366969,889.5404038644132,0.00037675625218436834,0.00026353234009085383,1.2776936648238179e-11
59.1252418991494,512,0.0206565334077712,811.9237412327011,0.0001582034902813863,0.006462718028467272,1.2881757596597452e-11
62.6059201550026,512,0.0016185347424572,523.8716909412971,8.229526843634537e-05,0.0005267660177930829,1.1881990208107666e-11
59.2057366956386,512,0.003785091272183,837.925161731509,0.00015400521830698975,0.001145092205168082,1.3471509905385277e-08
51.7488095227023,256,0.0143542515825091,263.1672933564305,0.00014478366382319783,0.004289404206114776,1.97595392851815e-11
60.4300690744597,512,0.0035239201696707,206.0093799029109,0.00011066688786735341,0.0011418793213424524,1.0254629687765196e-10
82.1701325941536,128,0.0021687472369881,33.948153786733506,0.00045742322953385415,0.0006990227863988917,1.5386439157479218e-10
110.127169460583,512,0.0043711507969068,370.46410671147436,0.0005848133526737759,0.0013209344773179082,3.351944185940265e-10
65.7024059734448,256,0.0011638479568745,544.9380764772391,0.0008413282088101699,0.0003862176133160443,4.572881729999139e-10
60.3247986847914,512,0.0260476909958412,256.4825550850099,6.0001749925661206e-05,0.008114042433022413,4.835776425140975e-09
71.0679013389004,128,0.004883479539039,64.29064964049415,0.00011494016184602544,0.0015839096682535624,7.839046334419324e-08
57.3348706633594,512,0.0008502533462748,235.88608004278785,4.425937886896852e-05,0.00027398446704764563,1.1177841779143565e-11
87.4746465815502,256,0.0044847572802329,10.92114745078751,0.0005075310386859691,0.0013754502494888715,7.241301675883118e-10
56.4827274723282,512,0.0018677060880112,234.67321853709998,3.547798459594572e-05,0.0005660449774505774,1.944366672339257e-11
59.5027481885008,128,0.000416954345583,37.46160504189387,0.00014364216733806992,0.0001268967004883529,9.235407833869772e-08
55.1744364616387,512,0.0008922992935046,98.26860360796294,7.988032331468766e-05,0.00029183409215372994,9.038164022334334e-09
61.5022847858627,256,0.0008109149487776,28.534272998822477,0.00025097573173210087,0.00026154567685408544,1.7762899740800952e-10
109.938874676303,512,0.0063231225754576,102.75219952744722,0.0006127452619605646,0.0019420453257778976,1.648143469858967e-09
52.6670334569378,256,0.0160848512925875,29.28757042237135,0.00020747715361891044,0.005137694302837457,9.896657057445232e-08
58.0438575740634,512,0.0025164375621846,258.81076555316577,3.3104325122709544e-05,0.0007768205688035586,1.3866425913265233e-11
90.0262433869133,256,0.0088539614787497,15.213231964750587,0.00043846823255120737,0.002879274089117723,2.295682364053964e-09
52.9704414692305,512,0.001842666796143,83.18286160095802,0.0001336095630223457,0.0005508086461850471,1.4197804250760871e-11
97.906959727288,256,0.0293435514331808,72.14722179565703,0.0003684826263536327,0.009008233323947824,1.7052550982310354e-09
93.1517981297223,256,0.0282092715840857,55.09436368361414,0.0002746417449985455,0.00906211932300288,6.412218963496713e-08
52.7739652783163,256,0.0009724043582016,582.3074067769197,4.0083018865611725e-05,0.00030370903304737515,9.517620025526e-09
84.2554878085938,128,0.0086076104532537,402.82451920034003,0.00035303153259413244,0.002756475541946229,2.8588147941696044e-08
100.60327172243,256,0.0134296358061497,412.6878372523414,0.0005050463217757803,0.004067719675826567,2.1790410753211065e-08
51.6246579366381,256,0.0017291111930444,647.523184364676,3.87149836529129e-05,0.0005638450788301151,3.121681264026909e-10
55.3640881457108,512,0.0198950502291024,41.399077089427514,0.0004037788046741302,0.0061796838450842795,1.5710694292899076e-08
107.899532086322,512,0.0252292812071868,122.25249475565153,0.0005601750139714721,0.007887187651267771,1.2247096362655745e-10
53.1212095007359,128,0.0003665602798732,42.47330201234623,0.0002043584520646465,0.00010922474392430078,6.397157891386634e-10
53.9875889755017,128,0.0004045272037084,770.1625425200741,0.00026526802126470314,0.0001272453001700525,1.0259089246622156e-10
100.747215590654,256,0.0068124288322102,109.92347873928172,0.0005468422089999347,0.002134962541321543,6.740019946924776e-09
82.0195405732386,128,0.0013652116779545,25.211494706270937,0.00042978149162614123,0.00041759091241056953,7.166095992104337e-11
103.832385874714,256,0.0161418344583417,690.8878691096287,0.0007806126487554053,0.004796574811303455,2.4636622996831524e-11
103.635881781806,256,0.0088946315447686,702.7606804111626,0.0006602991927109956,0.0028535011531382612,3.351054364553004e-09
80.287602639094,128,0.0005471342952115,292.4134167255616,0.0006548452487765104,0.00017911179643535826,1.1772781839978043e-09
68.4643483520299,128,0.0067067615727472,61.65548287906054,0.00011625850614821199,0.0020399923413966584,1.7179680462652754e-08
59.4933170201984,512,0.0199261207663104,481.5645685500559,3.7860354083636245e-05,0.006526889864561042,1.223478920073556e-08
56.3409138953181,256,0.0054150801715363,138.69866761473696,0.0001757185894254496,0.0016964299790732352,5.109500723061708e-10
59.9835727858184,512,0.0164930129384528,671.828901292893,4.182833327047063e-05,0.005281568362326468,7.951632991105427e-09
84.9727936571272,128,0.0254088026271216,53.78398372909214,0.0006923973812964163,0.00821360099136482,2.45471417253239e-11
83.6700937556751,128,0.0010743928232265,222.84512113852733,0.00031606715767291087,0.00034971960914652875,1.0616730706429414e-09
62.5022174541645,512,0.0181580298293014,435.2579680851511,0.00011537620298855775,0.005829339901001225,1.1115155240525248e-10
82.8420545924615,128,0.0012799547233468,36.798418734772405,0.000998082589113144,0.00039903414183198094,1.16974131322328e-09
84.1916442873058,128,0.0030581247855932,108.60625153761188,0.0009213677106884906,0.0009869449286103546,4.941183786474371e-11
54.2794050981984,256,0.0011222029810217,235.72120097849464,0.00015716047439348757,0.000344206336848506,2.2204252927360073e-09
100.696310165054,256,0.0017175888313731,483.2263554799336,0.0004751268638179798,0.000525985468679477,2.695671772832081e-11
51.5631808969624,256,0.0067052746090044,252.90414398615073,0.00014153947047062612,0.0020693552640619613,1.4729971640395975e-09
86.8145388374461,128,0.0022392229271862,97.5323125645906,0.0003509934370444996,0.0006813197353224764,7.388388898081476e-11
62.6725475756374,512,0.0163217530532944,338.48666327968374,0.00011732870071398094,0.0053406312306175435,3.586009273804511e-11
99.2519371551978,256,0.0298860082179532,774.1587106303076,0.0003433882434490105,0.009579161109622866,3.370332203188783e-08
80.3790815004524,256,0.0144769361868083,11.474635917213444,0.0003125755886927686,0.00461520758313044,3.620576345043551e-08
102.497041652838,256,0.0258040180387673,301.03776997450814,0.0009322673048518516,0.0077720485388462785,1.0329996416240142e-08
94.190221052451,256,0.0051490024299417,214.78589256807962,0.0002969890092793472,0.0015368372550826732,2.3869250641776013e-09
50.5719114531713,256,0.0140643082733872,128.4740361373853,5.870605680608937e-05,0.004424204002034132,1.616396866032578e-09
79.2319774165953,128,0.0008261776670326,652.9725962093361,0.0003508406362195195,0.00024551450271635537,1.3874743771916176e-09
74.3682445996807,512,0.0022880849062956,929.4983176750859,0.0006446477344064307,0.000627426752380493,9.945432729335155e-11
91.8688722631254,256,0.0015499488374953,59.65721212676986,0.0002655010305292138,0.0004939085079305896,5.653405117251772e-08
66.419883276667,128,0.0004740022547856,12.47908827854934,0.0005732715786881217,0.00014340085570239207,1.0879901519039222e-08
80.2977055492476,128,0.0028685637633404,16.61872539747345,0.00026922664002662156,0.0009210653325598864,2.019589899667598e-11
61.3841966660073,512,0.0012550665619843,418.15483385026346,4.406474245317234e-05,0.0003726782296290394,7.234315026765751e-09
61.1822377779115,256,0.0009085162210115,782.6019397812757,0.0003227744320925659,0.00027749668016346864,1.2167152350005568e-09
60.9368346219963,512,0.0010444925948099,562.0055376416329,5.318601601504395e-05,0.000317647721563901,7.505159202310516e-11
58.4764816118633,512,0.0005476875531952,351.8404462345283,0.00014437700816928543,0.00017290565517723728,1.0899283020945264e-11
51.5768422621568,256,0.0290879686900252,636.6905649269436,6.008359348369237e-05,0.009309169848364171,1.184323610519548e-09
100.055869589369,256,0.0075341564448883,41.09454010110132,0.0005448900667190108,0.0024033026284868628,1.7820803147770615e-11
59.0339743965976,512,0.0014725700871116,363.7223889841339,0.0005638580408342008,0.0004527501063814192,5.325832282524451e-11
83.6513360777136,128,0.0007332999270544,157.1681393808919,0.0009748053497364313,0.00023052112985022584,8.596169894661195e-09
55.8503623082355,256,0.0037516968141888,149.88399042559232,0.00017180422297087848,0.0012160530987222421,1.032932784854884e-11
90.2694676132891,256,0.0025707100517955,55.574931051451976,0.00029245724178888853,0.0007888751658136916,8.912089197748985e-08
62.9670000784034,512,0.0068340708345603,822.8572079627044,5.5815283254576885e-05,0.0020706098448456957,7.003858801836894e-11
84.5935754212074,128,0.0009186742484092,185.79392570576204,0.0009556774748259754,0.00028630690756148794,3.9146555962554295e-09
64.242451290308,256,0.0009354101474192,12.76759193279799,0.0002967002494960143,0.0002977863025174057,2.3572055975173735e-09
54.996972028463,512,0.0007997677996496,572.6459571467915,0.000364380123757647,0.00024421198295313825,4.791123120020313e-11
102.272771058935,512,0.0207774259599689,41.146924886359564,0.0005324240197164585,0.0065527364304850625,1.7621924951773712e-08
102.90214055414,256,0.0281098898776752,139.36834351406856,0.0008690202270357233,0.008705585697541816,2.594888961356339e-09
100.135790103676,256,0.0025732083909955,444.58224695542305,0.00034934876356141535,0.0008254510624647086,3.723238206442463e-11
106.857872772257,512,0.0227446138864112,93.59227947037652,0.0004903651480296761,0.007452839627730502,2.4493168505912185e-09
53.3708446149588,256,0.0111369747431177,120.1607342692372,0.0001620039399120376,0.0035881793403906674,1.7140367549445064e-11
102.904558366801,256,0.014645497284768,591.760675816206,0.00067855379173361,0.004703123991447865,1.123747815288739e-09
55.7142121355462,512,0.0029946319424083,322.5500728451582,2.218440243721561e-05,0.0009478989415248059,1.9330123164354095e-10
65.0287422266449,512,0.0010232429271011,392.6514959671668,0.0004817983272607311,0.00032150806373160503,7.163178895750497e-11
84.7584621221509,128,0.0012423026496966,117.33900630610464,0.0008270699851547959,0.00039954133129120346,8.682795737042685e-09
51.4318642241279,256,0.0130136276047491,520.2074584524535,4.5889054534123115e-05,0.004076617122383186,3.615580766090699e-11
52.6032273142021,256,0.0005414364256752,461.73736775451925,0.00019041806275062626,0.00016795599088768602,1.524256216725826e-10
83.2644050826147,128,0.0051601190804739,29.16846751778271,0.0008374506256515259,0.0015998491850716977,3.9247738625266356e-10
50.4745930394618,256,0.0083380022355353,110.32923204530188,5.65165138050568e-05,0.002501645674799955,3.648543524308023e-10
84.7559136630266,128,0.0042501619276502,294.99041558626703,0.0010007928800060554,0.0013900210110886124,2.8784086036564013e-11
102.293660396311,256,0.0060525830841465,196.53460278286167,0.0004109253996727976,0.0018717203539269215,2.024056959774236e-11
62.0657009640314,512,0.0074662426582528,259.45967128218587,9.086511260289204e-05,0.002432578894724387,5.0277001069604566e-08
69.7566876575617,128,0.0136698437861961,25.30624686155908,0.00012028809250199222,0.004278475445907638,3.0962058903805585e-11
109.042916952558,512,0.0210744170057388,52.09399782070112,0.0006947833852896353,0.006689701110169869,4.381589294250708e-09
101.0911573848,256,0.0044439239916243,246.67049268488802,0.0003953433511690566,0.0013302334610801687,1.3521583819616939e-10
58.7283916915762,512,0.0007880207929395,736.6764352015099,0.00020136276250216567,0.00023868868922433697,1.948765234382486e-10
83.0846910082545,128,0.0290199680177139,59.13254233928314,0.0006684496226024648,0.009124355583030862,3.8695049502344347e-08
50.2329930323764,256,0.0007097629802793,130.86753402791368,0.0008834018016964882,0.0002172910672829094,2.4269229170767616e-11
78.4439484630464,128,0.0192679799001923,29.383072995628783,0.00016328589951984993,0.005996336134506415,5.79895874273591e-10
55.1774138412539,512,0.0009067394024448,144.13755897533434,4.463418852870224e-05,0.00027727468603080317,5.391122807549945e-11
99.9464276969783,256,0.0029652473581542,325.56804255791855,0.0003329145837937941,0.0009399479084703247,3.6911430349409e-10
83.0278965914,128,0.0183055618668252,95.88923554541593,0.0007112533425941689,0.005651950866927372,2.5085574731536796e-11
51.051835885294,256,0.000964414107942,136.62012332037799,0.0001571440559525587,0.00031119858988432465,3.598514557629481e-08
95.3412362632565,256,0.0117742279846416,88.08863917456657,0.00030405157432367126,0.0036321881904632213,8.047014969044824e-10
50.4814776736428,256,0.0063170811514457,113.41046615273558,4.822088534376635e-05,0.001876100013371831,2.473171953357599e-09
50.6572382629394,256,0.0312727411418582,401.60040549973843,3.8592900048398386e-05,0.009829867335094337,8.910031237061436e-08
77.3858351333255,256,0.0019267931853097,10.39420149407277,0.0002894510425810178,0.0005868015763976006,5.576037005836025e-09
74.4238630660549,256,0.0018030266819808,313.15188694883767,0.00021355772050717602,0.0005464273728419471,1.3098352196076649e-11
56.5263719824476,512,0.0017953684052633,233.61902464050573,0.00020322348503749033,0.000580569556341872,6.88563174007553e-08
61.1096114610261,512,0.0011159236498422,393.01003984411915,7.512938521571563e-05,0.0003492350356437437,1.0802774614475783e-08
99.3570580677481,256,0.0252646708638825,339.1960598114203,0.0003498370117622245,0.007526260003376746,4.675366680331986e-09
52.188763005229,256,0.0004939612197171,349.9545014451723,4.131889752935667e-05,0.00015251960935696522,8.193554473190527e-11
50.8277362284485,256,0.0008830983384668,583.328992835016,6.903985772450717e-05,0.0002816667548475129,3.226237096756725e-10
77.9425448284196,128,0.0159356817004864,362.17987190014,0.00014281979313594112,0.005006533697240743,1.35275861019052e-10
82.36442167322,128,0.0194566628377043,25.1604002450062,0.0009761850675213291,0.006191905691401203,1.4805416745361587e-10
87.2874853172022,256,0.0022448929342649,527.1623316069304,0.0007035270053918713,0.0007375213286243795,3.81368909844401e-11
58.8018104163551,512,0.0076267569967052,170.53760538959213,0.00012195093019906493,0.0024393792869446948,4.2394148126376025e-10
76.8677547406048,128,0.0004048025465958,735.1548888991896,0.00018495633111753734,0.00013063071073733066,1.107171250433249e-10
84.6738451294939,128,0.0075784942694995,181.44374955964219,0.0002155493726376443,0.002293299395929134,4.567935043253724e-08
59.8466777608481,512,0.0014061066799875,947.7607735201476,0.00022842650458945968,0.0004351444213613521,1.2936679359644099e-11
103.120945303008,512,0.0044142557935382,34.86859043720581,0.0006172200534945821,0.00140466555280455,2.8251897954193933e-11
56.2288859078782,512,0.00137328387591,256.3036517674534,3.708595587761788e-05,0.00044344517568935314,2.321233225236194e-08
103.831388326307,256,0.0129687425174937,520.8531707575331,0.0005504506107013159,0.004077660401282294,2.0059409846618056e-11
83.8731912752415,128,0.0018686488932166,81.96724340478244,0.00020406521848726966,0.0005948915454811523,1.2745873543446834e-08
68.7639456553496,128,0.0004546932652198,117.11074857508737,0.00047787608983238623,0.00014043462322734185,1.2503258184400305e-10
80.427641220036,256,0.0105462705786329,22.691046835090983,0.00022509608941829345,0.003202480924765547,3.5318579073591687e-08
51.4562542507126,256,0.012236109332704,253.85851555479266,4.881228978961706e-05,0.003758722571716987,2.5334640008886447e-08
83.5681503965497,128,0.0231882387010064,417.1526583433442,0.0002685352757073673,0.007395777956674079,1.156036040454275e-08
50.9341696325991,512,0.0079594013762691,62.89075633514443,0.00010341610962417084,0.002363766885073172,1.8850453524662597e-09
111.365795808101,512,0.0078003934608227,462.0486244403584,0.0006670662036361321,0.002482430658092369,1.4149121751848772e-09
77.4947416832752,128,0.0194574740054678,468.2160231337501,0.00013885702767567448,0.006087953029393184,7.555169304288301e-11
58.2441438760832,512,0.0105055416063724,216.26507425535672,0.0002687767914916553,0.0031432219652575083,1.370873722683873e-09
61.7039267321184,512,0.0004073135490985,566.887350010235,5.4366635565047925e-05,0.00011678362524612524,1.0874314658025019e-08
50.6196380862228,256,0.001081364282423,762.8036281911211,6.971446492686978e-05,0.0003394216275709992,3.1042068080416065e-11
53.5258341153287,128,0.0003403476178508,434.9537067582857,0.0002652647760990966,0.00010381094635243352,3.522378626214695e-08
56.6780619854617,512,0.0246573062414294,138.72081626084957,6.205261651443339e-05,0.007427469894336848,1.8116221656453553e-10
82.6074771165555,128,0.0034995898474425,418.30807142527294,0.00021666956585751014,0.0011063352094939436,1.015926389960047e-08
78.5230151721683,128,0.0011308770990012,13.389387560877665,0.00048178630337269513,0.0003581714758852097,5.981970614898748e-08
76.2363153492254,128,0.0005544306119299,512.1058238118961,0.00014668924912009722,0.0001777005335180525,3.537169644760215e-10
87.4893462612019,256,0.0024233423762675,77.15134328618721,0.0007726357871015842,0.0007941043269750371,2.022131399948699e-08
72.55686387864,128,0.0008102307576956,11.57772066022294,0.0006834676263000184,0.00026027847888939013,5.418869695645288e-10
81.9687350820953,128,0.0138897550779321,132.5811341287881,0.00018527568066483785,0.004206876869030362,1.5841831523675457e-10
83.8344164367117,128,0.0075871553606604,86.2261006154848,0.0007159267736221982,0.002444128043126056,6.174721642833192e-08
59.2216880148153,512,0.001666164357654,608.6681921406304,0.00016095943751610206,0.0005169913053683198,3.211936421673119e-11
56.9996067249288,512,0.0122337293580227,650.5088633779083,2.449508681506073e-05,0.0036699347843662158,4.031867068781124e-08
68.8030584546344,256,0.0013454114713628,61.688445784835665,0.0005127370394218033,0.000419314658897855,5.359172968834035e-08
83.4556648324877,128,0.0006296021405692,194.2265932397534,0.000805400216089297,0.00019078101976414798,5.112510323134703e-09
52.4378725564264,256,0.0004594182265459,428.3163090208976,4.5810439110019406e-05,0.0001414296209254164,4.587526868709526e-11
74.0752468680094,128,0.0184545007861417,251.55052996564706,0.00012358224326411424,0.005601181810300862,8.065993573831517e-08
102.41398556937,256,0.0058328187810025,760.0937638081153,0.000430076236391727,0.0017957880918950595,2.302394971516642e-11
77.3556797890601,128,0.0084071515700902,11.168897634767939,0.0006787705332965378,0.00265498881736943,2.2028155854927177e-09
85.2737942783126,128,0.0024820254192678,197.2219158282521,0.00040935683231451255,0.0008129298458210189,1.4312608471998567e-10
56.0656597001873,512,0.0018860270730105,896.1491133019624,1.5371245192086306e-05,0.0005786660697682071,7.77231337527687e-09
53.3628718615451,512,0.0004885343338412,215.4532307904529,2.798739422241332e-05,0.00016850279341181125,1.5641457138728695e-11
80.6991251802092,128,0.0037130279791875,19.48796526646705,0.0005293114331011857,0.0011248939124993964,2.9853245431762887e-08
101.210059934979,512,0.010821138725792,53.613977471401284,0.0006846804039332016,0.0032449955041876735,6.384246969508087e-08
67.2311796107454,512,0.002925805526704,992.6829861074575,0.00010601253688110259,0.0009435557956558262,1.0962340925548931e-11
65.2951767448007,512,0.0049296275786032,528.1365608322056,0.00033797186005842574,0.0014357917624133324,4.0634672420399274e-08
85.33778385898,128,0.0053794118858755,118.25706598029876,0.0005304600120957243,0.00163674027266588,2.452586274923718e-08
52.1268864930306,256,0.0093655948464947,174.52607300261977,0.0001455629520756519,0.0028345914096794254,1.3952849383370504e-11
51.651533646258,512,0.0319334506773724,144.3667734104944,3.415784502801923e-05,0.009625934918922309,4.684428451892339e-09
60.2791643910247,512,0.0120590368659616,506.51419744264956,4.123435353277349e-05,0.0037764633561568613,3.071550011483372e-10
89.8458315989706,256,0.0029579781394476,741.4077210898286,0.0010000531895847607,0.0009704262253593456,7.34424172853126e-08
58.5872643771883,512,0.0097409315721081,715.3089539470428,0.00019311998441518506,0.0031475092396163235,1.6955145165100576e-11
73.2170735317193,128,0.0006739169990288,557.2639338116212,0.0005641804956765247,0.00021457496176569,2.2260763613014088e-11
81.6691972810938,128,0.018033025330632,62.9259825266943,0.00019547499516065823,0.005400230144763501,7.352311304900104e-08
59.2833499417193,512,0.0053054529537017,495.20777467218744,0.0002288133130694496,0.0016075634587669999,2.639789144882688e-10
84.7096576610515,128,0.0108945577072048,953.1706525407321,0.0007931278612912627,0.0032919126004387618,1.7118962048263968e-08
54.8327042809854,512,0.0016148419735513,324.9245376422013,2.040984042314774e-05,0.0005060662854232197,1.1266573948601138e-10
98.5139963938822,256,0.0037858616250272,70.53792327829906,0.0003500505731190026,0.0011457778361478198,6.085722339678274e-09
83.9443804623964,128,0.0011397081324944,101.5332734787168,0.00022475713800434302,0.00035220868332435924,2.149906321674212e-10
56.9208400312953,512,0.0007490758977097,135.28673115418857,9.074573902223081e-05,0.00022729800758348006,2.74605502763334e-09
111.413126273627,512,0.0188599137221075,267.6605006617006,0.0006832583711555741,0.0059994876088313165,3.602439687283511e-11
84.269185366873,128,0.0066056457944345,910.2279731090115,0.00022687117812907263,0.002077545655459169,3.118365337229098e-10
73.5802052463718,128,0.0006778054714115,14.707486319905534,0.0001458105912883756,0.0002195633616473079,8.232167990819331e-10
50.2345744758276,256,0.0006892968401676,751.6679839629105,8.100789596438746e-05,0.00022501454640993493,1.7302023014058228e-09
104.870677476455,256,0.0255201311550342,438.2205697826345,0.0006989390281648588,0.008371485403274929,1.6151717639207812e-11
58.9945663034227,512,0.011885289024287,290.00237877860104,0.0001333137303776541,0.003859814593763745,4.441151153501923e-10
84.1306999233125,128,0.0187497608468521,44.72137382254779,0.00067051809233446,0.0059292158731089235,2.3460560175746015e-09
68.0606563495574,512,0.0015260853313481,329.91382952319145,0.0007601126324466639,0.0005161263262470947,1.0628888220737146e-11
103.261765978539,256,0.0038530275013507,463.57792122804074,0.0007441080739195,0.0012446532833989402,6.934143325276796e-10
50.1191978624173,256,0.0053335713366131,361.7209688683568,3.12379305584763e-05,0.001624462461371404,1.7678273717387762e-09
57.9905997781845,512,0.0123720993060217,237.19429602817505,0.0002442103849992838,0.003754694680613069,3.2026523229903075e-08
79.9810270118178,128,0.000563709644648,634.6872690078053,0.0007410704782977508,0.000183659977528234,3.584437571164089e-08
67.7677958618553,512,0.0075253052799097,75.62532847268473,0.000385904637495935,0.0023394920212105423,3.4123159488098524e-10
50.4931697189846,256,0.0013436047981641,350.06831824900974,6.363656312649109e-05,0.0004304256771982114,6.869718275361855e-08
84.539919981428,128,0.0118454535907235,68.89063036183913,0.00023443991039003186,0.0038714492290064435,6.198225735750999e-11
75.006085444771,128,0.0071182745712934,21.213403213557434,0.00014020123839932313,0.0022695621488835168,3.021537184706804e-11
105.887506780365,512,0.0180011080566633,55.78007758551031,0.0005964594477460283,0.005758766379556139,1.1683796448477407e-11
89.3028419672577,256,0.0017768714531209,16.072434060777713,0.00038567397919118,0.0005648911410190083,1.5584566089837715e-08
85.9745581632583,128,0.0022050218860883,82.03048856716573,0.0004406351981298379,0.0007021216970007929,1.4549865319287745e-09
69.0644193866502,128,0.0045455134516793,42.098091852770395,0.00011607643718152203,0.001359943709547658,5.477149221724307e-10
61.2884905707265,512,0.0209635713983369,714.0760452731025,2.9155396764248597e-05,0.006852106781300536,3.944525806354605e-10
53.5884300974204,256,0.0005507293667088,260.2827841552659,0.00018354496334573836,0.000168966226589163,1.1414671488268195e-11
85.1029412396165,128,0.0079088697492873,351.98383272108896,0.0005550511776263858,0.002397380327708863,2.689525280267842e-11
64.9430385339999,128,0.0019166036573481,27.026275973983754,0.00011627414582422198,0.0005520964757161641,1.0116231459077458e-08
86.962654109631,512,0.019043637027326,333.56501679654406,0.0004095684818078781,0.0057597275505392575,1.6675607814921278e-10
61.8784611862746,512,0.0238088955181344,774.948610225511,5.6000535896322705e-05,0.007404412774971557,9.486751202082374e-11
59.603283440858,512,0.0177802991962441,260.3391654375694,6.321909451612505e-05,0.005724294364923499,1.3921131561832603e-11
54.3184609560626,512,0.0007649741474144,154.85795224144888,0.00018128544749042397,0.00023641568295271686,1.536790918712126e-08
71.8417818233672,256,0.0014994321634275,679.095161331081,0.00020828449386231981,0.00046448585485175806,8.17615748983785e-09
57.8155817993695,512,0.0300336558301264,134.65854479580756,9.26834037884702e-05,0.009651203210565219,1.2799149627285873e-09
