SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
133.627560597034,128,0.0292678182843622,360.16705706349734,1.7791772394028615e-05,0.009664223799803539,138.25334428300943,5.917112379050951e-06,0.0034206570166907687,305.273386911981,1.3092142082111538e-05,0.007517977259328829,299.7437223079927,1.4099033446076309e-05,0.008385647812172959
122.468866762805,256,0.0022815521980783,162.98406083567343,0.0007088017588822959,0.0009020353579914849,54.484230300661984,0.00023519855452140614,0.0002783776477169039,103.85968048665251,0.0005028277780269559,0.0006035642317538823,95.4633208588176,0.00043500632658164274,0.0005400508357669416
99.6688126021947,512,0.0012137763609527,107.205174641519,0.00025766694877403106,0.0003756456970730636,95.12071526169461,0.00020964264456089276,0.00034308394636188284,74.22670117502796,0.00016465191669027708,0.0002667493659401386,63.32153166186283,0.00015411338546857925,0.00022593119397917787
122.479411314939,256,0.0016862904471868,58.250794622246154,0.0006291565685208083,0.0005834407589186135,20.78101063623897,0.00023418990814236132,0.00020714656944002734,56.13004039238457,0.0006258733062433463,0.0005896723277445355,36.24802894266185,0.00039894140072318374,0.0003375078754251597
144.32516010622,128,0.0038786988078708,10.361741060036099,0.0004872777899153898,0.0012030300713384986,7.538288356592681,0.0003338920742341775,0.0008658567874474622,7.072680811827211,0.0003336711565426247,0.0007799595639431674,9.814629342623125,0.0004383135303728289,0.0010794195486210597
134.712345791851,128,0.0072067527455365,856.9955326304103,1.8479041326159058e-05,0.0029265945542177223,336.52618440647484,7.301136372167804e-06,0.001170058966177567,539.8038859099248,1.1595131707154675e-05,0.0018655282845998664,290.99824941386106,6.21780778893631e-06,0.0010530434441307537
92.5029917140349,512,0.0031010010483555,202.32534540057077,4.2401909440174646e-05,0.001601859107531961,51.86377128697326,1.1666884992875164e-05,0.00042777392400165725,60.9781479649368,1.3119329289535061e-05,0.0005042624903737679,65.74362349309432,1.4477096547678227e-05,0.0005366363771044466
144.310444431543,128,0.0007852462065534,20.700859858360726,0.0009740888420343621,0.0002660959629739996,18.711818709176345,0.0008638330963629167,0.00025745817215087316,9.655694636161828,0.0004322809061344404,0.00012090479842478914,10.031670969066258,0.00048641218840545576,0.00013366317073183797
107.709623423373,256,0.0029410777458342,454.07922768423066,1.3213090765409488e-05,0.0013876283748509952,111.46618121983006,3.289617404514954e-06,0.00033253821870196903,243.4726283896767,7.480043724905832e-06,0.0007153635680219283,165.77464582172632,5.058945789225717e-06,0.0004990942391673002
96.2025409783795,512,0.0034668498167986,589.1165978917362,4.7099136308824035e-05,0.001618800660934192,288.33896216554615,2.241966148003629e-05,0.0008117959515331594,166.69703260122014,1.4296965272081389e-05,0.0004930962933399974,200.50605882491283,1.5803022462119568e-05,0.000583014394541829
88.7592438244807,512,0.0003457694466322,848.2024215494171,1.612697404535537e-05,0.00012159505021231954,387.912685795236,7.5391506648309244e-06,5.323493812410111e-05,462.78453986136503,9.674919649080036e-06,6.866040778941137e-05,737.7832173706148,1.5553514306244624e-05,0.00010700479722434074
89.8482450719176,512,0.0003867244637531,776.3235469255851,9.063220360589138e-05,0.0001346131536253985,490.77936068583944,5.606867585789159e-05,9.062176637435181e-05,164.9889017288111,1.8115351804572458e-05,2.9701677100810315e-05,825.6041228085342,8.548072761652491e-05,0.00013238457198248732
97.1609172006096,512,0.0002420837397737,319.5782858889393,5.6277332178530196e-05,0.00010258279903456136,139.2757400706242,2.5512704780488245e-05,4.2754798187065296e-05,143.32017714700382,2.5976569619302217e-05,4.401747370262587e-05,160.885441694379,2.9110566493855217e-05,4.927747986958222e-05
88.1523735078422,512,0.0010267925886893,342.1175997328787,0.00019988337013718467,0.0004446362442157192,203.72717628944395,0.00011754136889215318,0.0002471466452998383,110.88452396793811,7.095071567905221e-05,0.000149303257571761,195.48539513324636,0.00011012849634221979,0.00025189846704933776
99.5746580487748,512,0.0011278335204857,403.9827092590787,0.0003128910570454658,0.0003867933152400228,224.75603454919343,0.00016370390428819593,0.00021759712404248793,184.43503242412734,0.00013020230943287675,0.00016323231169123125,420.53322333851804,0.0002900031928153594,0.00036934766838687207
136.515038960957,128,0.0021830319227486,137.29758335689974,3.2209106611643256e-05,0.0007724148281033727,90.98372171617855,2.1952246601319788e-05,0.00045449379238626076,128.57451838964727,3.228559164523088e-05,0.0006898455211598297,50.75188955382846,1.136088881460242e-05,0.00025843786534387683
122.396861302584,256,0.0021771692963706,385.0945997279013,0.0001694817357740151,0.000741600584582099,92.59399498348587,4.0304875284377616e-05,0.00018814998641110482,347.81155625265853,0.00014601533205678663,0.0006597912971356026,256.6913976833055,0.00011708339626116975,0.0005503074756853687
122.465849908672,256,0.0171889020527704,10.058493129205642,0.0006673377616813879,0.007274802731678883,1.9847843846039472,0.00013449456215379585,0.0014426888749547067,7.351404868433955,0.00046887020152718017,0.005492559837806938,4.254156777072803,0.00025695895305931566,0.0030824847756461813
100.592514725663,512,0.0066710361233192,24.42345681659793,0.0007924074744317161,0.0029738804150631834,8.071951825434153,0.0002778525474747196,0.0010393009399421685,7.9120106421681,0.0002620982811180326,0.0009707511189135666,14.814299233254573,0.0004754189640826594,0.0017660532436535813
110.1282500583,256,0.0045414881106167,633.650277386603,1.771115780770736e-05,0.0015261618697192728,153.1398169468258,3.841847736972894e-06,0.00037639268545406354,551.2772407156381,1.4900971030147284e-05,0.0014243837753589467,485.81183590810497,1.2266161827781536e-05,0.0011270743245625735
91.3838081595495,512,0.0016171692367335,225.71950884606193,4.064697017911114e-05,0.0005163821645366408,206.50608568353272,4.130825260822187e-05,0.0005016831131850482,168.61403762113926,3.252588869638172e-05,0.0004009567379113559,120.89894135452246,2.4045673488778833e-05,0.000272703568059399
144.300146102604,128,0.0026477030050367,14.921389404912318,0.00031630928402027656,0.0009280444497850174,7.985442389396662,0.00016346417278301686,0.0005102353191984619,11.353479320672633,0.0002370107323757635,0.0007074094229055706,8.205499478266056,0.00017112449696614715,0.0005108483234648201
100.343532496059,512,0.0031122854136806,228.454334054541,0.00022728106801336634,0.0014048484667102382,101.46739832312153,0.00010305518242717816,0.0005874158259402629,57.35943647392992,5.081049693097583e-05,0.0003197431706715605,147.52908197942128,0.00013621001455012754,0.0008527813299644635
144.305298566066,128,0.0011970362641286,50.17258304857454,0.0003511988365471417,0.0003690381062404324,34.56082194842585,0.00023486174169321466,0.00026228408142627745,32.43893928014896,0.00024425526915122965,0.00026129419599875067,40.58705575527577,0.00030653522285284244,0.0003295457571833268
132.758387944203,128,0.0004144009417182,95.7241426450541,2.1529148878422824e-05,0.00015672805893808002,31.819160151686226,7.780358785143942e-06,5.4927420230194966e-05,98.25584548543503,2.1982096392830415e-05,0.00015968021602255324,25.771365166909643,6.022271570920734e-06,4.125368676233257e-05
100.573953686744,512,0.021235370866365,42.23543114655991,0.0006102267011862329,0.006852920765969137,25.871984672601616,0.0003829119460970957,0.0038658179882093417,36.91357296466041,0.000578428924832036,0.005964917662222082,26.169456730843304,0.0003838050851997636,0.004388502836860275
122.465923085242,256,0.0013584523253024,112.38669746542229,0.0002329824446725277,0.0005259116341656328,56.336720939380534,0.00011679780553944068,0.0002654631619179958,24.043718797050747,4.410744239777625e-05,0.00010424669335266617,107.19384836896512,0.00019595084357688488,0.00046561742127764524
100.322928562732,512,0.0040623074159501,431.7094775010581,0.0007128481338992157,0.001569222236622865,109.77472937900635,0.00018788617758224013,0.000408043233142999,250.89648675472844,0.0004402715650109453,0.0009793598762863891,297.0953481424806,0.00048739129079127094,0.0010478876935325892
140.401546353602,128,0.0059778568953172,39.19802466594964,7.463836345061365e-05,0.0026376262843786306,19.189456165544566,3.623351050978676e-05,0.0013415865111795215,20.713428757161097,3.9311655394613347e-05,0.0014824553495036959,8.524243503958646,1.5933656449075563e-05,0.0006081853165087766
144.324743232003,128,0.0040008007548326,60.06539899604642,0.00042320690798689756,0.0016066441578822777,11.649064563825151,7.91162165518615e-05,0.0003288881348437761,48.49407043266684,0.0003164482551764552,0.0012868015527845236,28.843197693510277,0.00021604039844328084,0.0008269920557180992
122.447263243916,256,0.0012833273995255,10.069552844171488,0.0007150232431508089,0.00038629288275567834,7.18042296565104,0.000506563150615486,0.00026587936198082423,9.03591816637407,0.0006114651638163202,0.0003339156093857355,7.034416039995653,0.0004997922978440662,0.00028042058674319063
122.267021465108,256,0.0006051964322075,712.827645288539,0.00012340301235401593,0.0003304553815904075,143.99720935059335,2.6530650319019164e-05,6.60620213541213e-05,214.03446798586648,3.785959932820742e-05,0.00010117980768671215,236.94978640694063,4.345743394738891e-05,0.0001130014292418037
122.483535961659,256,0.0012969497635045,36.11441599998738,0.0002651679071026311,0.0006126062061229344,14.326204218896521,9.659264411546797e-05,0.00022695856962189645,8.253255402174744,5.767264075838664e-05,0.00013176056552432867,23.192031658856056,0.00014856283943860007,0.0003407426786993587
100.573755215428,512,0.0003823954423553,50.787101347011806,0.0005573535643377122,0.0001832109650266479,34.21613979123241,0.00033617892484294465,0.00011498958511118873,15.981925217692751,0.00017035422935721866,5.6007193969386655e-05,10.792654448240723,0.00010940142137870383,3.495785849654039e-05
144.325030949673,128,0.0025267409032929,12.396151518373678,0.0009007102535669433,0.0008344812427032402,7.456508733616628,0.0005803732516894392,0.0005290191385293021,6.975197974887519,0.0005216368261942232,0.00045426302175995473,10.231902384979808,0.0008458751041347754,0.0007462977507564298
135.527543752434,128,0.0002094130381055,834.2335548990394,2.233389967311664e-05,0.00011201999343253849,183.29803077959008,4.613866840388857e-06,2.198076273004088e-05,285.1686079516142,7.195108581524132e-06,3.395748230871119e-05,366.21263308582877,9.521474858064991e-06,4.780119109655415e-05
142.548922480139,128,0.000251111535966,183.1045501549444,0.0004307868846741718,0.0001116930438276917,128.58131512444692,0.00028686391752980663,7.435465542978381e-05,49.7713644531891,0.00011058068127796743,2.9199516855254057e-05,60.83032623015456,0.00013249715102839604,3.425069558854201e-05
143.078521427378,128,0.0003357393190778,74.5082897399858,0.00026527430585999756,0.00010540772646683938,57.556611442312075,0.00020126421903397123,8.328747976267341e-05,54.60748366298202,0.00020080362742906923,8.492578860386924e-05,33.63480045084749,0.00012440721675410053,5.078654704018652e-05
143.135884152746,128,0.0014899547021444,192.4336849908011,9.238988479439536e-05,0.0004847271433532906,79.47155528352924,3.6362110566721464e-05,0.00019051553954334884,152.02835574229982,7.113588006740746e-05,0.0003789425072447313,178.77687337431266,8.231921275976922e-05,0.0004560052917895732
143.289068709771,128,0.0004406674113573,167.25015529684055,0.0005711932307589836,0.00020485994865281803,56.0374550854386,0.0001889861415470961,6.664240935265758e-05,54.51369401788802,0.00019190862699312953,6.496422203553579e-05,94.04636578730475,0.0003383219547956497,0.00011467151806490686
133.160220064875,128,0.0111875498502075,114.95338116805468,2.4293534971307287e-05,0.0035390811097952904,105.20770079184172,2.3775206969627087e-05,0.003189033674569106,104.3460017292027,2.2819096349259283e-05,0.003106346660045246,37.594790469190336,7.747886063357659e-06,0.0011034818896319156
99.7433975626701,512,0.0255486787349562,40.85916649298787,0.00020821660651456868,0.008189534480342752,14.640598383336837,7.42946641482268e-05,0.003239362539886605,37.168360273383044,0.00019274247289620928,0.008142643147674223,25.28160923318299,0.00012271615766104607,0.0056001500655958655
137.522162326972,128,0.0022912152161312,44.04994605913231,5.6239801834261946e-05,0.0009467391015953866,40.50588806833853,4.94127026082927e-05,0.0008143863103406875,14.643293105935845,1.7595824911966087e-05,0.00029629342740852257,12.289062413291726,1.6618750338700816e-05,0.0002681985517127136
143.516285732856,128,0.0068313910428469,63.05615557444134,0.00010315144145056384,0.0028638259697236082,19.252941528520694,3.015802716499336e-05,0.0008872608789581584,19.90538515284625,3.056040204191286e-05,0.0008352500444705561,48.55734378833585,7.792639711922852e-05,0.002082063868153844
135.855914547697,128,0.0002560001994026,391.92683130628234,2.5322559070918452e-05,0.00011020782324090666,193.50031467837323,1.2201255240813083e-05,5.21862440954749e-05,209.9228082532434,1.4129048508715971e-05,5.8118694019747e-05,101.0971232712913,6.619403486219079e-06,3.085217281678916e-05
111.531120085266,256,0.0004546079365012,205.3883405003464,3.931214187956224e-05,0.0001563710417872034,186.6036101784166,3.6127074779708896e-05,0.00015874734210056892,92.49284697072133,1.8250779029571974e-05,6.738913211448954e-05,147.75401914573797,2.736948604094925e-05,0.00011438707679649337
119.389019549894,256,0.0008245092687101,383.400785467134,5.9287318125297484e-05,0.00033372738277224237,195.213842153337,3.214303412671705e-05,0.00018508963351137643,114.24702618801876,1.7210390582964686e-05,9.953241635144722e-05,249.13351023467519,3.838388736141385e-05,0.0002193382372933242
122.483233291806,256,0.0344045369793847,25.8542130541712,0.0002851253186177629,0.009293397707066883,19.584224904887655,0.00023229534030908298,0.0074228508561942925,20.756980841027513,0.0002422027037830447,0.008294427479227944,21.57865012806679,0.0002502365869521549,0.008398024708825832
100.322915779224,512,0.0199991868732818,28.128185950112332,0.0004376016131907932,0.0075888422141189285,7.615611384557888,0.00011488206169206558,0.002009058081755979,24.818041448739542,0.00037274783003299875,0.006576321534902587,11.342556500377789,0.0001732425457948302,0.0031893920645199836
120.361104072208,256,0.0134013950604621,221.45154242995153,6.120985812621302e-05,0.004488125783958144,101.3027048359564,2.7913697027202706e-05,0.002146143798657192,145.5639704691679,4.0715111531426515e-05,0.002880863843979081,175.47864596384807,4.767573405528964e-05,0.0036143666073175707
122.456212183761,256,0.0053923604774875,457.3654981539355,0.00017095845895924192,0.0026141089002847846,102.74508437511714,3.977071087051084e-05,0.0005764791134982628,283.17881365826236,0.00010650663952561855,0.001555615179114841,96.80547114991685,3.815646350033075e-05,0.0005503095213558523
142.547429710232,128,0.0125953247215304,73.13151131462129,8.415190173167602e-05,0.004750807787584332,42.11234925042457,4.962618446601826e-05,0.002996646615176074,16.715869580908237,2.050418056321563e-05,0.001279448207964157,50.51400201140962,6.182732433287721e-05,0.003574878761273349
122.465506391547,256,0.0099067176095073,73.3585259582375,0.00020464453079925335,0.0031436066235950993,42.70025620928214,0.0001132222490147684,0.0018042804314690572,53.80858667548788,0.0001507586849252231,0.0023740196673814285,56.067697785070635,0.00015651464973092275,0.002411637615779447
122.408120150548,256,0.0022415670570591,61.50167463828639,0.00014888668794082018,0.0008681457184586507,18.088864878368625,4.142144586101626e-05,0.0002626750220917302,27.137388922301923,6.421979930185536e-05,0.00036870402945955624,50.3695983897828,0.00011581902093413977,0.0007215800601027696
144.200759694035,128,0.0016789724521396,289.1356353939663,0.00024557243941022153,0.0005770528109201921,66.57392087285912,4.993957040831334e-05,0.00013126800183798558,201.87868390319673,0.0001629720597247331,0.0003927195721757802,270.7997686861786,0.00022054263788209808,0.0005586970287726859
139.108941618147,128,0.0014703614965549,135.47865997987608,4.849394595877258e-05,0.0005483816138665902,92.68836114507643,3.452706491681555e-05,0.000387056003523869,109.39100522958523,3.895914012807917e-05,0.0004540646158522353,29.517851653134805,1.0668923089572577e-05,0.00011774095338710905
100.575667437393,512,0.017528232926607,112.58171335895808,0.000660556794988844,0.00922086451790146,41.85028553603181,0.0002512582391390185,0.0036798301455964163,26.208693484237763,0.0001529155735662702,0.002045936648204289,32.53890769134278,0.0001905694200500002,0.002588314968797837
113.87864241617,256,0.0004949724707282,163.10927701715246,3.553627100552317e-05,0.00014643708884130635,77.80634495679178,1.829062454778823e-05,7.821672145551841e-05,152.57387651604628,3.611140850124532e-05,0.00015202782209730307,117.89344463557295,2.715364166621999e-05,0.00011850122267476868
100.564499429499,512,0.0029011675476684,17.60964327197169,0.0005524931571251194,0.0008469824410648,17.185760570263547,0.0005113283214877475,0.0008063955442812394,14.546567282544439,0.00045036562928890786,0.0006748289986631171,12.400194033521714,0.00036015600569834076,0.000566758111388628
100.216569470681,512,0.0038851522079563,474.95163214522603,0.00020054144386866913,0.0021198504387617283,173.27344563504266,7.682873611369569e-05,0.0007111469680885124,154.22965267248267,6.399777259082563e-05,0.0006459616396912738,104.59695427170028,4.3104466338716604e-05,0.0004404966334727265
120.70842426783,256,0.017110159500622,97.96454331775375,7.072452572935353e-05,0.005443556854380336,45.80719752096687,3.567939978316695e-05,0.002640022430181124,97.86489587380147,7.374647463936817e-05,0.005133407640152998,72.94125148059729,5.403827352186872e-05,0.004064140540956724
100.328219244759,512,0.0003088555550435,936.1237233588427,0.0009790263697716116,0.00013030321847159028,499.2513048786049,0.0005459686707227956,6.818873629451568e-05,262.9969525434257,0.00029796582325370335,3.758460938083295e-05,568.8733736257784,0.0005947047120915391,7.604370375765026e-05
131.768417871573,128,0.0089771115990772,217.7875388024652,1.493154045028108e-05,0.0029994175267779514,198.69750849587214,1.3635047204925813e-05,0.0024699381357901258,193.42170881096465,1.3537232162109416e-05,0.0026118449000813314,61.281594150654925,4.181801508092239e-06,0.0008093054178853718
99.0731248811265,512,0.0003764817687251,339.0699951958076,9.156206164988958e-05,0.00013161758160950925,191.4545960936686,5.7480204906619774e-05,7.37580932255634e-05,209.83377769233854,6.175036155586059e-05,8.081671751165666e-05,187.05713553474084,5.181325114088786e-05,7.2158725705247e-05
139.11798283818,128,0.0003529839388727,50.803503091264496,5.696906528838763e-05,0.00012559511164638703,13.577856353288494,1.4705939182459939e-05,3.3187936817809877e-05,50.67507577078181,5.4647234366967714e-05,0.00011386304045698642,34.16397823734473,3.7948321143555105e-05,7.935011700850463e-05
143.982553935076,128,0.0042020912882049,22.676747669537903,0.00021625552185455249,0.0015011011527926528,15.910314911768136,0.00015069008751164177,0.001058772915284824,19.321375375170852,0.00017502769793281082,0.0011974961488662326,5.678758382437618,5.279712871377647e-05,0.0003484781362020698
100.398835051279,512,0.0007636743871329,280.0692352276373,0.0007811382796181716,0.0003101024504925679,222.84124587933513,0.0005793899057188887,0.0002285383682478293,118.66435625282651,0.0003248697341929874,0.0001264320454125345,86.05060461731702,0.00023400071676350548,9.881151263617194e-05
107.791463645341,256,0.0028133007123705,645.8901564307645,1.2450122120017131e-05,0.0008428884507708667,253.24907572286656,4.7447008974728145e-06,0.00032332510617213994,578.8063592747861,1.1152181011372808e-05,0.0007620133004456758,647.9954994885444,1.2452584646963387e-05,0.0008614111346729752
122.470722316298,256,0.0006493635164561,39.29340923026146,0.0004927448363106049,0.0002524053615913664,19.73069698228649,0.00023167644232711894,0.00012889925279792726,33.802453106857996,0.00038834378796183855,0.00021009420580044523,12.237001328712163,0.00014754117481594452,7.181890640765936e-05
100.376848866304,512,0.0004320946242229,537.1684627176206,0.0006833464328258418,0.00012827669731024368,302.2689442124101,0.0003720079500653444,7.266798942777494e-05,419.0441087950472,0.0005313977112680397,0.00010888788055355497,474.30126158984416,0.0005800913129737293,0.00011222035927979449
138.887115565879,128,0.0131455221968782,22.047591675918227,7.8969988735143e-05,0.004114509394044082,14.976894360198855,5.3672227372293096e-05,0.0028493240382105626,15.04750134743342,5.5784728301690135e-05,0.0028394244748665056,18.262000844277964,6.846383901720291e-05,0.003352270081269244
143.52620609251,128,0.0004249269846105,231.32292034063929,0.0005377866009036337,0.00014901388740844263,124.02663678387864,0.0002961337240245008,8.277530264658738e-05,135.522076963408,0.0003050706464582332,8.32990860037703e-05,176.57929930048658,0.00041628181455619204,0.00012055083722032343
122.474776427424,256,0.0057424740619844,79.83376954209119,0.0005012056175056028,0.0022235784819718356,21.402069305328546,0.00014145673095187426,0.0006314918296358074,43.05860797149553,0.00026961960722364856,0.0011736420979811101,62.18058859369178,0.00040032782583346196,0.0017759700877345973
122.242900568326,256,0.0033046622213214,98.14657515929059,0.00011046244414888026,0.0014831110378987196,28.369296051233647,2.9731704214547126e-05,0.0004134322199734838,61.37019075960839,6.80143555924243e-05,0.0009687212113730795,32.496534085935544,3.42499999213957e-05,0.0005004325699316768
97.4819094958295,512,0.0005072002549019,149.7393342897896,0.0002603914434616856,0.000237551271262034,92.54113973467662,0.00016723558732771815,0.0001432832353585711,35.146407845083665,6.38725729578849e-05,5.77703177726682e-05,30.46554938750995,5.452675323680532e-05,4.464221171192461e-05
93.9361567049124,512,0.0108451438939008,147.2668854128942,6.14008919344521e-05,0.003737712838011115,121.94916726874668,4.820152112355282e-05,0.002894681251016875,66.42791925106044,2.859165822830057e-05,0.0017970757341859375,105.11914209048311,4.2395364966190654e-05,0.00241131653492825
144.29872225497,128,0.0030391762252573,161.79728868450985,0.0006291332920234565,0.0012034701548632085,44.604604879752586,0.00020391335950214012,0.00037973374485332647,35.0934722689292,0.0001501479887465417,0.00027664820606981887,139.3027444376024,0.0005970022062978844,0.001130365107403141
144.32497410928,128,0.0035581492446436,13.809310679901627,0.0007356605844767198,0.0012860326257813702,3.776757409732796,0.00020016523567464525,0.000339213519658687,9.473051222265893,0.000465163916372308,0.0008549101730206206,13.326696610155834,0.0006698080683859735,0.0011621973941110361
99.3303427711027,512,0.005855404249426,324.83769472520777,8.931500840541717e-05,0.0023896263649933382,93.3792432273985,2.496111092875157e-05,0.0007052423543144095,272.16905003410534,7.468626292363239e-05,0.001954272970172565,74.78619343388925,2.0365270779013905e-05,0.0005817088362034377
116.146442322017,256,0.0073295680185523,324.1382879915887,4.2404707183653795e-05,0.0028448750576663628,212.74001583256393,2.8568959576620306e-05,0.0019714739484104587,232.25668620667057,2.937091748614364e-05,0.001971957362579751,109.30764963801079,1.3633423975524212e-05,0.0008832980932534707
144.143967137186,128,0.0197969553852432,25.295590754351622,0.00020987583224771374,0.007497311068870811,16.024696806225727,0.00014004015611013488,0.0044658500971352785,20.4229910056129,0.00018836496512773988,0.005855010015691274,6.788199735857505,6.0372394730091296e-05,0.0018737535590534805
122.468047990319,256,0.0009682766463804,14.531360990333715,0.0004857397019899562,0.0003734163413735472,12.283023656435747,0.0004057986364757629,0.0003039953320114709,7.5442064798824475,0.0002618386235176922,0.0001848051116144125,5.016801798832424,0.00017926267012613003,0.00012811486211341332
122.139124928454,256,0.0011297981056442,57.023378297255405,0.00014191086249874544,0.0003049544191313437,48.659295980418975,0.00010975042354853687,0.00027001908456921435,53.82456769370263,0.00013459689724723312,0.0003097036008972388,41.73030488347564,0.00010403336598451476,0.00024089506434390147
135.885540650259,128,0.0068638397997217,171.61287073941364,2.9116384083469538e-05,0.0030058141163387315,35.42684927397662,6.132751240385756e-06,0.0006315747031575064,75.32974179631756,1.2305864968114157e-05,0.001258030312172923,119.76829916254135,1.8585378135766198e-05,0.0019366011828044977
100.562958567837,512,0.0014425857133294,158.4569309460286,0.0007820197055997923,0.0005093358717100766,55.03008215946687,0.0002740353532899303,0.00019289633891685686,139.3277629501494,0.0006518800580444294,0.0004480658184445937,86.3288444811577,0.00043176318174769024,0.0002933139282093955
122.367527707865,256,0.0258346870058262,12.859809085172953,0.0006944610873705304,0.008600112700376498,4.74565717328211,0.00024136720370784064,0.002979342817149206,12.345573982782824,0.0006263113251001897,0.008600594247934598,8.69448584922748,0.00044860514888203813,0.006014875102807514
122.479410396856,256,0.0087325930655094,13.261667585796113,0.0004067330650085486,0.004354032933844712,4.032609769717757,0.00011742140158718903,0.0013368419610692405,5.234434106034512,0.0001528421565306442,0.0016870263947866252,3.1367593125033593,8.864841469247689e-05,0.0010693474830557853
120.449727527737,256,0.0021484648687939,111.31712109753359,6.947182476158792e-05,0.0007664870586014665,29.84868970359324,1.754929569958508e-05,0.0002069665083678746,73.31847721125479,4.22892275051418e-05,0.00048347641654636174,89.49649079461739,5.0812301931263134e-05,0.0006525562445159803
100.552458405885,512,0.0003766694312559,215.2610711221854,0.0007357082387944298,0.0001568740697734268,60.66666621636981,0.0002200644094096708,4.501760394178409e-05,135.18442780636008,0.00046146983769070423,9.991702514552546e-05,111.24811096920796,0.00037053958969052793,7.711938476721186e-05
133.466012924547,128,0.016612376529333,115.66674824858669,2.5101598329144476e-05,0.008170908359039147,24.920050425327727,5.155222738014066e-06,0.001654925205838014,53.492075559420584,1.1565383485865086e-05,0.00378797852157244,41.94837249548678,9.902913709081692e-06,0.0030614286671823946
122.220623042893,256,0.0198026869408355,259.03432103245945,0.00010558589893147471,0.0073222996692554245,71.63010113962262,2.6759059415822938e-05,0.001970547901985384,120.67155793262654,4.7987752732853255e-05,0.003244684256614402,225.8755052942815,9.253942767303487e-05,0.006845192209184978
143.234180671152,128,0.0048853405467214,18.029755071660976,0.00014237105672423842,0.0015035358269644711,18.096780641401292,0.0001386104273141258,0.00140684838219507,12.839965856444868,9.693076297372205e-05,0.000924379359818737,13.404326345410256,0.00010437557404055388,0.0010015635933620724
83.4452248492232,256,0.0002964347586283,347.7901283611659,1.331915550490116e-05,0.00010568342965327755,134.71670454478794,5.243186139789751e-06,3.944885540017105e-05,249.5271681441048,9.916522695237861e-06,7.272522687869403e-05,293.02137476076837,1.141961167262955e-05,8.464393528753935e-05
100.533969897231,512,0.0254728476677709,27.95924913832719,0.00035174560746698664,0.006796011048093595,26.536723005896658,0.00033710420409105576,0.006601750493976771,25.879859553878955,0.00033093115820333907,0.006485948637265311,22.140025338692972,0.00029872852534384097,0.005589265044248719
121.700048393444,256,0.0030089828011037,511.11771117239374,8.019640751975343e-05,0.0014811817554540015,146.20223460770129,2.5386711013323163e-05,0.0004352552283796856,231.21546521377496,3.954455684306735e-05,0.0006565809054563028,177.39236321780987,2.7220196128602857e-05,0.0004969726709690141
100.591643138519,512,0.0060504989965053,30.107800556887696,0.0007748672403713912,0.0028079242149003755,8.277207876245711,0.00020183901404649692,0.0007456832641216865,14.091379276621943,0.0003555340974830181,0.0013177831789483948,11.736470114001195,0.000313751135188246,0.0011043106234532329
144.321390882534,128,0.0029809034699093,17.130777981934727,0.0002524997267236443,0.0012595571586150943,4.663360074596589,6.746107895507415e-05,0.0003606640177883727,4.258148525214262,6.265575787090435e-05,0.0003354533593346815,13.236200213982748,0.0001982017227777059,0.0009643699923790749
120.620929765963,256,0.0164019642013803,491.9020116874658,6.096916416647031e-05,0.006794858574960373,155.3485925568969,1.7509651522827355e-05,0.002064306619782584,117.19405089556186,1.3295724367628873e-05,0.0015254684673887478,456.3699779786464,5.4497110787629725e-05,0.00601752612121
110.052469489231,256,0.0012739942678742,533.5625939472859,1.9961939269389135e-05,0.00041647254677202445,367.3106431544762,1.4082089097136446e-05,0.00028156699930509513,327.1138228111419,1.2044710861628444e-05,0.00023350991511065318,496.1749331347523,1.7330842292463694e-05,0.0003707885111327579
100.585585703446,512,0.0090911072917968,56.022024480644426,0.0007534879226656659,0.003495280584725513,17.742793782183885,0.00023550569860859724,0.001109093534169413,30.644270288249693,0.00041359370335287493,0.0018012513978930425,42.782138257972534,0.0005853890229473909,0.002538638205522401
122.479929640652,256,0.0026265736354417,54.19025552607416,0.00024500682014454644,0.0010543082976168293,28.81167447152087,0.00013890280598659048,0.0006004945496710225,34.99072489947438,0.00016431647983909377,0.0006928118744738632,15.52410696138846,7.221115091370943e-05,0.00032423716838378576
100.452015732552,512,0.0021166937824018,41.11908446914769,0.0005177514267512393,0.0007535317687546789,41.775640036012575,0.0004967584156853936,0.0007172162584044167,13.620329735011373,0.00016924665561718423,0.00023245689272525494,25.998121409172303,0.000324304766033407,0.0004618323415703732
122.483611166793,256,0.0239702554884799,69.08974099780269,0.0002742918018223245,0.009320369733255427,34.848989707385456,0.00015145658921183382,0.004542053005323049,40.36478029980515,0.00016007415460577633,0.0048381923079252355,41.3499069942117,0.0001640109874348005,0.005178575068922119
140.720007732101,128,0.0021046873657298,37.148389432266384,7.533569288772886e-05,0.0007443710007926759,20.146774754906595,3.887496567869328e-05,0.00040454692332803007,27.47870751090537,5.486898046406253e-05,0.0005295943103853231,20.372437575690792,3.918035033063726e-05,0.000398577710524318
119.999321712964,256,0.0047006950389659,31.7232074181813,0.00011320505239736947,0.0018325100973723893,11.953281121064316,4.218670660103052e-05,0.0007038617694811113,7.677551556861697,2.7503025555426794e-05,0.0004610582229672647,27.500813493006106,9.562397220812233e-05,0.0016948120242891772
