SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.15,256,0.01002,5670.444374458929,1.5904050233837796e-05,0.0051095560118081,5743.4733988785765,1.4215862071771905e-05,0.005093211636464165
114.69,128,0.019811,5689.343106746375,0.005944094310959233,0.004111624000745187,5534.906724011287,0.005779667577202516,0.0038315595134725453
90.058,64,0.0007443,9820.613183367654,0.00014066186232575398,0.00027269340388184806,6531.174541438389,0.00011248457728976538,0.00022100519058077808
93.786,128,0.0024124,357.01684248514744,0.0009056102510163358,0.00027434129477929195,356.3859795749316,0.0009518243161340193,0.00023330713560888548
109.88,128,0.008636,2669.983802389507,0.00019694399109771037,0.004227894173687657,2853.0662674426626,0.0002550559131364474,0.0038860619144788825
64.063,32,0.0080512,699.0155059952621,0.003358970109547962,0.0005025002783479848,1104.3916288701173,0.0033324691267223013,0.0005683779282841824
78.233,256,0.0054006,1847.0249061991885,0.0017018565579598047,0.0012765041894858505,1267.6553360971834,0.0015833881823419176,0.0010642776072210074
68.247,512,0.0051764,1809.9398665406113,7.239832716026618e-05,0.002679336800340516,1342.0992874601538,6.370602434817902e-05,0.00220359860233327
76.665,64,0.00037282,1543.2669695031368,2.0976721858577914e-05,0.0001357209081786375,2278.114332437359,1.876941061204422e-05,0.00015523567457014512
63.756,32,0.00024755,6330.145905663871,4.225091855859384e-05,9.346560562953497e-05,6561.682867816484,3.3345190628546063e-05,7.365045086039764e-05
114.34,512,0.0051764,907.0360369657255,0.00013160673590138214,0.0026397393219764697,874.428363016892,0.00010984148879391288,0.002406550052621998
64.208,32,0.0011022,167.45724144657902,1.6446841955205863e-05,0.0004802246139424762,144.32725111542933,1.3596446729614699e-05,0.000588270124222034
87.921,64,0.0020619,2481.0255206620295,0.0007165522165355331,0.00027860067790769536,1936.5605358222417,0.0008512055219983018,0.000229008882142306
87.108,64,0.00056723,3612.740243063678,4.075653475313293e-05,0.00026535910597988254,2600.190749072207,3.1969431979299416e-05,0.00022518838747291795
109.34,256,0.00021139,875.2608255226451,6.738157396159796e-05,9.459719954514172e-05,838.0013875087407,4.924767720370688e-05,7.617167036170454e-05
92.283,128,0.00074143,6937.404922861222,0.0002042108722429567,0.0001433500957590788,8842.269925095274,0.0002562354168496236,0.00016185871341773685
74.628,64,0.031553,276.25722373089394,0.005862546517241714,0.011024885635465522,294.6066704162404,0.00545159403554442,0.008934661621246155
63.895,32,0.0026599,7644.982108967672,0.00014574884068584352,0.0012527885662512034,6178.327221051644,0.000232482109218946,0.0010810464119010387
80.942,512,0.013179,2331.6563205403627,0.0016929929836024538,0.0050452443031044495,2483.9096935998696,0.001553493292264986,0.004884981197889301
100.89,128,0.0082625,1484.1172422754169,3.972839561287752e-05,0.004444345580356884,1640.62342538861,3.368755828275561e-05,0.003831920867420767
60.202,32,0.018295,7875.926761767778,0.008372808537498262,0.001202858932261014,8175.334682362021,0.007635648484716512,0.0010765330756370738
89.481,64,0.0051403,12837.062430273381,0.00011763672929088694,0.0026658267995011485,11625.668586643527,0.00010121139364702134,0.002195399818921148
63.87,32,0.0018654,112.20021847841657,7.272868028935812e-05,0.0008447498516397027,89.11112452582131,6.679038028262134e-05,0.0008113075410189856
102.28,512,0.0026408,3759.5609925203803,0.0007608666930463082,0.0004926014678876166,2575.1253659642557,0.0007922483288545141,0.0005516803602867165
96.401,256,0.010054,655.4289192965427,3.9772687067915736e-05,0.004836732355199812,635.0879449413162,3.407334746426684e-05,0.005105381149133146
57.76,256,0.010359,198.89525871029167,0.00116823162810104,0.004267919564473028,150.88449201015322,0.0009837191746558595,0.003967799595824487
89.399,512,0.020932,264.81131745788116,0.008412940926597222,0.002741382931329467,306.51907279093956,0.00731098666802367,0.002281010481367803
88.592,64,0.021602,397.9564587484188,0.006035808245468417,0.004671510540835479,373.4576914931725,0.005594516591256908,0.004997308207925134
114.05,512,0.010194,6540.05010066718,0.00011223776719490429,0.0050490775820558375,6156.932677862908,9.661338917032184e-05,0.005044456455927579
89.856,64,0.0087059,174.72870517842017,0.0035263119825870303,0.0009069935691010687,224.50834935574244,0.003450370510667166,0.0008607543112513625
64.065,32,0.0019408,12107.115721642498,0.00011293503447318951,0.0008390624806098714,12342.478347408587,0.00010283822288787639,0.0008390237167825106
86.216,64,0.0022967,1506.4776938311325,0.00032148926335989785,0.0008464676155789506,2358.489411603786,0.00023549923766329477,0.00082729534757543
62.797,256,0.0083064,258.4109283295706,1.6769169238804897e-05,0.004253518941063213,295.3407947903029,1.4294981348960184e-05,0.003732766369670253
107.96,512,0.0072759,2574.1406424560278,0.0033393401033949065,9.542760792085445e-05,2810.422307173927,0.0036290811307576735,7.385662473216042e-05
55.933,32,0.0016421,2394.473694914475,0.0003224010003626217,0.0004999031368649365,2465.62293558012,0.00024174992026950272,0.0005914700830108072
63.512,32,0.0022967,104.08998492267798,0.0003328541847175988,0.0008848317841794518,90.76394457474625,0.00024175639024604794,0.0008705938487434629
65.89,512,0.0082434,586.8529200480109,1.6916592786011147e-05,0.004422186465069393,648.4388474536452,1.4120347703745623e-05,0.004042614509740747
64.617,32,0.00030713,5836.841547136198,7.292053244573598e-05,9.56444849806373e-05,5441.985124176168,6.4847056950299e-05,7.897669421699018e-05
64.264,32,0.020932,207.54042024418303,0.008616482119028811,0.002681986132605148,211.0075587175138,0.007597396014887127,0.002254156455636615
113.83,128,0.010337,1556.5060541094385,0.0011684388706234782,0.004060688732513317,1170.0862763750288,0.0009782514265191246,0.003849428949897045
108.06,512,0.02691,2870.087399444922,0.003455550631164722,0.01108691904404278,2688.344371465168,0.003620169734495088,0.009200646036721005
129.06,256,0.023131,1377.8181385645355,0.001626120642927111,0.011242156865128587,1324.9366722667153,0.0015800264916644485,0.009229198160713289
63.678,32,0.0049263,7647.134977584704,0.0016441114084828085,0.0008440549291722338,6077.199029286881,0.001511178584010322,0.0008366876024126764
124.46,256,0.0013932,6220.126903242194,0.0005970179818906956,9.120867325237159e-05,6548.869889553766,0.0006708946199703886,8.011534113211815e-05
63.654,32,0.00051405,172.92119401684505,1.0270467529111171e-05,0.0002596756422052104,232.16232951900602,1.112695596979848e-05,0.00023574429963456184
110.86,512,0.0021743,2758.7844335468126,0.0001939328979102481,0.0008722247320094047,2971.8134909212495,0.0002503877492444515,0.0008842793527667327
64.171,32,0.0026599,137.27322468532108,0.0001481549850337839,0.0012439230283562974,143.33125605104345,0.000219747749548519,0.0010476516926772258
64.238,32,0.01035,9334.897174374642,0.00014832228265848244,0.004666819574821325,7059.944143722011,0.0002195093086277315,0.005102221882274293
89.605,64,0.010115,8206.116513359477,7.20409962616616e-05,0.0048105125124277065,6418.764588330846,6.791096707857437e-05,0.004982361211966682
63.726,32,0.0054006,1517.4190897007359,0.0001963095463251417,0.0025264374592366065,2221.922543190016,0.00025700148684274627,0.002225454707209433
89.822,64,0.01055,5788.476186864232,0.00033085865434807926,0.004830349120357898,5313.243841489135,0.00024044684587706545,0.005120452744011018
64.516,32,0.0052042,8077.847837272504,0.002176143972778776,0.00014225593206171165,6021.629645913495,0.002891039339490009,0.00015406147499951136
89.06,64,0.0023203,168.66336399598768,1.6565570827433717e-05,0.0012314752432624845,155.17263638071026,1.450729619994659e-05,0.0011015652459922865
89.564,64,0.020007,9794.496257500252,3.640261273401e-05,0.011354659586223097,7123.622358895046,3.850895422462804e-05,0.008748829400346691
89.773,64,0.0036927,173.11699557201058,0.0016834656996637062,0.00026732513407383293,168.54930153251408,0.0015997032493743507,0.00022006564099852076
88.932,64,0.0082434,2526.996751866615,2.7243872363210593e-05,0.004150850694428108,1862.424098427309,2.55241745205229e-05,0.003911887961088321
64.515,32,0.0071506,182.30687516306222,0.003645677622180568,9.320162555566025e-05,230.16484412135262,0.0036105880275581334,7.388367994639685e-05
115.39,128,0.0042717,727.6407874395255,0.0016683910201806015,0.0005054551251477687,1090.4986650955414,0.0015402453549156227,0.0005505229714780923
94.209,128,0.002216,364.91500246523236,0.0009582623099268417,9.542527554280571e-05,361.3639126570949,0.000997546143485358,8.076919980379211e-05
63.976,32,0.019917,168.52729174098602,0.008281562023734437,0.0012041980026727878,152.43932223260663,0.010044845709076778,0.00110008194271131
80.925,64,0.0011462,4379.139491555537,4.1881341030478455e-05,0.000510789709940081,4864.931345155759,3.48404301250647e-05,0.0005464677935512287
64.273,32,0.0050003,688.6021367616999,3.589774572551661e-05,0.0026679129119006146,1032.7643790525215,3.90705523149186e-05,0.002220181980396641
99.136,128,0.007722,3604.817621574188,0.002762729487073713,0.001188460491590174,2544.9508605583605,0.0027740381475261874,0.0010369525850284235
63.887,256,0.00037282,7911.148933375398,6.473686800537584e-05,0.0001459956850429455,8326.051228682527,5.3022453615314644e-05,0.0001557703340685501
64.274,32,0.0026599,2626.0448658329815,0.0001474420817303329,0.0012115335715935788,4025.5122151998376,0.00021264590964839572,0.0011194473364475768
88.864,64,0.0042717,7612.917447625727,0.0016043964826512652,0.00052778548887749,8800.092803496633,0.0015985122235146038,0.0005808410636200252
89.696,64,0.010115,5645.830512553186,7.133108414120618e-05,0.004735318509985421,5440.149656763238,6.64184374737098e-05,0.0051933983688658356
84.307,64,0.0054962,401.0439243636424,0.0003419179644283093,0.0026077868205268773,347.9522729276514,0.0002441053206346588,0.002278805461345673
89.363,64,0.0081258,3527.432118297296,0.0016789743359581185,0.0026002663921890433,2618.827375757967,0.0015748890856955458,0.002197185489848436
112.37,128,0.00030713,9030.37125311697,6.792773654449704e-05,9.65765079148667e-05,7065.448502056605,6.78241225687362e-05,8.080963947188181e-05
107.7,512,0.0215,2597.60146914397,0.0007071906738637423,0.011214850254490724,2949.7141607753424,0.0008573642151416083,0.008668422253764718
95.91,128,0.0018654,263.5738982318156,0.0007559745644875576,0.00013650855506502191,349.3341776546791,0.000852965595913438,0.0001632371738884492
115.1,128,0.020181,9674.348017015845,0.00012901546888369767,0.010317351847550458,6849.715388943004,0.00011918611425915804,0.008822106799173808
89.26,64,0.006495,178.55334982762403,0.0007084758689814705,0.002690731320122324,158.70785122207576,0.0008672160901105364,0.0023899458213012133
63.531,32,0.013349,401.0908816098717,0.006300748330274148,0.0008656930010219155,380.82927340056915,0.00550300866289414,0.0008765859078637826
106.5,256,0.0080512,396.57162942412157,0.003546828499562662,0.0005217016550041295,377.58795283624045,0.003562456317883156,0.0005528348813933428
64.481,32,0.0068455,406.49127202587874,0.0008958386903701383,0.0026542159399770143,373.4285429739283,0.0009572179329185595,0.0022375962534312995
114.24,128,0.019986,3495.8373873430673,2.767703603218326e-05,0.010644015119447917,3166.135184110521,2.6149251374506896e-05,0.00920181553081517
89.995,64,0.037559,608.804542411965,0.007821135247403153,0.010461046068829959,693.1552633852075,0.009838762279037903,0.008728966615374568
77.919,64,0.0018008,4589.5024349399255,3.8039458583890364e-05,0.0008764325851254386,4645.326984716345,3.986884035164287e-05,0.0008284920866689564
89.692,64,0.0050442,2478.1768796755077,6.451404193565902e-05,0.002665055893454518,1934.2700501388656,5.188727184865207e-05,0.002259279221677402
70.499,64,0.0068455,589.7791553172825,0.0009534915637785982,0.002610259948350161,797.5993595155544,0.0010294839693961084,0.002344504067649934
64.366,32,0.0023654,7682.679556031019,4.093217697108314e-05,0.001218576281575798,5927.948754128483,3.353992255218096e-05,0.0011196992797890988
90.168,64,0.0094711,651.2173361976182,0.0005839221379539421,0.004211636645761026,1050.0267893668808,0.000711322690672144,0.0038603495994650877
64.415,32,0.00020149,2607.7935820529183,1.6711193916662533e-05,9.787172120550829e-05,2625.6319736828746,1.4182582432560029e-05,8.070800587716236e-05
68.863,64,0.0032209,565.2868682619127,0.0004949653596273241,0.0012624357385857485,755.6140062539056,0.00041275858414324885,0.0010383381382283764
114.16,128,0.0023654,2784.8171531341018,3.640754745432057e-05,0.0012027395397755283,2786.5401442395287,3.962432788913132e-05,0.0011156381941783836
63.906,32,0.0059796,1409.8497371296305,0.002058398850424129,0.0004891920493079162,1544.582595115853,0.002908146118112909,0.0005466360875588461
113.07,128,0.020379,903.1904663127115,0.00019232347958418106,0.01125175435985182,825.3937620119818,0.00024359132590923263,0.009468127696514991
90.173,64,0.020831,250.0334677011329,0.00047060321043910385,0.010573876247856185,363.4934464923694,0.00040617217739756506,0.009457346609874387
89.282,64,0.0072759,197.6212667279848,0.003517900367893179,0.0001341313810050317,160.70972376167498,0.003607743087476062,0.00015568684209566697
112.07,512,0.00052318,1322.7932096283662,2.1591225076839833e-05,0.000254356180574371,1337.1517196624272,1.7420001380354716e-05,0.00022742866674269117
89.716,64,0.013179,341.15783399845907,0.0016167588429882584,0.005000706097822385,350.2819654483785,0.0015680087083591637,0.005052855373955385
92.741,256,0.010108,958.8457229153092,2.822797566439334e-05,0.004951903063428041,1371.3192324298057,2.5701800669387663e-05,0.00495308152976721
114.98,128,0.0054962,1450.4670972978722,0.001621097397161568,0.001252185740373019,1614.930184872812,0.001590266345095898,0.0010334377410967954
88.424,64,0.0014427,609.6365905494154,0.00014432505231181287,0.000520704285015281,514.8099891993406,0.00021242104961851363,0.0005792419718954302
88.263,64,0.001093,674.5987112235306,1.021339669623076e-05,0.0005175209470239122,472.25709139740565,1.1591372572775653e-05,0.0005487071871485049
103.25,512,0.0082094,9685.736358300317,4.1090531744713706e-05,0.0042682984597318735,6952.995419552714,3.2675649939138446e-05,0.004062086758948301
64.434,32,0.0049812,263.9781648994455,2.8625441923468473e-05,0.0027353443345598787,370.7283060428532,2.535010815635698e-05,0.0023479118675826436
90.559,64,0.0084025,180.26910965451185,0.00011273722372805494,0.0042940658295860966,228.678330936737,0.00010325237558856545,0.0038208843798062434
64.064,32,0.0082284,12195.66157240366,2.0913638734521913e-05,0.004173320295865517,11351.983495370161,1.7895312437896993e-05,0.003816493590879187
89.859,64,0.0072759,134.03002367401547,0.0033985229542829952,0.00013567871713554336,97.56757337169068,0.0036368401367494804,0.00015852837215443047
62.505,32,0.025985,836.8297639704614,0.008545701104973238,0.004882532988386958,1212.2619224052735,0.007794989917554053,0.005288775609646696
114.36,128,0.011388,5640.772867625712,0.0016613351021054579,0.004382605924844473,5296.459183709807,0.001558269390068831,0.0040180385887124016
108.13,128,0.0080512,1571.1177680328587,0.003588624033823511,0.000491452967446735,1146.1278161192704,0.0035380085508374703,0.0005545873258592512
89.343,64,0.016177,11729.470984641437,0.008546426604484311,9.33873874390971e-05,11872.778349341432,0.007755099589600555,7.397456368422249e-05
111.58,512,0.0017568,2583.051393678199,2.160820666638764e-05,0.0008653129414157675,1803.1031842742198,1.8323623695177502e-05,0.0008878822860418124
64.312,32,0.0042717,641.8858787425246,0.001655257603452654,0.0005083376310603019,524.7887314989703,0.0015557993698410476,0.0005505010474897278
64.239,32,0.019986,587.7822888046219,2.7368564967829653e-05,0.010954241449061514,514.2147034578139,2.6774592876121123e-05,0.009231136610684951
96.579,128,0.013096,931.0393549534384,0.0016365174641565971,0.005110782746502423,1422.0170735094002,0.001496725544666703,0.005013839462587165
59.391,128,0.0049812,7696.481235879285,1.0093390082067577e-05,0.0027100512137087323,7960.680520157819,1.0679728927705358e-05,0.0022243272688532317
64.325,32,0.0042086,669.495762902598,0.0009139686440200141,0.0012306596389573747,679.3445674420085,0.0009772777782957101,0.001061380693279353
115.24,128,0.0019408,2669.1535237781973,0.00011310832889428235,0.0008956993676101463,4116.588984987441,9.781632330932364e-05,0.0008664446493130296
101.31,512,0.008636,2790.2972240750914,0.00019659721001032493,0.004302608454781078,2889.0800670295416,0.0002553609512929601,0.0038534620750858423
90.002,64,0.016498,179.9417215301625,0.008874388583831975,0.0002761925148636476,234.9235506807617,0.007506717603122185,0.00023803058168198356
43.007,512,0.0012078,162.96892339789747,7.051922322481826e-05,0.0005224515920976162,148.73288054102656,6.289196416246144e-05,0.0005720466518682018
64.384,32,0.00094072,2535.818754125011,0.0001963474071975368,0.00025767448464910346,2826.2029809284727,0.0002571737045389993,0.00022783190041663048
68.907,64,0.0031894,583.8857129022373,0.0004969322800741054,0.0012050211601715203,753.3848276357882,0.00042363056332331354,0.0011029341759500693
54.873,32,0.020831,198.221550576439,0.0005770324276348697,0.011156700219805592,169.99015286346477,0.0006882901899891367,0.00868185945452529
64.096,32,0.035936,5598.437250535758,0.008780396596395955,0.01102548851259155,5480.740310354868,0.007751593967901426,0.009047680494098188
105.91,256,0.010108,203.30828544391383,0.0009603001544721406,0.004099038872716418,220.43784007646875,0.0010070250111011054,0.004052354898349324
90.296,128,0.0013223,270.85794911136566,0.00011265464868461981,0.000510506861807662,320.57140550892626,9.923223215133809e-05,0.0005650355881730546
114.51,512,0.0049662,2595.420345924777,2.1202582436118386e-05,0.002569931775263851,2452.0591919275953,1.799117328712525e-05,0.0022393029914180716
81.366,64,0.01088,271.82055472163546,0.000483540181888828,0.004694932520285591,301.7655645243635,0.00039835676709317424,0.00500983883869911
88.361,128,0.01023,272.93077101815265,0.00013314517978600326,0.004755989090867443,320.1633560240447,0.00012000834666217059,0.005288870604973493
114.66,128,0.011262,12411.078200884273,0.000614789127299084,0.005006896864758639,12301.17508729229,0.0006801048480665311,0.00490807786832102
99.253,128,0.0071595,4236.993600818851,0.002882934723509541,0.0008402017536934392,4876.622456838286,0.002587294521855819,0.0008828094883415374
112.31,512,0.02185,937.8812309457862,0.0009616459481339199,0.010890788504595093,837.9473787913629,0.0009501492100270326,0.009417059191824013
109.38,512,0.020145,930.194064903266,6.853741981444673e-05,0.011142300927302121,856.0366878955217,5.05744924117866e-05,0.009503896256660652
89.563,64,0.016177,336.9111356809544,0.00845229697503422,9.677044850457854e-05,301.91102316501116,0.007407842573260142,7.358436721332699e-05
104.67,128,0.0072759,5269.432756841505,0.003533814303393751,0.00013764327645755749,5535.572639907952,0.003444314379664044,0.0001563421572845752
103.34,128,0.00021139,6236.449652280427,3.846572002509406e-05,8.980321063791594e-05,6525.8084018208865,4.0922516975004945e-05,8.07905086059232e-05
115.96,128,0.0019408,658.3354311573657,0.00011208509644841429,0.0009092194035815172,1073.4512137514741,0.00010174998041753441,0.0008312086580969989
88.777,64,0.015168,1501.9746042831666,0.0034401140464166134,0.004071605240310999,1558.3365469024402,0.003550528301733568,0.003799612231919724
79.019,256,0.0070751,4848.741662740694,0.0020145115686862913,0.0012674277923732985,3408.6459372614654,0.0027180605012362097,0.0011111357554029254
101.98,512,0.0082094,5960.013363984994,1.0414684346671207e-05,0.004218752929961373,6556.991315253896,1.0819211636787565e-05,0.004100339617964703
113.29,512,0.01002,1586.344374509659,2.1064185464931648e-05,0.005005327399259897,1154.8709319886082,1.9134236159580905e-05,0.0050224962209960925
64.324,32,0.016498,2671.7631077108053,0.008738153314875785,0.0002675348496770054,4021.858155376505,0.007327943988068078,0.00021685711470532422
102.17,128,0.0052968,163.45904390407205,0.00015414242282671485,0.0025914135872631694,146.42315270498207,0.00021090109545866034,0.0023117560851964184
89.017,64,0.0023102,7642.1933029036745,1.6027677949937163e-05,0.001185829375691486,5915.155579444218,1.4465156095946242e-05,0.00108523436590101
90.597,64,0.0019769,3556.093295109275,0.00013467953013286907,0.0008947889711611172,3154.0239284301583,0.00010979898520580947,0.0008652542599752907
64.548,32,0.0049472,7670.413533208389,1.711525475562601e-05,0.0026723913074539214,6520.322528412252,1.3289562694940226e-05,0.002276593677038698
63.868,32,0.0020619,1413.1233337995457,0.0007358533036157338,0.00026849738030017923,2365.8672800760805,0.0007919830362986503,0.00022287698670614878
71.734,512,0.00042159,2403.0449714126844,2.2264039125800665e-05,0.00013796318050597042,2439.240093058756,1.8041697266057073e-05,0.000149347629770221
129.23,256,0.0013223,5871.968715710822,0.00013720235607258535,0.0005152901994390051,5416.037146765528,0.00011628165141460452,0.0005743391070386419
88.502,64,0.007722,353.4305430825595,0.00271002620138352,0.0012245026787328782,295.7161984837305,0.002636391309717208,0.0011176105457599093
72.742,512,0.00037081,2357.891577239172,6.964626570228816e-05,0.00013497251385900498,2496.91564108865,5.103829475147451e-05,0.0001570252069623516
59.484,64,0.00054686,1854.5876216539727,2.2641041283628445e-05,0.00025377128550788504,1300.3688777751254,1.7495744489719796e-05,0.0002364761174786762
114.56,512,0.00035165,2591.5618791911957,2.766143531556849e-05,0.00013788047273457027,4161.013351740353,2.7638612217566673e-05,0.00015045507811317727
94.885,128,0.0014541,201.00914880963333,0.0006011036485183298,9.398941205907224e-05,219.14400277540386,0.0006682508420062874,7.6791466124715e-05
46.936,32,0.0049563,262.0636878156738,1.585175663746798e-05,0.0025686821630019037,298.4521879567892,1.4429496298061182e-05,0.0024045282065005553
88.824,64,0.00094072,144.57873470781763,0.00020250893253113871,0.00025581559671700274,140.5940637450994,0.00024675932600093695,0.0002239443320786531
64.532,32,0.0054962,2580.8008584533795,0.00031361250138737737,0.0026892072389380164,1838.4191153697354,0.00025105249649814,0.0024160722958208865
49.41,256,0.00024755,179.69982958132198,1.0132369781178819e-05,0.0001373061795130012,157.4813760675597,1.096148971099261e-05,0.00015373421535073932
62.875,256,0.0018029,97.45838820305578,3.873824571992544e-05,0.0009187127209223282,101.8626641796486,3.918113045851211e-05,0.0008658400180948688
64.238,32,0.011899,9007.105446884007,0.0009100118228839858,0.0050740355430708055,7170.73969329496,0.0010179813177560847,0.004945916202277763
89.86,64,0.0015794,1277.671499500379,0.0006081400819739182,0.00014263191773852553,1264.0739666764393,0.0007113794636464092,0.0001560002744826851
61.22,256,0.0082094,141.77885416781268,1.0207614938942558e-05,0.00422498563960871,99.83380635270566,1.1543703340965907e-05,0.003918165859014359
88.667,64,0.00041471,1522.165997482043,6.629257114935488e-05,0.00013774491134631338,1528.4460472148296,5.29165577243376e-05,0.0001629554871065767
90.782,64,0.019986,12447.966655190849,2.8351189241120106e-05,0.010526506263501908,12221.906584514485,2.791067971470133e-05,0.00914680391713388
63.998,32,0.0062089,271.488846103734,0.0005894517649596819,0.002743386788264083,362.1869925781047,0.0007220928280101186,0.002310923541929792
113.92,512,0.0023443,1574.3667330221967,2.8074452316158316e-05,0.001164812794651985,1163.906753655236,2.601039951891522e-05,0.0010532644683404792
59.564,32,0.0068455,193.79410301761163,0.0008853209421240139,0.0025842018916333877,160.71594009718757,0.0009908758638059398,0.0023235266843055886
85.761,64,0.0056041,322.25698593639106,0.0028308765273721273,9.273637521698671e-05,317.1231216427663,0.0026314033221631773,7.69085043514951e-05
104.6,128,0.025816,275.21237266745896,0.007574491157990694,0.004186264037503915,298.778110096493,0.009372886541289994,0.004101408800135117
129.61,256,0.024194,5647.90513129671,0.008273523693721472,0.004391034809557261,5235.486992992807,0.00772050882992218,0.0037617609514891395
114.01,128,0.002642,2628.7202074877655,0.0005013591692482882,0.0008924818323251739,2975.271157660528,0.0004163806985017232,0.0008594711614033142
50.425,512,0.019952,97.02925658643295,1.0146133313412664e-05,0.01072364033898715,97.77633710237507,1.1383354793483883e-05,0.009440815309611125
62.434,256,0.020049,2339.210650220604,2.893679265261717e-05,0.010513445273410598,2491.160793224876,2.5917754222727234e-05,0.008674494489265525
64.696,32,0.00094072,2555.93768483588,0.00018570568896883664,0.00027046696635995573,1882.5075793233234,0.00026423205480012905,0.00022175369011661578
89.464,64,0.0023654,249.66899227244514,0.0005630046968709849,0.0005190563532392355,359.59472321570985,0.0006759761445465879,0.0005568561116417592
64.167,32,0.0023203,271.5006342177795,0.0010885086704710714,9.549605837497709e-05,304.5082474405135,0.0010169955323551117,7.737510184709854e-05
106.81,128,0.0029914,1282.2402687712809,0.0009495369911677998,0.000500005024766689,1245.3360437764452,0.0010341408550632492,0.0005547265481341141
102.5,256,0.0082094,2571.4329899413697,9.83264770401724e-06,0.004162346263009514,3911.45324412817,1.169936542651972e-05,0.0037673063901620518
114.6,512,0.0094711,5338.3152286810355,0.0005711945325061317,0.00438960601688546,5216.921849418496,0.0006947525486825062,0.004041848600810832
87.772,64,0.0020973,410.5080576839209,0.000882080719352504,9.448400999650837e-05,363.7502700179353,0.000993912515414984,7.556202941473995e-05
105.24,128,0.00061113,2629.075035282076,0.00019206590714155388,9.029437409640609e-05,3908.720532871066,0.0002646896724891254,7.362891631858987e-05
76.992,64,0.020067,2924.1339587965185,6.956191598379305e-05,0.01127768249426878,2712.296470780971,6.71391584629985e-05,0.008849754829177964
130.16,256,0.01088,1505.638103621583,0.0004846738488873351,0.004908704281470677,1579.5602177882715,0.00042605674235095053,0.005286771020067247
63.671,32,0.02185,182.46483506403416,0.0009529042310445284,0.010570576916690286,227.18126537241184,0.0009869602392714144,0.008869398883877404
89.433,128,0.00037282,4316.557350511698,3.5993664473016444e-05,0.00013805036188850866,4527.104778322476,4.0446447397961945e-05,0.00014960455432219759
67.68,64,0.00054199,7775.444015599312,0.00015400382037854482,9.2531485968728e-05,8175.185292563296,0.00022203165726092795,7.681097087219219e-05
76.855,64,0.00052318,686.2450447926986,2.191294094618105e-05,0.0002672145325854712,670.6689614774626,1.916838066550741e-05,0.00022034267379641588
87.755,64,0.0017477,1372.7929370821696,9.931476010429794e-06,0.0008398294362572741,1306.8268054179878,1.1785775344462094e-05,0.0008176419106318555
123.96,256,0.0011968,3745.508544075475,0.0004993770823008744,0.0001359455468055251,2581.2481069906557,0.0004235990731310605,0.00015077861837800309
114.62,512,0.025985,5973.488013059963,0.008706933311998413,0.005129807736794032,5239.640933904356,0.007137673843351451,0.0048610492244788505
87.749,64,0.022554,107.80132219230082,0.008053135752056196,0.002533867818757517,92.24441484764957,0.009273838453749489,0.0023159413247565023
67.943,128,0.0025034,328.0878536484024,0.0001137600352653274,0.001235199600434679,313.06840555563264,0.00010283837329141645,0.0011011897201018243
64.403,32,0.0054962,9464.188019212857,0.0016793883371923391,0.001239846404245001,6887.889803401964,0.0015492060744450003,0.0011091332411231408
87.99,128,0.0023194,3000.8484859994733,3.675633853806226e-05,0.0012423602114523,2710.6308351680345,3.759398800657745e-05,0.001048707995529995
108.13,512,0.0050442,641.7446646350027,6.956544940674325e-05,0.002542378431812096,543.1617969218097,4.875940050894635e-05,0.0023369092798671363
51.953,32,0.00051405,94.08812088538795,1.0032493114874464e-05,0.00026338373106705326,102.539070184127,1.0678103013552632e-05,0.0002261601294032049
114.83,128,0.00051076,2604.860250856238,0.00011366900267722797,0.00014226922739751227,2878.210452056102,9.691232607402847e-05,0.0001603402275469299
113.66,512,0.012694,2784.5301524063048,0.006395331983930578,0.0005221217652380973,2769.5648508428467,0.005489160854208078,0.0005703486216032807
55.84,64,0.0023194,190.58346928935026,2.8702311324385234e-05,0.0012330026147393135,160.14671567449255,2.5894231770820628e-05,0.0011184135899365995
83.646,64,0.0015794,107.2965127783945,0.0005616376029039964,0.0001463177768423373,95.20196062320532,0.0007284079466792284,0.00015375456356506268
88.928,128,0.008559,417.6119036099922,0.00015606023366744755,0.004144870182900796,360.76700733781746,0.0002201846849174231,0.003852814326873982
99.757,128,0.0017477,605.0619802521129,9.96403570466593e-06,0.0008341013882261104,641.9278605548589,1.0679516490229736e-05,0.0008653736644868982
104.95,512,0.0024073,2590.508822218368,4.038510360929595e-05,0.0012480130270339108,3839.6953089678855,3.354996189721692e-05,0.0010362992051387511
113.76,512,0.018121,1408.94938772889,0.007668789317438919,0.00014461663527396757,1642.9883175446478,0.009693525221170889,0.00016060738543606648
98.783,128,0.015168,673.0899275526853,0.0028513862931695733,0.004696876549682041,627.6020674598644,0.0025588370246838973,0.005278771005427268
63.79,32,0.035936,6997.419846988642,0.00827981041663563,0.011286732506319487,8948.868174293199,0.00716243672225578,0.009462211900320004
101.04,128,0.015412,2553.031375672661,0.0026482524390547962,0.0051199280768460965,2830.927975076254,0.0027250844092586873,0.004865482606608408
128.95,256,0.01088,735.653501134013,0.0004735023056777292,0.005007422973047831,1050.9971545285168,0.00043357326207584267,0.005084406198280079
129.77,256,0.010035,2745.6101642896515,2.8923003375176194e-05,0.005053307925044124,2618.6141060865357,2.556710323306106e-05,0.004872200430891992
