SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
131.316296459741,128,0.0024069728245249,154.24325002667885,1.7902226029763735e-05,0.0007544358721521618,117.74995017198546,1.2515426692681596e-05,0.0005854365762452005,63.72780776481938,6.583410188929734e-06,0.0002963065114596807,158.0387278811543,1.640277063200289e-05,0.0007546023399439094
122.472447472359,256,0.000437453425681,31.758078701483843,0.0007715259382707282,0.00015904881618331864,29.04657417439892,0.0007182419989636792,0.00013831769693524725,10.125508007928156,0.00025218339369971975,5.0937565974139405e-05,17.798812078148796,0.00048778713263250914,9.68031932119169e-05
100.5288018091,512,0.0031374843369517,215.73226881191124,0.0005880669721549254,0.0010317134967367482,105.21748200235724,0.00031383384409316533,0.0005203867550475671,202.16529187182294,0.0005683742764783033,0.0009957884863003976,137.36026800937333,0.0003900724540598201,0.0006558805264931391
144.176183248212,128,0.0104984641270961,32.372636180586156,0.00019690132050180495,0.004496860647013448,11.285500519034265,6.991509888869707e-05,0.0015541933332803468,10.1500630100379,6.382239867428668e-05,0.001373779135993485,22.72840594744328,0.00013660964847564443,0.0030821429848967947
122.465815447929,256,0.0052935397392223,22.384258304521005,0.0008434837697780309,0.0018767482790976934,15.079730352326765,0.0005498820447830856,0.0012188187984886985,19.030017359244507,0.0007324046262540131,0.001679106436480567,6.1290449759565595,0.00023232342242278302,0.0005618039267106639
144.325063321434,128,0.0006952317918259,58.512221332420644,0.0005183709821750752,0.00035595545617673487,16.020101646352707,0.00014518260933312638,9.647489173116062e-05,16.780900558828815,0.00014354337742982157,0.00010755512840341676,22.287776916874535,0.0001914321676295844,0.00014180399200134147
122.465835911383,256,0.0014843132946834,32.02850791445712,0.0006054662994040926,0.0006339456905119498,7.136959932759655,0.00013299773533717729,0.00013461555477735224,21.09574555160032,0.00044570218145376474,0.00041660555657259575,17.739725966451747,0.0003349111767517444,0.00031845732685498277
144.316134380826,128,0.0061109370686117,35.91408149961515,0.0002224840504854319,0.0019435758839218336,12.119013486160028,7.79272846476332e-05,0.0006701820570818668,34.17566241934072,0.00021927284390251046,0.0019734504055585393,24.567353443440716,0.00015598338512892772,0.0014753936838884354
143.519985780574,128,0.0004280638502605,214.1035639756902,0.0005457689446687195,0.0001465921186502851,132.12899738378624,0.0003143715918458429,8.530512874972895e-05,127.3661925195603,0.0003072100736477898,8.745675521808568e-05,182.0661434615041,0.00041964470861255963,0.00010998935324206649
111.744871733443,256,0.0006423836073136,350.7876402962725,2.3832957499558487e-05,0.00024774347982218077,162.27373733531599,1.0266514927728176e-05,0.00011336327445820351,130.0350555416439,9.499088717770794e-06,9.056856076453401e-05,256.27003629086624,1.6613289225959702e-05,0.00018056217884847623
99.7582235173122,512,0.0112628672251809,31.24176586969884,0.00025884042768585985,0.0033844172453876076,18.915114630301467,0.00014056007284446816,0.0020704829111775364,29.68310373992949,0.0002188640683286308,0.003209983410410019,22.816986893716848,0.00017199361029686803,0.0024474917277727557
121.357172167366,256,0.0010412063347302,86.84420156193731,7.901169835879646e-05,0.0005311278287758576,35.240974080578795,3.240574876060255e-05,0.00019804294353176015,20.363338243751162,1.886438531669936e-05,0.00011932498395577127,33.46600729634539,3.267484415997029e-05,0.00019671369976043577
144.319007202259,128,0.0005484792795069,10.072550029957096,0.00028423859121122486,0.00021676953371300458,5.610981308887198,0.00016754582047061618,0.00011827899445683495,2.405091988187729,7.507559930596811e-05,5.091532201112452e-05,7.940360022251127,0.00024215479564114928,0.00016585441020670845
144.29715697987,128,0.0010174358040604,47.20574505698926,0.000358030387917022,0.00037808747800836313,25.985280581963433,0.0001860097435608205,0.0002112720344263594,18.647575763712926,0.00015630065986103954,0.0001661783552341919,34.44412265348587,0.000259407173299554,0.000284066561433751
142.611022926356,128,0.0002995540001058,134.13152512387998,0.00051659986105007,0.0001442574434355214,64.00014137616836,0.0002592500372717541,7.110039613157452e-05,50.59457664251087,0.00019040593352472623,5.5060447322568274e-05,36.52355200611299,0.00014999342559934847,3.912366452595229e-05
143.874426995237,128,0.0004513792783986,66.64235451198356,0.00034051334040573173,0.00016003470793270555,39.63398022529337,0.00022646999944066638,9.914039079918503e-05,23.212150708352336,0.00013018748768535088,5.6500084201916616e-05,53.52796181968609,0.00027838308536997036,0.00012484903758558944
122.482190946285,256,0.0028490862660882,33.462572654660995,0.0003939311870944462,0.001092374510452506,15.98431106703836,0.00021978981415157357,0.0005516620205073553,25.587727684065253,0.0003283123083876761,0.0009122017581028853,9.213673513307763,0.00011781485053166565,0.00029280611347276574
100.526736813396,512,0.0249632696545273,137.3201064914868,0.0003044661510700156,0.008851077829099486,39.74792458495929,9.688940776366717e-05,0.0029186545012862878,77.35666895551259,0.00019417877422329752,0.005747305299341654,99.28112137259845,0.00024940722159708594,0.0074239807677457074
122.167173631772,256,0.0012534158107023,164.6908656961091,0.00010563598251740438,0.00047184632474863943,57.36431044615409,3.510123781736513e-05,0.00016322870715001995,138.4215251470015,8.733876516578288e-05,0.00040193116664613874,67.62004238335616,4.634105711135699e-05,0.00020078938357404616
144.093253930399,128,0.0003494698630287,149.17179272857246,0.00026422533428118,0.00014118834981757559,61.1533336709706,0.0001096859650871984,5.231136987651562e-05,94.27964969071799,0.00017462511023048414,9.088497641173972e-05,73.79668779462236,0.0001369928809900815,6.987482848106046e-05
142.096064369701,128,0.0113787247514901,12.817038642061009,0.00014216371874109022,0.0034231911736334435,12.130790062511508,0.00012648620468505163,0.002960023334628178,8.283544937954042,9.001789078723166e-05,0.0021027192123433567,11.729510209324921,0.00013166482993100665,0.003021423887085896
133.627560597034,128,0.0292678182843622,379.6061724832388,1.6861837862745462e-05,0.009991778197166281,131.2136115687345,6.365212875188659e-06,0.0033670276882945198,292.7486735891782,1.3035400640257945e-05,0.007397446368196722,304.3081725037009,1.411677284608569e-05,0.007946489039381015
122.468866762805,256,0.0022815521980783,159.0085849751588,0.0007049018368166992,0.0008616026623569376,52.94339531956464,0.00024323169192662665,0.0002975340360377385,108.11685786016803,0.0005218743782468964,0.0006038995654497806,95.20230784232324,0.0004580943724562473,0.0005061438784278108
99.6688126021947,512,0.0012137763609527,109.88890838163408,0.00025872274283689824,0.00038461641844189865,96.3760150566374,0.0002223254260229401,0.0003213475652750206,70.19110158289266,0.00017487037981301327,0.0002563555795193228,60.02148471218127,0.00015344735180823627,0.00021687979513901733
122.479411314939,256,0.0016862904471868,56.74556301996426,0.0006060358050600711,0.0005652986051910474,20.42893582604661,0.00022997596619083035,0.0002139325951259647,53.656387068543026,0.0006341837501594955,0.0005761611667532983,33.0567614260946,0.0003634322592608215,0.0003338131448273283
144.32516010622,128,0.0038786988078708,11.083271350645907,0.000494804690220762,0.0011862840487847045,7.8921053494665685,0.0003542033970726111,0.0008593614315925741,7.035605000501636,0.00032799807960541755,0.0007840131880387285,9.640556486929299,0.00043271512916326734,0.0010051623429436223
134.712345791851,128,0.0072067527455365,892.083069483298,1.9399021167629788e-05,0.0031140359208033487,342.5850226006316,7.154183464058448e-06,0.0011659860820450174,543.8777062186775,1.1611739054589804e-05,0.0019802538012561642,273.0992942071072,6.215277739814599e-06,0.0010443870530216833
92.5029917140349,512,0.0031010010483555,203.1574966564056,4.495845980845699e-05,0.0017024604277787916,51.369447030489155,1.1793509028926308e-05,0.00042750443086958794,57.15660021437219,1.3210259848234332e-05,0.0004963048903173571,65.96976139168709,1.5243996195778848e-05,0.0005387198698911275
144.310444431543,128,0.0007852462065534,20.087244273828457,0.0009402163151324805,0.00026492487226940285,18.197618427891737,0.0008767737427355498,0.00026301472778628615,9.112704511784054,0.0004514397791923888,0.00012151168776946472,9.876445993721154,0.00045549417497014685,0.00013258860316485733
107.709623423373,256,0.0029410777458342,479.338796796061,1.3302009916711089e-05,0.0014646018257941,106.76678121726297,3.4038156399409676e-06,0.0003202706267093605,241.15741665677524,6.941950467686605e-06,0.0007172947755187491,159.4436586170324,5.013623568533952e-06,0.0004914076356526515
96.2025409783795,512,0.0034668498167986,582.4360228675368,4.829662594714033e-05,0.0016309368306061623,280.39449129954755,2.3166585107016618e-05,0.0008030160842595104,160.30011524630805,1.3540806296127747e-05,0.000492028794500089,187.316454375591,1.6852866000864163e-05,0.000564504099527702
88.7592438244807,512,0.0003457694466322,792.3486856991916,1.6581850102500546e-05,0.00011416403456255486,361.0069503496117,7.824411799444675e-06,5.3411896714992456e-05,447.9793957581791,9.59213642841881e-06,6.599038161077782e-05,770.0293695689239,1.5078206696503546e-05,0.0001075414424359138
89.8482450719176,512,0.0003867244637531,813.7863559895058,8.317127652573823e-05,0.00014195182910930947,526.588791981949,5.761607113747257e-05,8.460930199788058e-05,179.85014596690664,1.7891143348542856e-05,2.919505328048354e-05,821.8575620712012,8.568291257382388e-05,0.0001292222670357906
97.1609172006096,512,0.0002420837397737,334.65897191049095,5.8631263798526265e-05,0.00010288634103384417,135.476758619408,2.5426236069101343e-05,4.362694034414963e-05,138.7030816610136,2.5064873362524335e-05,4.450131829242497e-05,165.0859914371646,2.9620683049907296e-05,5.010243268104754e-05
88.1523735078422,512,0.0010267925886893,325.2685346617328,0.00019142965535576042,0.00043500088736403826,205.20378745049686,0.0001160434422951854,0.00025000186381443954,114.23001229271208,7.163378128485301e-05,0.00014446074030042828,185.98225080681777,0.00011055699869979786,0.00024693351252603346
99.5746580487748,512,0.0011278335204857,404.0478246575323,0.0003095497854340657,0.0003994208146611999,232.90046035758348,0.00017310491315457907,0.0002019535947123274,174.31566423183304,0.0001329019196291451,0.00016521858757305926,398.0351059277757,0.000290049178261271,0.0003680912137268058
136.515038960957,128,0.0021830319227486,135.93528819949552,3.352273238116825e-05,0.0007064539856245608,86.8800323827702,2.0784150303409302e-05,0.00046541107681201757,123.66265620021363,2.9725144104694754e-05,0.0007072074976738976,48.55760822813957,1.1842558369918732e-05,0.00025542980961269806
122.396861302584,256,0.0021771692963706,379.27300186679776,0.0001689457919011023,0.0007251076768746782,94.08937951012564,4.236336708176215e-05,0.00020086223314780816,343.3240001511331,0.00015089550581280414,0.0007002641933038137,257.41848017090985,0.00012320056718047054,0.0005179583840828713
122.465849908672,256,0.0171889020527704,10.538483760115612,0.000684984640629995,0.0070703179203516694,1.9346534716613524,0.00012686545161541955,0.001518076358483627,7.175327554013744,0.00045812047944483703,0.005016241672409876,4.314696358837755,0.0002706787352796542,0.002913016278971206
100.592514725663,512,0.0066710361233192,24.48632801750519,0.0007616736138683723,0.002887666446901028,8.120486061919703,0.000276796672865848,0.0009753682359237725,8.167857336671558,0.00026004045753681313,0.0009602700423233623,14.188978001929316,0.00048850690201474,0.0018664025893132393
110.1282500583,256,0.0045414881106167,658.4493759820737,1.695802198656865e-05,0.0015732520316230928,155.20963523843838,4.117682076873493e-06,0.00035539318297086244,566.99339005391,1.4976153911035657e-05,0.0013906296258986007,477.06877798002296,1.2685888746885378e-05,0.0011593027920254134
91.3838081595495,512,0.0016171692367335,218.45418699759333,4.0466014696101915e-05,0.0004955885542325757,213.94854203641327,4.019908698949615e-05,0.0004956812591308826,160.56856688310222,3.333572325218954e-05,0.00039283822929444043,125.44369718619997,2.4226815896376273e-05,0.00028875718197333234
144.300146102604,128,0.0026477030050367,15.085110002870126,0.0003288840942050093,0.0009681403590907352,7.67868982525993,0.00016584689360737956,0.0004900909893618777,11.721105496414859,0.00024446452284933746,0.0007262956915586919,8.276119236014175,0.00016589556934760232,0.0004886489604102287
100.343532496059,512,0.0031122854136806,249.53886958293154,0.00023606181704292553,0.0013170879793554873,105.43759462944305,9.983152466142248e-05,0.000576063908423107,56.89486165768853,5.119562428749074e-05,0.0003305316581750112,147.07070296212774,0.00014237114860009598,0.0008018378367725279
144.305298566066,128,0.0011970362641286,45.833497004543766,0.00033268389500537527,0.00036513127033645405,32.11323262025409,0.00024161839526635706,0.00024931422821234463,31.797052924363758,0.0002357670741192464,0.00024048745563410995,41.034105905108646,0.0002946231954348477,0.00032510525357911063
132.758387944203,128,0.0004144009417182,101.50866376055089,2.1692572269360644e-05,0.00015883347742169743,33.79970851733376,7.172108629021971e-06,5.450715073077766e-05,92.81790528044523,2.162244122124671e-05,0.0001529124883684641,26.684512138544402,6.197438023879575e-06,4.461316261480496e-05
100.573953686744,512,0.021235370866365,41.251894021752456,0.0006132854767967597,0.006601169212302938,26.17069484731209,0.000363454772547546,0.004146397538257572,37.47488084965196,0.0005697804235818664,0.006109886423015209,26.16655429689939,0.00041214663958162855,0.004261026325631754
122.465923085242,256,0.0013584523253024,117.86663678908425,0.0002237103357159933,0.0005195271494543543,58.19611356055701,0.00011027550400704874,0.00025870819681876123,22.153224481382992,4.851196148034271e-05,0.00010295659092683342,102.36211239699841,0.00020918528943936394,0.00046120154319368296
100.322928562732,512,0.0040623074159501,422.81740907280204,0.0007233587743723381,0.0015585668193095516,100.36631535755053,0.0001799141152227575,0.00040895054779232224,257.8050622451544,0.0004550518641942007,0.0009678506952798393,284.93276656682355,0.0005220526234606642,0.0011004160729943385
140.401546353602,128,0.0059778568953172,39.25573636132079,6.971757885417828e-05,0.0026490345456856614,17.953161354844546,3.555644303711795e-05,0.0012340203100267195,20.08519375083564,3.898862056410678e-05,0.0014064341699085664,8.549004361045812,1.544389728526436e-05,0.0006188113395246117
144.324743232003,128,0.0040008007548326,55.128915356082956,0.0004160600818699136,0.0015726152581460476,11.881196039897933,8.39997324084172e-05,0.00030659307203176415,46.80398517085892,0.0003368096053696693,0.0012108720344157899,29.344847911680663,0.00019985461426574676,0.0008426466348650196
122.447263243916,256,0.0012833273995255,9.66765173797402,0.0007311357584076077,0.0003733270043489086,6.625316423600882,0.00047834260751375245,0.00025692469030155903,8.658412580261455,0.0006492519986516121,0.0003416045588142234,6.857502305930334,0.0004886356460409944,0.0002645279846952058
122.267021465108,256,0.0006051964322075,662.4709695993267,0.00011734072615898929,0.0003196032986194645,149.00408869277723,2.419627009808797e-05,6.690494074804942e-05,217.18679739720537,3.819248338523629e-05,9.997185477834123e-05,249.31131722469414,4.1597853046509205e-05,0.00011552975381255786
122.483535961659,256,0.0012969497635045,36.72831175377598,0.0002704435912794146,0.0006037142591622554,14.816169838457341,9.84178866365854e-05,0.00023271441685031045,8.356828982350585,6.035297276715625e-05,0.0001273346118408833,22.64262440804865,0.00015593532756396717,0.00034623863861986447
100.573755215428,512,0.0003823954423553,53.4781761017666,0.0005495120137661444,0.00017273309092264458,33.74613091954946,0.0003328824418514549,0.0001135863847216319,15.560146253584724,0.00016534967179538654,5.504939381530569e-05,10.084542994977088,0.0001120272774544937,3.5100595826143116e-05
144.325030949673,128,0.0025267409032929,11.712510443063183,0.0009698972368850819,0.000819988688472331,7.28227500724559,0.0005639440736897614,0.000532195077472675,6.499658964249125,0.0005400807829233798,0.00046532813374915524,10.60184262145108,0.0008206877785925352,0.0006909338468811649
135.527543752434,128,0.0002094130381055,826.1250663225294,2.1115343041071755e-05,0.00011106083646588393,171.5461952561866,4.264320515748321e-06,2.268589761041583e-05,286.57122816903825,7.257226150125787e-06,3.355577234617181e-05,347.29875105878835,9.485213075303939e-06,4.785548364841523e-05
142.548922480139,128,0.000251111535966,191.7531809924593,0.0004215085932317862,0.000117574535805556,127.30418948243525,0.00028714439194075023,7.768883268828684e-05,51.77435784499605,0.00011148362735234905,2.9702279202908485e-05,58.31215628624397,0.00012257449556681054,3.597856208760136e-05
143.078521427378,128,0.0003357393190778,76.03165509542809,0.0002463923287460074,0.00010807884804429741,54.74806775060376,0.00019676791454892724,8.628330109178524e-05,57.18837488133069,0.00019481257392799472,8.271183536417622e-05,35.66204327716563,0.00012395718778962056,5.4428564958630626e-05
143.135884152746,128,0.0014899547021444,202.57155016988733,9.784463839066518e-05,0.0004779298486233349,81.17457158292748,3.7709429057850624e-05,0.00018663580463556889,146.15430346715996,7.167315822977735e-05,0.00035964474859487836,187.49167930614843,8.5235590054267e-05,0.0004576797699147799
143.289068709771,128,0.0004406674113573,179.9411817072839,0.0005746678361843476,0.00019116236412647163,60.34570402190515,0.0001926637760950444,6.51843481254969e-05,56.93305268064981,0.0001851957785184337,6.388599836440634e-05,102.87431397445259,0.0003404934470904238,0.00011795968220739656
133.160220064875,128,0.0111875498502075,119.58361688774217,2.5577461729258752e-05,0.00354076592037809,109.14249877880604,2.333533854441192e-05,0.003243918170192325,103.40982141127142,2.2881214148416963e-05,0.003229048866863725,39.06047356742719,8.067388748590514e-06,0.0011669033602534913
99.7433975626701,512,0.0255486787349562,41.17722192999642,0.00020493015043418248,0.00843015456833258,14.632555611216285,7.736500183763482e-05,0.003214832145956812,36.433980184584655,0.00018253275813038638,0.007982105828526233,25.947490602829983,0.00012776142555363313,0.005217075857997325
137.522162326972,128,0.0022912152161312,47.01149483997092,5.527990928094154e-05,0.0008982710245166122,42.237654434050015,5.0649313310194584e-05,0.0007865656967945561,13.753057725664277,1.8414171930494188e-05,0.00027956702611968117,12.462906318079643,1.65488469246573e-05,0.0002548927865928645
143.516285732856,128,0.0068313910428469,64.68706973438206,0.00010910129897729199,0.0030769405930141224,18.07595906296307,2.9444895976519775e-05,0.00088425715920103,19.736540720176848,3.1087011107520484e-05,0.0009180855347218062,44.483257048395984,7.260234527975262e-05,0.0021413239858905724
135.855914547697,128,0.0002560001994026,399.14962086479767,2.4196437548198933e-05,0.00010909361856599821,193.03744104375613,1.1728156975023224e-05,5.585591981850516e-05,226.087881088629,1.3092281952461908e-05,5.8191059844575414e-05,103.84121273500983,6.816935939060744e-06,3.0643159202489975e-05
111.531120085266,256,0.0004546079365012,209.37297484026973,3.8490996411317434e-05,0.00015944161713806428,190.86185582323225,3.83742857757953e-05,0.00015266308010907078,91.01013152973765,1.6878963624240207e-05,7.272126007162794e-05,136.68646392895278,2.7035443808511525e-05,0.00011463180461118552
119.389019549894,256,0.0008245092687101,370.7412913103654,5.7959909940954866e-05,0.00031270099571923754,198.55278162429485,3.214874326160046e-05,0.00018292170101059707,110.30468765023703,1.742455744248097e-05,0.00010184561542265492,256.82548373813216,3.990543949350056e-05,0.00022589388918601016
122.483233291806,256,0.0344045369793847,25.68308065656423,0.0002928328298222194,0.010092860892024836,19.30115202895363,0.00024294662145293202,0.007537991932900257,21.238182043515017,0.0002623751475934402,0.008309753986960846,20.78161782597618,0.0002445828198340044,0.008422961816118716
100.322915779224,512,0.0199991868732818,27.484671238950583,0.00043377686253601394,0.007606471884542498,7.0697439013789936,0.00011099544311647257,0.002122583356664165,23.342523611354405,0.0003870321303957816,0.007095394792641837,11.430343418659927,0.00016908262993883474,0.0030483668877014413
120.361104072208,256,0.0134013950604621,219.7076656375718,6.093419657787555e-05,0.004834661466884466,95.81170771187958,2.7646928517318523e-05,0.0021088497543911445,143.9678879881732,3.85006692870519e-05,0.0028382499934724932,182.33165811593685,5.026798660728506e-05,0.003695466004473
122.456212183761,256,0.0053923604774875,460.56971978962247,0.00018237297737807792,0.0024781258878425663,100.98610821462437,3.8629325213206326e-05,0.0005743562396083625,264.2594670202111,0.0001092212314590801,0.0016544369232886315,96.90229686746129,3.899033159551312e-05,0.0005904423280300896
142.547429710232,128,0.0125953247215304,67.60762255806087,8.349675774008609e-05,0.004984500741157335,42.173532101921616,4.925239833759541e-05,0.0029268074818532917,17.138095012923237,2.1902554791751437e-05,0.0012740816149603932,48.35030860335496,6.091673746992034e-05,0.003403094569554392
122.465506391547,256,0.0099067176095073,77.82862024131535,0.0002055009490340417,0.0033206546882731947,42.23805862257086,0.00010953268127537174,0.0018669991855102845,54.29366371888854,0.00013929162582702466,0.0023970165391666055,54.04252631584589,0.00014497153657004667,0.002344387411813197
122.408120150548,256,0.0022415670570591,61.303005734385266,0.0001365600287468284,0.0008800474036124418,18.41596113527695,4.322683842467251e-05,0.00025285521796926223,25.822843960767948,6.307036117699786e-05,0.00038960744040248286,51.343982328752055,0.00012510350977254538,0.000721742767266642
144.200759694035,128,0.0016789724521396,286.57846041383146,0.00023596850301835006,0.0006177520289686446,61.813455942822685,5.1152816279579e-05,0.0001215495415744102,204.37688864463465,0.00016795624211188287,0.00041822722943921797,260.00438212307404,0.00022329272000966505,0.0005566222332257303
139.108941618147,128,0.0014703614965549,130.13212502911676,4.9483371018283466e-05,0.00051608295108509,92.62261386981025,3.544914861740658e-05,0.0003887645981470105,105.87727867037337,4.235250228933003e-05,0.00044358077195723203,29.921035247819706,1.1367147786877528e-05,0.00012063736611396914
100.575667437393,512,0.017528232926607,116.70634851094337,0.0006952212486180627,0.009183456645621023,45.28932383720412,0.0002554832313911424,0.0035382585527040013,25.247287236486116,0.00014776248626592364,0.002026827856625907,33.92700502602072,0.0001881828453154657,0.0025481753762647834
113.87864241617,256,0.0004949724707282,158.65743244381306,3.721326477488219e-05,0.00015602763454840987,76.33352218416448,1.787488832148511e-05,7.546575708600429e-05,162.3556852521299,3.7592536510806276e-05,0.00015833017188306964,128.23157627271596,2.879567584295162e-05,0.00011219550231993545
100.564499429499,512,0.0029011675476684,17.618005960569345,0.0005551609979524209,0.0007921383626289702,17.239110093141026,0.0005007237334804325,0.0007618078377632958,15.26884225653986,0.00042902907471473173,0.0006845958301153563,11.89457538347426,0.00035594377644024316,0.0005734200132521936
100.216569470681,512,0.0038851522079563,458.8557663714117,0.0002049041940938764,0.002121330673923082,165.8881669893983,7.544595713353812e-05,0.0007481453534038716,147.84573144338685,6.662467356887046e-05,0.0006844551490808745,103.48245390070151,4.5073261267991075e-05,0.0004343014046081788
120.70842426783,256,0.017110159500622,93.52020966298814,7.516708222218652e-05,0.005186545320875923,49.72242349242986,3.806621315535604e-05,0.00253155247471171,96.2150412500932,7.358577810912618e-05,0.005274933744441197,70.68380076779347,5.723255110775977e-05,0.0039366793066598574
100.328219244759,512,0.0003088555550435,938.9113447262349,0.0010220797021934472,0.0001283771241821854,517.129023933634,0.0005106079101647695,6.863063883094093e-05,285.1965588603003,0.00030825471107410134,3.6426396611846636e-05,543.7991130558921,0.0005957861379601268,7.521565517010998e-05
131.768417871573,128,0.0089771115990772,219.05794329767141,1.4682526597359166e-05,0.0030127154638031287,195.49276124205724,1.3831225236161679e-05,0.002608146669250363,195.91328243989605,1.355617551653432e-05,0.00280273574839419,60.32657299102821,4.284584749233621e-06,0.0007916067089720568
99.0731248811265,512,0.0003764817687251,320.1833190400554,9.482817812451154e-05,0.0001260736696221665,191.64882340689002,5.5252196524084616e-05,7.902818959485081e-05,198.40736682220083,5.9454729789855375e-05,8.092214535429317e-05,193.60235555735042,5.329144476235143e-05,7.749928628056986e-05
139.11798283818,128,0.0003529839388727,52.31742819080682,5.7810617936289605e-05,0.00012360960399464594,14.219009347132399,1.522791776212393e-05,3.299788003363544e-05,48.06382755485419,5.373468519230828e-05,0.00012099849917189198,34.10341808550887,3.5467429502382896e-05,7.745555373374719e-05
143.982553935076,128,0.0042020912882049,22.999411718819736,0.00021666138522896414,0.0014662870190493237,16.61239969362282,0.00015367351033336953,0.001070907302581879,19.761552590659193,0.00017074152111938795,0.0012728375805670432,5.452695635603246,4.8366032206922226e-05,0.0003782249212463561
100.398835051279,512,0.0007636743871329,272.50446609598634,0.0007955208651852484,0.0003183432439475378,219.34948824144743,0.0005943681611011684,0.000228803784930904,115.7895836288315,0.00033625058218568607,0.000128873226829508,88.76174006796457,0.00023969278887503255,9.583862996507538e-05
107.791463645341,256,0.0028133007123705,686.232904432341,1.2695745181510916e-05,0.0009055668341954687,241.98599980462802,4.876342225341474e-06,0.0003127152420311514,607.289669450538,1.1179078428906338e-05,0.0007921180440190022,689.5995346706853,1.3050244875217482e-05,0.0008596965992542718
122.470722316298,256,0.0006493635164561,38.150751852229824,0.0004573808644199749,0.00023629215061615527,19.987868939019346,0.00024699674318974404,0.00012929160222571718,32.25824117851643,0.0003875849866106142,0.0001979255473516615,12.300094926758991,0.0001534530038386528,7.46637111515318e-05
100.376848866304,512,0.0004320946242229,498.1735439702872,0.0006882556658684109,0.00013942528995246093,293.235700456703,0.0004011224833961162,7.627665676383742e-05,426.23006197495937,0.0005680765485936367,0.00010612341812809118,469.65261482520634,0.0005952376422432514,0.00011528945370765473
138.887115565879,128,0.0131455221968782,21.399115461062248,7.967126499562431e-05,0.004021268491202602,15.402443669115412,5.586234975337019e-05,0.0028751111053830127,14.719870281923004,5.692644267509026e-05,0.002793308569266401,17.10556759582503,6.773980976778589e-05,0.0034144779010434278
143.52620609251,128,0.0004249269846105,224.426211727452,0.0005405418536383414,0.00013600833677251178,131.80006284915385,0.00030880358326139384,7.892458643290311e-05,127.92235022861487,0.00030205644166502024,8.765052056076007e-05,176.35115060710928,0.0004183438370199986,0.00011947068144794211
122.474776427424,256,0.0057424740619844,73.71693578857487,0.0004612421514758626,0.0021818437480162025,20.95937126011747,0.00014290502939517157,0.0006378818164150279,40.45635194792942,0.00025746350823505234,0.0012011519317978929,61.307654031481555,0.0003957651094615462,0.001884564045798097
122.242900568326,256,0.0033046622213214,103.69062199279695,0.00011104557829051608,0.001488449803985994,27.674685365289005,2.8899129991849088e-05,0.0004016098051881027,64.59691059579572,6.694086054823924e-05,0.0008892696084306773,32.80207791149483,3.7468693783913465e-05,0.0004895711562297632
97.4819094958295,512,0.0005072002549019,150.77648699512787,0.00028174766434515733,0.00024300353916048619,92.68670020377994,0.00017279907878389392,0.00014732908004564787,35.38971166173763,6.405759807259888e-05,5.892652421080792e-05,29.258892826679734,5.6416883579623384e-05,4.526064234682355e-05
93.9361567049124,512,0.0108451438939008,156.3760094199219,6.128600240936558e-05,0.003685224817964708,113.84000076154295,4.825809179617303e-05,0.0029560349326120793,71.07469403899154,2.7141430990495547e-05,0.0016977771434071166,104.93197945883384,4.2713336213534575e-05,0.0024181153898864957
144.29872225497,128,0.0030391762252573,161.32200408918158,0.0006265425602115157,0.001234731113695555,45.53515922232828,0.00019144373814146474,0.00037801352003227014,36.60199952905184,0.00015362448788121814,0.00027384989156162287,142.51143258007215,0.0006204190702975343,0.0011729274824525471
144.32497410928,128,0.0035581492446436,13.807472217960592,0.0007486219948049181,0.001282434240094159,4.08635221458396,0.00021499739268329024,0.0003425442226754059,9.109383411961119,0.0004846922389387197,0.00085140655317473,12.257178793517065,0.0006595263014389022,0.0011755828623015829
99.3303427711027,512,0.005855404249426,312.47654340540487,9.171207661020323e-05,0.002440432853649559,98.34892878873384,2.668824649253254e-05,0.0007484145719501752,269.03399746442943,6.986080220021713e-05,0.0021315927596010677,78.61662525235153,2.12084442580738e-05,0.0005517939589607898
116.146442322017,256,0.0073295680185523,309.5554742162077,3.991294285435506e-05,0.002776605904055241,211.69919572891118,2.721874457661971e-05,0.0019043885177518888,229.2022627694779,2.7681048604279057e-05,0.002003837436330368,109.72596768624636,1.4463849753129898e-05,0.0008770170293528263
144.143967137186,128,0.0197969553852432,24.981341345092243,0.00021989335712699622,0.007169725357103231,16.262532295778886,0.00013270713347140128,0.004587232389515007,20.404781425435353,0.0001751910522271048,0.005806370734919004,6.373278663045136,5.5014985735673044e-05,0.001987081758025987
122.468047990319,256,0.0009682766463804,14.166902153664303,0.0004970196698132366,0.0003501377783431421,12.59860459315805,0.0004225408903636948,0.0002967303089513916,7.148532985061196,0.0002497210847561275,0.0001868415712740443,5.277651005329626,0.00018194160876769307,0.00013311106407098882
122.139124928454,256,0.0011297981056442,53.241124275565795,0.00013692061021019122,0.0003136388512704195,47.28261989266599,0.00011718230954441505,0.0002797756455459089,52.873135732168,0.00013145758510158486,0.00031286884503652166,40.620374677516615,0.00010353455295671632,0.00024220841840046615
135.885540650259,128,0.0068638397997217,161.1969692806977,2.7366989247021625e-05,0.0028379296623984077,36.08935417897238,6.09451495019966e-06,0.0006245334980519736,78.59314411528993,1.2695224023487142e-05,0.0012881782103807964,116.76338641826982,1.887092313433483e-05,0.0020255579100905215
