SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
92.741,256,0.010108,929.81,2.8652e-05,0.0048897,1427.7,2.6629e-05,0.0050897
114.98,128,0.0054962,1480.8,0.0016698,0.0012191,1598.7,0.0015302,0.0010698
88.424,64,0.0014427,611.39,0.00014896,0.00050521,527.8,0.00022193,0.00056655
88.263,64,0.001093,672.43,1.0031e-05,0.00050521,454.31,1.1232e-05,0.00056655
103.25,512,0.0082094,9353.5,4.124e-05,0.004272,6838.1,3.3202e-05,0.0039161
64.434,32,0.0049812,262.0,2.8652e-05,0.0026241,362.39,2.6629e-05,0.0023018
90.559,64,0.0084025,177.77,0.00011584,0.004272,226.22,9.856e-05,0.0039161
64.064,32,0.0082284,12274.0,2.2002e-05,0.004272,11845.0,1.8286e-05,0.0039161
89.859,64,0.0072759,139.49,0.0035095,0.00014075,101.17,0.00347,0.00015562
62.505,32,0.025985,852.25,0.0085749,0.0048897,1223.3,0.0074308,0.0050897
114.36,128,0.011388,5515.3,0.0016698,0.004272,5331.3,0.0015302,0.0039161
108.13,128,0.0080512,1525.9,0.0035095,0.00050521,1134.6,0.00347,0.00056655
89.343,64,0.016177,12274.0,0.0085749,9.3974e-05,11845.0,0.0074308,7.7124e-05
111.58,512,0.0017568,2493.9,2.2002e-05,0.0008772,1863.8,1.8286e-05,0.0008492
64.312,32,0.0042717,611.39,0.0016698,0.00050521,527.8,0.0015302,0.00056655
64.239,32,0.019986,611.39,2.8652e-05,0.010816,527.8,2.6629e-05,0.0091149
96.579,128,0.013096,929.81,0.0016698,0.0048897,1427.7,0.0015302,0.0050897
59.391,128,0.0049812,7958.2,1.0031e-05,0.0026241,8078.9,1.1232e-05,0.0023018
64.325,32,0.0042086,683.3,0.00092305,0.0012191,653.3,0.00099657,0.0010698
115.24,128,0.0019408,2683.2,0.00011584,0.0008772,4013.8,9.856e-05,0.0008492
101.31,512,0.008636,2877.0,0.00019465,0.004272,2755.3,0.00025328,0.0039161
90.002,64,0.016498,177.77,0.0085749,0.00026537,226.22,0.0074308,0.00022741
43.007,512,0.0012078,162.1,7.0339e-05,0.00050521,151.55,6.5691e-05,0.00056655
64.384,32,0.00094072,2662.1,0.00019465,0.00026537,2881.1,0.00025328,0.00022741
68.907,64,0.0031894,587.21,0.00048295,0.0012191,768.88,0.00041745,0.0010698
54.873,32,0.020831,197.22,0.00058829,0.010816,161.92,0.00069474,0.0091149
64.096,32,0.035936,5515.3,0.0085749,0.010816,5331.3,0.0074308,0.0091149
105.91,256,0.010108,204.48,0.00092305,0.004272,215.53,0.00099657,0.0039161
90.296,128,0.0013223,276.15,0.00011584,0.00050521,306.72,9.856e-05,0.00056655
114.51,512,0.0049662,2639.6,2.2002e-05,0.0026241,2544.7,1.8286e-05,0.0023018
81.366,64,0.01088,276.15,0.00048295,0.0048897,306.72,0.00041745,0.0050897
88.361,128,0.01023,276.15,0.00013549,0.0048897,306.72,0.000115,0.0050897
114.66,128,0.011262,12274.0,0.00058829,0.0048897,11845.0,0.00069474,0.0050897
99.253,128,0.0071595,4445.8,0.0027834,0.0008772,4646.7,0.0026497,0.0008492
112.31,512,0.02185,908.62,0.00092305,0.010816,853.23,0.00099657,0.0091149
109.38,512,0.020145,908.62,6.7508e-05,0.010816,853.23,5.0838e-05,0.0091149
89.563,64,0.016177,339.18,0.0085749,9.3974e-05,304.39,0.0074308,7.7124e-05
104.67,128,0.0072759,5515.3,0.0035095,0.00014075,5331.3,0.00347,0.00015562
103.34,128,0.00021139,6264.7,3.7464e-05,9.3974e-05,6257.8,3.8988e-05,7.7124e-05
115.96,128,0.0019408,666.36,0.00011584,0.0008772,1057.6,9.856e-05,0.0008492
88.777,64,0.015168,1480.8,0.0035095,0.004272,1598.7,0.00347,0.0039161
79.019,256,0.0070751,4653.0,0.0020763,0.0012191,3406.0,0.0028316,0.0010698
101.98,512,0.0082094,6264.7,1.0031e-05,0.004272,6257.8,1.1232e-05,0.0039161
113.29,512,0.01002,1525.9,2.2002e-05,0.0048897,1134.6,1.8286e-05,0.0050897
64.324,32,0.016498,2683.2,0.0085749,0.00026537,4013.8,0.0074308,0.00022741
102.17,128,0.0052968,162.1,0.00014896,0.0026241,151.55,0.00022193,0.0023018
89.017,64,0.0023102,7858.3,1.6493e-05,0.0012191,6220.0,1.3903e-05,0.0010698
90.597,64,0.0019769,3461.4,0.00013549,0.0008772,3216.0,0.000115,0.0008492
64.548,32,0.0049472,7858.3,1.6493e-05,0.0026241,6220.0,1.3903e-05,0.0023018
63.868,32,0.0020619,1477.3,0.00073752,0.00026537,2297.2,0.00083156,0.00022741
71.734,512,0.00042159,2293.6,2.2002e-05,0.00014075,2382.4,1.8286e-05,0.00015562
129.23,256,0.0013223,5772.0,0.00013549,0.00050521,5497.0,0.000115,0.00056655
88.502,64,0.007722,339.18,0.0027834,0.0012191,304.39,0.0026497,0.0010698
72.742,512,0.00037081,2293.6,6.7508e-05,0.00014075,2382.4,5.0838e-05,0.00015562
59.484,64,0.00054686,1779.0,2.2002e-05,0.00026537,1295.0,1.8286e-05,0.00022741
114.56,512,0.00035165,2683.2,2.8652e-05,0.00014075,4013.8,2.6629e-05,0.00015562
94.885,128,0.0014541,204.48,0.00058829,9.3974e-05,215.53,0.00069474,7.7124e-05
46.936,32,0.0049563,267.63,1.6493e-05,0.0026241,300.16,1.3903e-05,0.0023018
88.824,64,0.00094072,139.25,0.00019465,0.00026537,140.75,0.00025328,0.00022741
64.532,32,0.0054962,2493.9,0.00032873,0.0026241,1863.8,0.0002416,0.0023018
49.41,256,0.00024755,177.0,1.0031e-05,0.00014075,164.46,1.1232e-05,0.00015562
62.875,256,0.0018029,95.805,3.7464e-05,0.0008772,98.593,3.8988e-05,0.0008492
64.238,32,0.011899,9353.5,0.00092305,0.0048897,6838.1,0.00099657,0.0050897
89.86,64,0.0015794,1313.7,0.00058829,0.00014075,1291.3,0.00069474,0.00015562
61.22,256,0.0082094,139.49,1.0031e-05,0.004272,101.17,1.1232e-05,0.0039161
88.667,64,0.00041471,1480.8,6.7508e-05,0.00014075,1598.7,5.0838e-05,0.00015562
90.782,64,0.019986,12274.0,2.8652e-05,0.010816,11845.0,2.6629e-05,0.0091149
63.998,32,0.0062089,262.0,0.00058829,0.0026241,362.39,0.00069474,0.0023018
113.92,512,0.0023443,1525.9,2.8652e-05,0.0012191,1134.6,2.6629e-05,0.0010698
59.564,32,0.0068455,197.22,0.00092305,0.0026241,161.92,0.00099657,0.0023018
85.761,64,0.0056041,339.18,0.0027834,9.3974e-05,304.39,0.0026497,7.7124e-05
104.6,128,0.025816,276.15,0.0079224,0.004272,306.72,0.0097056,0.0039161
129.61,256,0.024194,5515.3,0.0085749,0.004272,5331.3,0.0074308,0.0039161
114.01,128,0.002642,2662.1,0.00048295,0.0008772,2881.1,0.00041745,0.0008492
50.425,512,0.019952,95.805,1.0031e-05,0.010816,98.593,1.1232e-05,0.0091149
62.434,256,0.020049,2293.6,2.8652e-05,0.010816,2382.4,2.6629e-05,0.0091149
64.696,32,0.00094072,2493.9,0.00019465,0.00026537,1863.8,0.00025328,0.00022741
89.464,64,0.0023654,262.0,0.00058829,0.00050521,362.39,0.00069474,0.00056655
64.167,32,0.0023203,276.15,0.0011303,9.3974e-05,306.72,0.0010189,7.7124e-05
106.81,128,0.0029914,1313.7,0.00092305,0.00050521,1291.3,0.00099657,0.00056655
102.5,256,0.0082094,2683.2,1.0031e-05,0.004272,4013.8,1.1232e-05,0.0039161
114.6,512,0.0094711,5515.3,0.00058829,0.004272,5331.3,0.00069474,0.0039161
87.772,64,0.0020973,408.83,0.00092305,9.3974e-05,364.25,0.00099657,7.7124e-05
105.24,128,0.00061113,2683.2,0.00019465,9.3974e-05,4013.8,0.00025328,7.7124e-05
76.992,64,0.020067,2877.0,7.0339e-05,0.010816,2755.3,6.5691e-05,0.0091149
130.16,256,0.01088,1480.8,0.00048295,0.0048897,1598.7,0.00041745,0.0050897
63.671,32,0.02185,177.77,0.00092305,0.010816,226.22,0.00099657,0.0091149
89.433,128,0.00037282,4445.8,3.7464e-05,0.00014075,4646.7,3.8988e-05,0.00015562
67.68,64,0.00054199,7958.2,0.00014896,9.3974e-05,8078.9,0.00022193,7.7124e-05
76.855,64,0.00052318,683.3,2.2002e-05,0.00026537,653.3,1.8286e-05,0.00022741
87.755,64,0.0017477,1313.7,1.0031e-05,0.0008772,1291.3,1.1232e-05,0.0008492
123.96,256,0.0011968,3604.9,0.00048295,0.00014075,2641.5,0.00041745,0.00015562
114.62,512,0.025985,5772.0,0.0085749,0.0048897,5497.0,0.0074308,0.0050897
87.749,64,0.022554,107.8,0.0079224,0.0026241,92.953,0.0097056,0.0023018
67.943,128,0.0025034,319.24,0.00011584,0.0012191,314.94,9.856e-05,0.0010698
64.403,32,0.0054962,9353.5,0.0016698,0.0012191,6838.1,0.0015302,0.0010698
87.99,128,0.0023194,2877.0,3.7464e-05,0.0012191,2755.3,3.8988e-05,0.0010698
108.13,512,0.0050442,611.39,6.7508e-05,0.0026241,527.8,5.0838e-05,0.0023018
51.953,32,0.00051405,95.805,1.0031e-05,0.00026537,98.593,1.1232e-05,0.00022741
114.83,128,0.00051076,2662.1,0.00011584,0.00014075,2881.1,9.856e-05,0.00015562
113.66,512,0.012694,2662.1,0.0060923,0.00050521,2881.1,0.0055302,0.00056655
55.84,64,0.0023194,197.22,2.8652e-05,0.0012191,161.92,2.6629e-05,0.0010698
83.646,64,0.0015794,107.8,0.00058829,0.00014075,92.953,0.00069474,0.00015562
88.928,128,0.008559,408.83,0.00014896,0.004272,364.25,0.00022193,0.0039161
99.757,128,0.0017477,597.2,1.0031e-05,0.0008772,660.91,1.1232e-05,0.0008492
104.95,512,0.0024073,2683.2,4.124e-05,0.0012191,4013.8,3.3202e-05,0.0010698
113.76,512,0.018121,1480.8,0.0079224,0.00014075,1598.7,0.0097056,0.00015562
98.783,128,0.015168,683.3,0.0027834,0.0048897,653.3,0.0026497,0.0050897
63.79,32,0.035936,7273.1,0.0085749,0.010816,8639.7,0.0074308,0.0091149
101.04,128,0.015412,2662.1,0.0027834,0.0048897,2881.1,0.0026497,0.0050897
128.95,256,0.01088,721.95,0.00048295,0.0048897,1066.6,0.00041745,0.0050897
129.77,256,0.010035,2639.6,2.8652e-05,0.0048897,2544.7,2.6629e-05,0.0050897
70.996,512,0.020932,2293.6,0.00048295,0.010816,2382.4,0.00041745,0.0091149
88.765,64,0.008559,721.95,0.00014896,0.004272,1066.6,0.00022193,0.0039161
101.21,512,0.001093,2639.6,4.124e-05,0.00050521,2544.7,3.3202e-05,0.00056655
58.913,32,0.0080512,95.805,0.0035095,0.00050521,98.593,0.00347,0.00056655
126.39,256,0.031553,5772.0,0.0060923,0.010816,5497.0,0.0055302,0.0091149
101.45,128,0.0017477,2662.1,4.124e-05,0.0008772,2881.1,3.3202e-05,0.0008492
129.01,256,0.003572,339.18,0.00058829,0.0012191,304.39,0.00069474,0.0010698
80.659,64,0.01002,7273.1,4.124e-05,0.0048897,8639.7,3.3202e-05,0.0050897
90.102,64,0.00053307,5515.3,2.2002e-05,0.00026537,5331.3,1.8286e-05,0.00022741
100.24,128,0.0098337,339.18,0.00073752,0.004272,304.39,0.00083156,0.0039161
114.51,512,0.031553,6264.7,0.0060923,0.010816,6257.8,0.0055302,0.0091149
108.76,128,0.0092685,6264.7,0.0035095,0.0012191,6257.8,0.00347,0.0010698
64.239,32,0.022554,611.39,0.0079224,0.0026241,527.8,0.0097056,0.0023018
63.555,32,0.0054006,4445.8,0.0020763,0.00026537,4646.7,0.0028316,0.00022741
104.19,512,0.0015794,929.81,0.00058829,0.00014075,1427.7,0.00069474,0.00015562
64.331,32,0.014887,408.83,0.0020763,0.0048897,364.25,0.0028316,0.0050897
106.8,512,0.00028944,721.95,6.7508e-05,9.3974e-05,1066.6,5.0838e-05,7.7124e-05
57.543,64,0.00019236,852.25,2.8652e-05,9.3974e-05,1223.3,2.6629e-05,7.7124e-05
110.54,512,0.00035165,1313.7,2.8652e-05,0.00014075,1291.3,2.6629e-05,0.00015562
54.536,32,0.0018448,4653.0,7.0339e-05,0.0008772,3406.0,6.5691e-05,0.0008492
114.6,512,0.0049263,3461.4,0.0016698,0.0008772,3216.0,0.0015302,0.0008492
90.788,128,0.00033665,7273.1,2.2002e-05,0.00014075,8639.7,1.8286e-05,0.00015562
109.7,128,0.0068455,908.62,0.00092305,0.0026241,853.23,0.00099657,0.0023018
111.92,128,0.0012862,6264.7,0.00011584,0.00050521,6257.8,9.856e-05,0.00056655
113.09,512,0.016959,1525.9,0.0035095,0.0048897,1134.6,0.00347,0.0050897
64.172,32,0.0050789,6264.7,0.0020763,9.3974e-05,6257.8,0.0028316,7.7124e-05
64.234,32,0.0082094,203.67,1.0031e-05,0.004272,157.81,1.1232e-05,0.0039161
92.256,256,0.0023654,262.0,1.6493e-05,0.0012191,362.39,1.3903e-05,0.0010698
90.769,64,0.019917,5772.0,0.0079224,0.0012191,5497.0,0.0097056,0.0010698
70.119,64,0.0038581,1779.0,0.0011303,0.0008772,1295.0,0.0010189,0.0008492
65.175,64,0.0007443,1779.0,0.00019465,0.00014075,1295.0,0.00025328,0.00015562
89.213,64,0.0018448,2662.1,6.7508e-05,0.0008772,2881.1,5.0838e-05,0.0008492
93.866,128,0.0017402,908.62,0.00073752,9.3974e-05,853.23,0.00083156,7.7124e-05
82.471,256,0.0215,262.0,0.00073752,0.010816,362.39,0.00083156,0.0091149
76.227,512,0.0032209,319.24,0.00048295,0.0012191,314.94,0.00041745,0.0010698
63.81,32,0.013179,7858.3,0.0016698,0.0048897,6220.0,0.0015302,0.0050897
74.867,64,0.0023102,204.48,1.0031e-05,0.0012191,215.53,1.1232e-05,0.0010698
129.3,256,0.0094711,2639.6,0.00058829,0.004272,2544.7,0.00069474,0.0039161
74.479,64,0.035936,4653.0,0.0085749,0.010816,3406.0,0.0074308,0.0091149
61.004,32,0.0017817,204.48,2.8652e-05,0.0008772,215.53,2.6629e-05,0.0008492
89.374,64,0.00020149,9353.5,1.6493e-05,9.3974e-05,6838.1,1.3903e-05,7.7124e-05
67.768,256,0.0023634,203.67,4.124e-05,0.0012191,157.81,3.3202e-05,0.0010698
111.91,128,0.010427,908.62,0.00019465,0.0048897,853.23,0.00025328,0.0050897
114.61,512,0.019917,2639.6,0.0079224,0.0012191,2544.7,0.0097056,0.0010698
63.819,32,0.00021139,162.1,2.8652e-05,9.3974e-05,151.55,2.6629e-05,7.7124e-05
72.747,64,0.00019236,4445.8,1.0031e-05,9.3974e-05,4646.7,1.1232e-05,7.7124e-05
59.973,64,0.00061113,4653.0,3.7464e-05,0.00026537,3406.0,3.8988e-05,0.00022741
114.79,128,0.0098337,1480.8,0.0020763,0.0026241,1598.7,0.0028316,0.0023018
114.54,512,0.0054889,2493.9,0.0016698,0.0012191,1863.8,0.0015302,0.0010698
54.615,64,0.0011121,1779.0,2.2002e-05,0.00050521,1295.0,1.8286e-05,0.00056655
64.365,32,0.020007,666.36,3.7464e-05,0.010816,1057.6,3.8988e-05,0.0091149
112.6,128,0.010098,9353.5,6.7508e-05,0.0048897,6838.1,5.0838e-05,0.0050897
90.572,64,0.0019769,3461.4,0.00013549,0.0008772,3216.0,0.000115,0.0008492
89.628,512,0.0023194,107.8,1.0031e-05,0.0012191,92.953,1.1232e-05,0.0010698
53.454,32,0.020181,267.63,0.00013549,0.010816,300.16,0.000115,0.0091149
83.885,128,0.0044382,929.81,1.6493e-05,0.0026241,1427.7,1.3903e-05,0.0023018
103.52,128,0.0092685,276.15,0.0035095,0.0012191,306.72,0.00347,0.0010698
113.15,128,0.0008667,2639.6,0.00032873,0.00014075,2544.7,0.0002416,0.00015562
71.142,64,0.0017402,4653.0,0.00073752,9.3974e-05,3406.0,0.00083156,7.7124e-05
73.018,64,0.013349,197.22,0.0016698,0.0048897,161.92,0.0015302,0.0050897
74.392,64,0.021602,2293.6,0.0060923,0.0048897,2382.4,0.0055302,0.0050897
64.545,32,0.00074328,9353.5,0.00032873,9.3974e-05,6838.1,0.0002416,7.7124e-05
64.595,32,0.00056723,2683.2,4.124e-05,0.00026537,4013.8,3.3202e-05,0.00022741
114.42,512,0.0017758,908.62,0.00058829,0.00026537,853.23,0.00069474,0.00022741
113.35,512,0.01002,1525.9,2.2002e-05,0.0048897,1134.6,1.8286e-05,0.0050897
90.222,64,0.00022638,908.62,2.8652e-05,9.3974e-05,853.23,2.6629e-05,7.7124e-05
64.006,32,0.018121,908.62,0.0079224,0.00026537,853.23,0.0097056,0.00022741
63.73,32,0.011388,177.0,0.0016698,0.004272,164.46,0.0015302,0.0039161
113.44,512,0.00021139,6264.7,2.8652e-05,9.3974e-05,6257.8,2.6629e-05,7.7124e-05
99.679,128,0.0071595,611.39,0.0027834,0.0008772,527.8,0.0026497,0.0008492
90.183,64,0.025364,1480.8,0.0027834,0.010816,1598.7,0.0026497,0.0091149
92.689,128,0.0008667,1477.3,0.00032873,0.00014075,2297.2,0.0002416,0.00015562
89.818,64,0.010056,1480.8,3.7464e-05,0.0048897,1598.7,3.8988e-05,0.0050897
72.781,128,0.010035,319.24,0.00019465,0.0048897,314.94,0.00025328,0.0050897
63.383,32,0.0051403,177.0,0.00011584,0.0026241,164.46,9.856e-05,0.0023018
88.037,64,0.00086368,908.62,0.00014896,0.00026537,853.23,0.00022193,0.00022741
58.129,64,0.0011462,319.24,2.2002e-05,0.00050521,314.94,1.8286e-05,0.00056655
89.248,64,0.0083064,139.25,6.7508e-05,0.004272,140.75,5.0838e-05,0.0039161
63.441,32,0.023131,3604.9,0.0016698,0.010816,2641.5,0.0015302,0.0091149
88.591,64,0.0071595,1525.9,0.0027834,0.0008772,1134.6,0.0026497,0.0008492
97.137,512,0.010001,204.48,2.8652e-05,0.0048897,215.53,2.6629e-05,0.0050897
90.223,64,0.0051403,5772.0,0.00011584,0.0026241,5497.0,9.856e-05,0.0023018
89.488,64,0.0030094,12274.0,0.00058829,0.0008772,11845.0,0.00069474,0.0008492
90.077,64,0.020932,203.67,0.0085749,0.0026241,157.81,0.0074308,0.0023018
113.81,128,0.013911,7858.3,0.0060923,0.0012191,6220.0,0.0055302,0.0010698
114.47,512,0.02208,5515.3,0.0011303,0.010816,5331.3,0.0010189,0.0091149
85.511,64,0.003371,929.81,0.0016698,9.3974e-05,1427.7,0.0015302,7.7124e-05
78.245,64,0.0084386,4445.8,6.7508e-05,0.004272,4646.7,5.0838e-05,0.0039161
113.41,512,0.013349,2493.9,0.0060923,0.0008772,1863.8,0.0055302,0.0008492
90.293,64,0.011388,7858.3,0.0016698,0.004272,6220.0,0.0015302,0.0039161
99.505,256,0.0049472,351.02,1.0031e-05,0.0026241,356.56,1.1232e-05,0.0023018
59.534,128,0.0017477,2293.6,1.6493e-05,0.0008772,2382.4,1.3903e-05,0.0008492
64.486,32,0.011548,683.3,0.00073752,0.0048897,653.3,0.00083156,0.0050897
108.15,256,0.0215,2662.1,0.00073752,0.010816,2881.1,0.00083156,0.0091149
62.324,32,0.010056,1477.3,1.6493e-05,0.0048897,2297.2,1.3903e-05,0.0050897
63.095,32,0.0023102,2877.0,1.6493e-05,0.0012191,2755.3,1.3903e-05,0.0010698
112.61,512,0.00024755,12274.0,2.2002e-05,9.3974e-05,11845.0,1.8286e-05,7.7124e-05
112.5,128,0.016959,3461.4,0.0035095,0.0048897,3216.0,0.00347,0.0050897
60.039,64,0.00033665,267.63,7.0339e-05,9.3974e-05,300.16,6.5691e-05,7.7124e-05
64.603,32,0.0011022,2683.2,1.6493e-05,0.00050521,4013.8,1.3903e-05,0.00056655
89.344,64,0.0071506,3461.4,0.0035095,9.3974e-05,3216.0,0.00347,7.7124e-05
114.52,128,0.0036927,1313.7,0.0016698,0.00026537,1291.3,0.0015302,0.00022741
76.722,64,0.0018029,204.48,1.0031e-05,0.0008772,215.53,1.1232e-05,0.0008492
113.32,128,0.0013932,3604.9,0.00048295,0.00026537,2641.5,0.00041745,0.00022741
113.66,128,0.00054807,1480.8,0.00013549,0.00014075,1598.7,0.000115,0.00015562
108.61,512,0.00074143,2683.2,0.00019465,0.00014075,4013.8,0.00025328,0.00015562
98.222,128,0.001093,177.0,1.0031e-05,0.00050521,164.46,1.1232e-05,0.00056655
106.68,128,0.003646,5772.0,0.00092305,0.0008772,5497.0,0.00099657,0.0008492
88.449,64,0.002642,611.39,0.00073752,0.00050521,527.8,0.00083156,0.00056655
114.63,128,0.0023654,1313.7,0.00058829,0.00050521,1291.3,0.00069474,0.00056655
112.19,512,0.0053738,12274.0,0.00019465,0.0026241,11845.0,0.00025328,0.0023018
89.939,64,0.035936,139.25,0.0085749,0.010816,140.75,0.0074308,0.0091149
114.42,512,0.0015794,1525.9,0.00058829,0.00014075,1134.6,0.00069474,0.00015562
56.219,64,0.00035165,587.21,2.8652e-05,0.00014075,768.88,2.6629e-05,0.00015562
104.85,256,0.0080512,351.02,1.0031e-05,0.004272,356.56,1.1232e-05,0.0039161
64.398,32,0.0034963,2493.9,0.0016698,0.00014075,1863.8,0.0015302,0.00015562
88.961,64,0.0004324,672.43,6.7508e-05,0.00014075,454.31,5.0838e-05,0.00015562
63.796,32,0.021214,1477.3,0.00058829,0.010816,2297.2,0.00069474,0.0091149
85.971,128,0.019952,107.8,2.8652e-05,0.010816,92.953,2.6629e-05,0.0091149
48.955,512,0.0023194,1779.0,2.8652e-05,0.0012191,1295.0,2.6629e-05,0.0010698
115.33,128,0.031553,12274.0,0.0060923,0.010816,11845.0,0.0055302,0.0091149
90.17,128,0.0018448,1477.3,6.7508e-05,0.0008772,2297.2,5.0838e-05,0.0008492
46.767,32,0.001127,267.63,1.0031e-05,0.00050521,300.16,1.1232e-05,0.00056655
113.78,512,0.00074328,1525.9,0.00011584,0.00026537,1134.6,9.856e-05,0.00022741
64.126,32,0.0057294,3604.9,0.0027834,0.00014075,2641.5,0.0026497,0.00015562
65.793,64,0.0015197,1779.0,0.00019465,0.00050521,1295.0,0.00025328,0.00056655
98.197,128,0.010108,276.15,0.00092305,0.004272,306.72,0.00099657,0.0039161
63.855,32,0.0054889,7273.1,0.00032873,0.0026241,8639.7,0.0002416,0.0023018
114.77,128,0.0010715,262.0,0.00048295,9.3974e-05,362.39,0.00041745,7.7124e-05
129.16,256,0.016177,2493.9,0.0085749,0.00014075,1863.8,0.0074308,0.00015562
89.652,128,0.008559,1477.3,0.00014896,0.004272,2297.2,0.00022193,0.0039161
114.64,512,0.0025034,5772.0,0.00011584,0.0012191,5497.0,9.856e-05,0.0010698
56.828,32,0.0044382,95.805,0.0011303,0.0012191,98.593,0.0010189,0.0010698
89.541,64,0.0016421,2683.2,0.00032873,0.00050521,4013.8,0.0002416,0.00056655
63.734,32,0.0215,162.1,0.00073752,0.010816,151.55,0.00083156,0.0091149
49.625,32,0.0017667,2293.6,2.2002e-05,0.0008772,2382.4,1.8286e-05,0.0008492
64.104,32,0.0050023,162.1,3.7464e-05,0.0026241,151.55,3.8988e-05,0.0023018
89.103,256,0.00056723,262.0,4.124e-05,0.00026537,362.39,3.3202e-05,0.00022741
61.97,64,0.0052968,267.63,0.00014896,0.0026241,300.16,0.00022193,0.0023018
57.719,32,0.0026268,1779.0,0.00073752,0.00050521,1295.0,0.00083156,0.00056655
114.49,128,0.0011968,597.2,0.00048295,0.00014075,660.91,0.00041745,0.00015562
90.129,64,0.025816,2662.1,0.0079224,0.004272,2881.1,0.0097056,0.0039161
64.57,32,0.021214,107.8,0.00058829,0.010816,92.953,0.00069474,0.0091149
128.55,256,0.017799,597.2,0.0079224,9.3974e-05,660.91,0.0097056,7.7124e-05
64.349,32,0.037559,908.62,0.0079224,0.010816,853.23,0.0097056,0.0091149
89.938,64,0.0023654,908.62,3.7464e-05,0.0012191,853.23,3.8988e-05,0.0010698
114.92,128,0.013096,666.36,0.0020763,0.004272,1057.6,0.0028316,0.0039161
53.629,32,0.0011968,4653.0,7.0339e-05,0.00050521,3406.0,6.5691e-05,0.00056655
90.131,64,0.003572,7858.3,0.00058829,0.0012191,6220.0,0.00069474,0.0010698
89.127,64,0.0020907,2493.9,0.00092305,9.3974e-05,1863.8,0.00099657,7.7124e-05
129.33,256,0.024194,2639.6,0.0085749,0.004272,2544.7,0.0074308,0.0039161
115.54,128,0.0062089,721.95,0.00058829,0.0026241,1066.6,0.00069474,0.0023018
63.924,256,0.0023443,7958.2,3.7464e-05,0.0012191,8078.9,3.8988e-05,0.0010698
115.86,256,0.0084025,6264.7,0.00013549,0.004272,6257.8,0.000115,0.0039161
53.051,32,0.010427,852.25,0.00019465,0.0048897,1223.3,0.00025328,0.0050897
103.2,512,0.020831,929.81,0.00048295,0.010816,1427.7,0.00041745,0.0091149
64.162,32,0.027607,1525.9,0.0079224,0.0048897,1134.6,0.0097056,0.0050897
64.521,32,0.00061903,666.36,0.00019465,9.3974e-05,1057.6,0.00025328,7.7124e-05
43.732,512,0.0024073,162.1,6.7508e-05,0.0012191,151.55,5.0838e-05,0.0010698
62.35,32,0.0049563,408.83,1.6493e-05,0.0026241,364.25,1.3903e-05,0.0023018
90.469,64,0.037559,2662.1,0.0079224,0.010816,2881.1,0.0097056,0.0091149
64.295,32,0.0003855,5772.0,0.00011584,9.3974e-05,5497.0,9.856e-05,7.7124e-05
85.217,64,0.00056723,262.0,0.00014896,9.3974e-05,362.39,0.00022193,7.7124e-05
91.066,64,0.0011968,162.1,0.00048295,0.00014075,151.55,0.00041745,0.00015562
41.77,128,0.01023,162.1,7.0339e-05,0.0048897,151.55,6.5691e-05,0.0050897
114.7,128,0.0011968,5515.3,0.00048295,0.00014075,5331.3,0.00041745,0.00015562
61.726,128,0.00024755,267.63,1.0031e-05,9.3974e-05,300.16,1.1232e-05,7.7124e-05
90.013,64,0.0081258,666.36,0.0016698,0.0026241,1057.6,0.0015302,0.0023018
70.907,256,0.0049662,95.805,1.0031e-05,0.0026241,98.593,1.1232e-05,0.0023018
124.82,256,0.010115,721.95,7.0339e-05,0.0048897,1066.6,6.5691e-05,0.0050897
114.63,128,0.024838,9353.5,0.0020763,0.010816,6838.1,0.0028316,0.0091149
114.34,512,0.0044382,3604.9,0.0011303,0.0012191,2641.5,0.0010189,0.0010698
71.472,256,0.0058263,852.25,0.00019465,0.0026241,1223.3,0.00025328,0.0023018
113.1,512,0.0051403,6264.7,0.00013549,0.0026241,6257.8,0.000115,0.0023018
87.901,64,0.0071595,1313.7,0.0027834,0.0008772,1291.3,0.0026497,0.0008492
61.505,32,0.00051405,929.81,1.6493e-05,0.00026537,1427.7,1.3903e-05,0.00022741
63.798,32,0.00074143,204.48,0.00013549,0.00026537,215.53,0.000115,0.00022741
55.352,32,0.0038581,587.21,0.0011303,0.0008772,768.88,0.0010189,0.0008492
90.553,128,0.0021743,4445.8,0.00073752,0.00026537,4646.7,0.00083156,0.00022741
64.261,32,0.0062089,5772.0,0.00058829,0.0026241,5497.0,0.00069474,0.0023018
128.51,256,0.020932,3461.4,0.0085749,0.0026241,3216.0,0.0074308,0.0023018
87.798,64,0.010001,7273.1,0.00092305,0.004272,8639.7,0.00099657,0.0039161
48.24,32,0.00031763,587.21,1.0031e-05,0.00014075,768.88,1.1232e-05,0.00015562
63.279,32,0.0038581,5772.0,0.00073752,0.0012191,5497.0,0.00083156,0.0010698
64.119,32,0.025985,7858.3,0.0085749,0.0048897,6220.0,0.0074308,0.0050897
61.808,64,0.00028944,267.63,4.124e-05,9.3974e-05,300.16,3.3202e-05,7.7124e-05
126.18,256,0.016177,5515.3,0.0085749,9.3974e-05,5331.3,0.0074308,7.7124e-05
77.151,512,0.00054199,197.22,0.00014896,9.3974e-05,161.92,0.00022193,7.7124e-05
