SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,248.05883821846282,4.9674120768375876e-05,0.0027723630523575392,6.425470147250758e-11
69.2549102145818,128,0.0004565104822886,38.376316579558804,0.00013506296846531367,0.00014753754827169705,7.217485794682823e-11
65.5591145752865,256,0.0087799213906406,525.5505574352799,0.00019508857345425533,0.0026889500579485278,1.5370708882555983e-10
85.6993120528546,128,0.00190132251587,161.53927848913608,0.0002653751231378423,0.0005840903661777512,5.80541040874339e-09
62.927173849335,512,0.005694777069256,940.011489525177,0.0003141707197242047,0.0017141324688783853,2.6765918565700552e-09
78.5193288745375,128,0.0022708651375865,176.76731784169635,0.00014280127935504123,0.0007133084532801383,3.3685764972914667e-09
100.86493756115,256,0.0054366111187846,51.98781721676306,0.0005429580327432436,0.0017028691428813197,5.355316573738161e-09
62.9235218616826,256,0.001239140269752,869.2035082927678,0.0006574320514156715,0.0003528741922336612,1.3190922959426639e-11
84.9929362372636,256,0.0041065239029123,22.267800133063798,0.0002647599560677682,0.001286102226356945,7.093641590979887e-10
51.6420591368238,256,0.0036233697848435,469.0956807778606,0.00012961022596406436,0.0011664459058502124,7.263586811043986e-10
81.1808225994882,128,0.0040698344200688,35.51867700601971,0.0001919919522899867,0.0012461823484845795,8.814324724601982e-09
80.2051666611305,128,0.0025395605074076,19.894444631483147,0.0007185487175510535,0.0007559291265675015,5.2470221107055264e-08
58.3617587879985,512,0.010209766761,208.64938337279497,0.00014099596757854424,0.003080964001966547,2.0086065792693312e-10
84.4413806852948,128,0.005370344725174,55.97820772274904,0.0002596357456137339,0.0017219165589845839,6.102915542058601e-09
67.883572392723,256,0.0005102806919328,247.26053450977017,0.00023451181303178902,0.00016015229446281304,1.0836230831554554e-08
61.4887512452168,512,0.0103255387014259,216.7975208694916,7.679770250623629e-05,0.0033564708837124104,1.1456073895648497e-11
86.2027683360246,128,0.0113986988540393,622.8214513123035,0.0004773490054549292,0.00367655055443876,8.781549557744225e-11
103.968425990722,256,0.007676157685799,154.47360658983834,0.0004377769615569445,0.002437852304598884,1.6682581712344105e-11
77.7452369293885,128,0.0033270356502668,235.15073654039483,0.0001304864605037222,0.0010067685656197105,2.0705944657108347e-08
110.687173591476,512,0.007347840530807,524.468946910228,0.000537577012818055,0.0022002750827803687,7.941564383937261e-10
60.9236786865426,512,0.0060445053319302,216.49355021953355,0.00011391145809820214,0.0018711298016514388,4.123144715934853e-09
82.435487767324,256,0.0020040226878227,16.16583989618585,0.00029421147724192177,0.0006266994295577809,5.940382027185578e-08
84.7995817336587,128,0.003074441193424,693.1573109532433,0.00026303095822648815,0.0009493999948454531,5.201929936358821e-08
97.117233271294,256,0.0071673699423468,636.8010660510658,0.0003129080318597862,0.0022051282023376408,2.410510802382362e-11
102.25306781593,256,0.0195537540540492,324.8977774056195,0.00046034366846656394,0.006279181609674018,3.817621283147539e-09
84.4920429675902,128,0.0033842137051132,40.62543772087149,0.00043747929319508475,0.0010884401592064427,4.888003376852019e-11
60.9336267826255,512,0.0278569127475628,664.2769355201722,0.0002500664702293597,0.008348623586794434,1.87976426222516e-11
93.5376560947014,256,0.0129309186023987,79.66003329125883,0.00027260672745958617,0.004293820072377508,1.947075208682838e-11
62.8736928648462,512,0.0238689769280147,360.19194593921105,6.053617019745759e-05,0.007115674066618248,1.701121407510936e-11
60.6924069419683,256,0.0040387240277974,196.11770670747995,0.00018356428677755113,0.0011992798368164323,1.6087917864417903e-09
50.4121539508828,256,0.0047454517591628,741.6287611357039,3.208237362026564e-05,0.001481792543561648,2.548393091483274e-09
52.8180613078361,512,0.0003675353473875,695.170965014972,0.0004880581542526388,0.0001088072373807322,1.9178995211785416e-08
80.5025568095631,128,0.0197984999721686,594.1626284312661,0.0001676123859885531,0.0064920253358463,9.792101594672827e-08
78.6897995765528,128,0.018640662157678,153.5348715435174,0.0001456549292381277,0.006038095346457311,1.1301214710924355e-09
52.006649526381,256,0.0086101435246636,333.8017986277474,4.918767559952019e-05,0.002791420556622771,1.1831837272491787e-11
52.3348260623499,256,0.0016704155697164,569.4506428332974,4.417015227407072e-05,0.0005290350520254918,6.022188911399126e-08
83.3498121445079,128,0.0093559499711936,131.55878112411273,0.00022640267127685995,0.003024314998845339,3.322044234979033e-08
107.987087722721,512,0.0167929589791392,868.5305565423843,0.000510676699632244,0.005276469636159154,1.1751209888171747e-11
101.919513415342,512,0.0061495092530473,32.617029372378695,0.0006023680979741561,0.0019384831488562812,1.644271697668253e-11
70.1396359860101,256,0.0232638732549654,328.2690683332475,0.00019466260418409648,0.00691226877306601,2.4520178892185812e-11
86.3810069428508,128,0.0008240784366969,911.694581322252,0.00036474239011844334,0.0002459945280668296,1.2438335378248286e-11
59.1252418991494,512,0.0206565334077712,771.2151103344153,0.00016348168651667049,0.006139530205391162,1.2271672370297045e-11
62.6059201550026,512,0.0016185347424572,500.5364385656876,8.993040245008888e-05,0.000525450402043403,1.235269114836266e-11
59.2057366956386,512,0.003785091272183,824.9015380009857,0.00015278310312438807,0.0012116900301085492,1.2666201982012488e-08
51.7488095227023,256,0.0143542515825091,278.7491878623451,0.00014254644173324497,0.00460572600559499,1.9105618747773054e-11
60.4300690744597,512,0.0035239201696707,203.93111902766282,0.00010858902590102598,0.0011256426699043204,9.790291239544776e-11
82.1701325941536,128,0.0021687472369881,34.17144871428903,0.0004567848067290176,0.0007011840145843786,1.513894870064801e-10
110.127169460583,512,0.0043711507969068,344.08739099835975,0.0005950119003138245,0.0013605630466955528,3.2133037446365023e-10
65.7024059734448,256,0.0011638479568745,556.687274514943,0.0008848034887122539,0.00037522164769526175,4.764207602985366e-10
60.3247986847914,512,0.0260476909958412,250.23086824150084,6.355510736470431e-05,0.008455261983991302,4.8990873571877225e-09
71.0679013389004,128,0.004883479539039,62.76387287908102,0.00011494696216449136,0.0014770457368512367,8.137779662402925e-08
57.3348706633594,512,0.0008502533462748,224.65297498920185,4.434209834313337e-05,0.0002783778469375668,1.046619738828161e-11
87.4746465815502,256,0.0044847572802329,10.86516322342468,0.0005006656095301627,0.001461458155208465,7.59235913289579e-10
56.4827274723282,512,0.0018677060880112,216.01699640428834,3.3017763614140405e-05,0.0005767744578996435,1.8436772805154215e-11
59.5027481885008,128,0.000416954345583,35.7691824812605,0.00015006272001960754,0.00013639305719203703,9.366572927864122e-08
55.1744364616387,512,0.0008922992935046,96.75011605945507,7.98436456888439e-05,0.0002651726484437839,8.982639996310657e-09
61.5022847858627,256,0.0008109149487776,27.384483420807854,0.0002603630778891565,0.0002549683040552626,1.6703344163054562e-10
109.938874676303,512,0.0063231225754576,103.7027423236714,0.0006158213953737652,0.0020296233636000727,1.5690177878054002e-09
52.6670334569378,256,0.0160848512925875,27.953073417541006,0.00022278827253630786,0.005230530015460867,9.080299522731873e-08
58.0438575740634,512,0.0025164375621846,278.40590155444994,3.25556338015399e-05,0.0008044033311668359,1.3750531239933702e-11
90.0262433869133,256,0.0088539614787497,15.471105590145354,0.0004602681441263633,0.0027885924007759956,2.4743598118510415e-09
52.9704414692305,512,0.001842666796143,86.31888994182823,0.0001451524764631796,0.0005548100662440035,1.4220297986134997e-11
97.906959727288,256,0.0293435514331808,73.97461217579736,0.0003711410635731775,0.009485219662014573,1.6301940959778975e-09
93.1517981297223,256,0.0282092715840857,53.84725908449126,0.00028911470063884104,0.00891559951713672,6.152648583197919e-08
52.7739652783163,256,0.0009724043582016,529.2498413392301,4.101451657921306e-05,0.0002921620366939444,9.88337287853184e-09
84.2554878085938,128,0.0086076104532537,402.8561549989514,0.0003758094806292278,0.002593515878615484,2.7940667996968805e-08
100.60327172243,256,0.0134296358061497,436.67752364840896,0.0004897739212289168,0.004099571477545422,2.2779246551987454e-08
51.6246579366381,256,0.0017291111930444,618.1009184599832,3.920997630674923e-05,0.0005458388464747427,3.2346892266829256e-10
55.3640881457108,512,0.0198950502291024,43.55829849633068,0.00039094960975103154,0.0064931883389762,1.5678090503447517e-08
107.899532086322,512,0.0252292812071868,120.88114599039963,0.0005852288835761887,0.007634185347471436,1.165731524432805e-10
53.1212095007359,128,0.0003665602798732,43.25018817623118,0.00019838033983044363,0.0001152891582035124,6.680970491291532e-10
53.9875889755017,128,0.0004045272037084,748.5627787761684,0.0002749045224124813,0.00011996162487640439,1.0230544153958015e-10
100.747215590654,256,0.0068124288322102,113.03792811298531,0.00053638642588366,0.002135875978552032,7.182481690586515e-09
82.0195405732386,128,0.0013652116779545,26.78241805357537,0.000431785292511466,0.0004287348421394126,7.43879227136831e-11
103.832385874714,256,0.0161418344583417,688.1294164474282,0.000800495586373469,0.005076960327567582,2.4344641811282195e-11
103.635881781806,256,0.0088946315447686,697.4651204669162,0.0006632474143627298,0.0028287288679486335,3.487155940395812e-09
80.287602639094,128,0.0005471342952115,319.4753232275715,0.000670704925030693,0.00017214992640635345,1.1458937705112602e-09
68.4643483520299,128,0.0067067615727472,56.87030924427998,0.00011030870438874792,0.002028483567019722,1.658423965914334e-08
59.4933170201984,512,0.0199261207663104,439.8137082330408,3.656624409778e-05,0.006081678120649573,1.3056458710127806e-08
56.3409138953181,256,0.0054150801715363,148.8521687912317,0.00017700886185224513,0.0017353259267882833,4.724197904452817e-10
59.9835727858184,512,0.0164930129384528,656.3095055438853,3.992835225456236e-05,0.004961833220593146,7.838047490578397e-09
84.9727936571272,128,0.0254088026271216,53.89216298150879,0.0007247131268574763,0.008061812848782598,2.4219943145313895e-11
83.6700937556751,128,0.0010743928232265,228.19688683594794,0.0002890438037759227,0.0003461711496789846,9.991627328037045e-10
62.5022174541645,512,0.0181580298293014,448.50981574628014,0.00011658203753307436,0.00586259018680452,1.0126443075440348e-10
82.8420545924615,128,0.0012799547233468,35.14344312570485,0.0009609859165483043,0.0004157593600252777,1.1885516381105082e-09
84.1916442873058,128,0.0030581247855932,101.61865794558196,0.0009934819256835297,0.0009148578534327953,4.993960412919658e-11
54.2794050981984,256,0.0011222029810217,242.20832906768993,0.0001585521474834221,0.00034616640068826487,2.342800892671411e-09
100.696310165054,256,0.0017175888313731,489.9084243306884,0.00047363360068114485,0.0005335326302212673,2.6682803831885733e-11
51.5631808969624,256,0.0067052746090044,263.00691744383977,0.00013992743229416152,0.0021677622062743307,1.5584931129157687e-09
86.8145388374461,128,0.0022392229271862,91.43720552808043,0.00036819262243310824,0.0006760444588544883,7.565569264527957e-11
62.6725475756374,512,0.0163217530532944,355.6168631978688,0.00011396022545257268,0.005160085748720342,3.4548359505870545e-11
99.2519371551978,256,0.0298860082179532,723.3589057198291,0.00036396043943184744,0.008981572453768308,3.635570249878191e-08
80.3790815004524,256,0.0144769361868083,11.286502813761885,0.0003020653442670259,0.004572721477458017,3.95481532783532e-08
102.497041652838,256,0.0258040180387673,316.2053350995276,0.0009933500565343055,0.007971130785723271,1.0874017922773238e-08
94.190221052451,256,0.0051490024299417,223.0191505108921,0.0003026524894215544,0.0015894890327068684,2.434054251296268e-09
50.5719114531713,256,0.0140643082733872,119.98997935038328,5.481796252781228e-05,0.004388854822040351,1.550783012613179e-09
79.2319774165953,128,0.0008261776670326,652.968574819293,0.0003381107839616948,0.00026982026050097565,1.3072416625530519e-09
74.3682445996807,512,0.0022880849062956,942.209710552227,0.0006467815339319346,0.0006335460418335616,1.0130633231813028e-10
91.8688722631254,256,0.0015499488374953,59.38757199169673,0.0002582399333504189,0.00047817343657654085,6.031174858595126e-08
66.419883276667,128,0.0004740022547856,13.585072003541397,0.0005757244063921262,0.00015455022923531112,1.083803589698028e-08
80.2977055492476,128,0.0028685637633404,15.868556497857355,0.0002839771262643116,0.0008723974036853119,2.1414771542723638e-11
61.3841966660073,512,0.0012550665619843,440.8830169825205,4.7539677986824546e-05,0.0003784770247699256,6.779572022464564e-09
61.1822377779115,256,0.0009085162210115,770.0682443552337,0.00032414710968438684,0.00027924821273773775,1.1654963088946996e-09
60.9368346219963,512,0.0010444925948099,576.0530218591603,5.482922275924142e-05,0.00033476103091108125,7.203996899474234e-11
58.4764816118633,512,0.0005476875531952,340.49994742508187,0.00013729328581238898,0.00016866820619084268,1.1789519819777776e-11
51.5768422621568,256,0.0290879686900252,668.5047985943862,5.720098941483519e-05,0.00930609625099399,1.2639680351505185e-09
100.055869589369,256,0.0075341564448883,42.54516856252769,0.000546641913400182,0.0023180900874599,1.8165852008291584e-11
59.0339743965976,512,0.0014725700871116,364.6484327813344,0.0005799380841736416,0.00047253206248921867,5.1455794241419335e-11
83.6513360777136,128,0.0007332999270544,158.41424713979305,0.0009431073865923624,0.000233874109987352,8.093420598591513e-09
55.8503623082355,256,0.0037516968141888,158.6710546055855,0.00017630093352130063,0.0011877417651642017,1.001166415482014e-11
90.2694676132891,256,0.0025707100517955,56.83289092685029,0.00026965407620277757,0.0007673999531366849,8.338687411272854e-08
62.9670000784034,512,0.0068340708345603,806.9249032776398,5.816780962135996e-05,0.002089154853299093,6.42457414972059e-11
84.5935754212074,128,0.0009186742484092,183.50070250166792,0.0009051851381493833,0.0002779868134603918,4.062485161310656e-09
64.242451290308,256,0.0009354101474192,12.70867829765572,0.00031139090715481425,0.0002924256427203418,2.304328314048077e-09
54.996972028463,512,0.0007997677996496,609.5818648450501,0.0003609938940394117,0.00023772444620834716,4.8710703278345246e-11
102.272771058935,512,0.0207774259599689,39.66816443661755,0.0005211628363946414,0.0065613928481276776,1.829443818262059e-08
102.90214055414,256,0.0281098898776752,140.540003531184,0.0009501949167301343,0.008676408274688432,2.7931094101853544e-09
100.135790103676,256,0.0025732083909955,471.32248527639706,0.00034366383348407057,0.0007988203509053804,3.832110822970496e-11
106.857872772257,512,0.0227446138864112,93.89071105800998,0.00047334746738941335,0.006938579318390117,2.5259907975870522e-09
53.3708446149588,256,0.0111369747431177,117.76319275375553,0.0001680290800040382,0.003645724784155851,1.7898704534593643e-11
102.904558366801,256,0.014645497284768,574.8235271017722,0.0006828887293850927,0.004406113218375762,1.1408405261476814e-09
55.7142121355462,512,0.0029946319424083,322.1375550172589,2.124815966594523e-05,0.0009383019363767966,2.0643801465317753e-10
65.0287422266449,512,0.0010232429271011,413.6312985400383,0.0005004821496797086,0.00031582756769125975,6.823960722245076e-11
84.7584621221509,128,0.0012423026496966,124.32919515476634,0.0007821124121409421,0.0004069530145126027,8.399195510359685e-09
51.4318642241279,256,0.0130136276047491,506.5868828051782,4.335646454757796e-05,0.004022635663110531,3.645952404349904e-11
52.6032273142021,256,0.0005414364256752,459.0967761537612,0.0001932979891433817,0.00016440111226307912,1.5457271299911683e-10
83.2644050826147,128,0.0051601190804739,28.561119710058165,0.000854186995481328,0.001643264028802378,4.0960683366315304e-10
50.4745930394618,256,0.0083380022355353,108.75957042896202,5.708484777966889e-05,0.0024906634740530283,3.643378000427382e-10
84.7559136630266,128,0.0042501619276502,296.2254193845116,0.0009678175949902126,0.001346568711869747,2.8462714762401692e-11
102.293660396311,256,0.0060525830841465,196.9866797336871,0.0003948181868093501,0.0018751118256765493,1.9888978669517086e-11
62.0657009640314,512,0.0074662426582528,253.7162009883943,8.802832369579375e-05,0.00236115908983199,4.853372148872322e-08
69.7566876575617,128,0.0136698437861961,27.05956422284135,0.00011984438377813618,0.004155326958250265,3.1068898703527806e-11
109.042916952558,512,0.0210744170057388,52.78910735576835,0.0006650958483112026,0.00665471217475812,4.5811674046013214e-09
101.0911573848,256,0.0044439239916243,259.1674675059867,0.00039664314592186586,0.0014340089240173703,1.386476918523223e-10
58.7283916915762,512,0.0007880207929395,730.8476766905266,0.00021607860070524564,0.00023854307282753618,1.921117383956313e-10
83.0846910082545,128,0.0290199680177139,54.9303366601464,0.000665347670696388,0.009284896825376539,3.80888583745062e-08
50.2329930323764,256,0.0007097629802793,135.35774767645492,0.0009493109259916111,0.00021282823015960056,2.4831826848768247e-11
78.4439484630464,128,0.0192679799001923,28.51274969344089,0.00016401102735856145,0.005747619958896447,5.665320085590488e-10
55.1774138412539,512,0.0009067394024448,147.23618892754135,4.497834488487217e-05,0.0002725623746255631,5.0083616622772195e-11
99.9464276969783,256,0.0029652473581542,301.52766069142075,0.00033293518216157616,0.0009265683530172027,3.7588390354602444e-10
83.0278965914,128,0.0183055618668252,100.1315579213303,0.0007500653543416221,0.005704922363811982,2.3681450857906123e-11
51.051835885294,256,0.000964414107942,133.98260624958667,0.0001493473477209141,0.0003132470834023222,3.813486836652596e-08
95.3412362632565,256,0.0117742279846416,93.48980193817357,0.000298111997733942,0.003744101085791893,7.964737514064864e-10
50.4814776736428,256,0.0063170811514457,116.10940350865101,4.73779337202229e-05,0.001963280230032092,2.4499535827871574e-09
50.6572382629394,256,0.0312727411418582,400.0133003972054,3.857318854773352e-05,0.009469929297989878,9.417458693255833e-08
77.3858351333255,256,0.0019267931853097,10.702647816371783,0.00031240813113671235,0.0005996195968501686,5.236381193747765e-09
74.4238630660549,256,0.0018030266819808,320.672255916041,0.0002178363381878982,0.0005825027573640529,1.3640387850468548e-11
56.5263719824476,512,0.0017953684052633,213.95436621343927,0.00019106265799519233,0.0005592907535017153,7.259572173181805e-08
61.1096114610261,512,0.0011159236498422,383.2834804468432,7.794389039505112e-05,0.0003368742800051344,1.0848836451961295e-08
99.3570580677481,256,0.0252646708638825,345.30820377623144,0.0003536729891067735,0.008106493936276894,4.776922878686453e-09
52.188763005229,256,0.0004939612197171,344.2287500136139,4.087286863626046e-05,0.0001553131612156488,7.58201934967239e-11
50.8277362284485,256,0.0008830983384668,583.9224631444719,7.173040246293946e-05,0.0002783216507342599,3.1310752113382007e-10
77.9425448284196,128,0.0159356817004864,367.48631871141293,0.0001480982850482881,0.004752615307467409,1.2953210329828546e-10
82.36442167322,128,0.0194566628377043,25.51644437532918,0.0009617590232032709,0.006212474270565423,1.5427609781688568e-10
87.2874853172022,256,0.0022448929342649,544.3894936132937,0.0007124323288524,0.0007229550573394798,3.805448769296725e-11
58.8018104163551,512,0.0076267569967052,172.2690042155432,0.00012540424644854486,0.002362412520234603,4.3252877409889284e-10
76.8677547406048,128,0.0004048025465958,717.1148233763922,0.00018543012120928175,0.0001321417341850528,1.083458035825642e-10
84.6738451294939,128,0.0075784942694995,187.04100409709744,0.0002042322289359802,0.0023147656522952784,4.72862875748946e-08
59.8466777608481,512,0.0014061066799875,939.6629619823268,0.00023220228623095358,0.0004390276785746325,1.2147704977212647e-11
103.120945303008,512,0.0044142557935382,34.10198172420215,0.0005997415463889898,0.0014202427302685073,2.6023569893161653e-11
56.2288859078782,512,0.00137328387591,238.35226984315528,3.79961096259705e-05,0.00043221211619558133,2.3422039603997958e-08
103.831388326307,256,0.0129687425174937,480.33223922582096,0.0005796034980508182,0.004117314952953672,1.8432429805181212e-11
83.8731912752415,128,0.0018686488932166,82.13437458099092,0.00021210522891979667,0.000573567078416211,1.2805024573406607e-08
68.7639456553496,128,0.0004546932652198,116.50744551683395,0.00045121864308345034,0.0001320419724424934,1.2059792771713863e-10
80.427641220036,256,0.0105462705786329,22.80693530139514,0.0002458667293660131,0.0033482438630544056,3.511307847077629e-08
51.4562542507126,256,0.012236109332704,264.92384615428233,4.79734428245952e-05,0.003894261497744608,2.3482285940674692e-08
83.5681503965497,128,0.0231882387010064,415.023195858612,0.00025482465450600073,0.0071331661990980365,1.1770675491284712e-08
50.9341696325991,512,0.0079594013762691,67.85618771460203,0.00010978239191683736,0.002596036046047644,1.9690507642013153e-09
111.365795808101,512,0.0078003934608227,439.1624568952372,0.0006982173356504275,0.002423446003638385,1.5332196158384847e-09
77.4947416832752,128,0.0194574740054678,509.235077772546,0.0001375103748954066,0.006309074787720089,7.234132774829929e-11
58.2441438760832,512,0.0105055416063724,229.66741036316816,0.00026781808537504017,0.0032560604784755845,1.4089929683411268e-09
61.7039267321184,512,0.0004073135490985,533.1182594721697,5.191393157103776e-05,0.000126692590690405,1.0264603755841364e-08
50.6196380862228,256,0.001081364282423,761.1596444036126,6.914435689855577e-05,0.00032673940547742566,3.107103643847819e-11
53.5258341153287,128,0.0003403476178508,449.20916705091577,0.0002591342201056896,0.00010419202689265043,3.489016622004592e-08
56.6780619854617,512,0.0246573062414294,132.58261610296665,6.570380456004476e-05,0.007772014668039519,1.8425845224402208e-10
82.6074771165555,128,0.0034995898474425,414.134273786826,0.00023344718214898902,0.001139931413519289,9.402722297016421e-09
78.5230151721683,128,0.0011308770990012,13.323935884168863,0.00046569046377918714,0.0003458097101935639,6.307620233259518e-08
76.2363153492254,128,0.0005544306119299,505.48185147990824,0.00013969369631910473,0.00017394081953402002,3.3885951044518467e-10
87.4893462612019,256,0.0024233423762675,79.29696114839506,0.0007392636476241171,0.000731137342124619,1.9589844467305386e-08
72.55686387864,128,0.0008102307576956,10.82553208127224,0.000694260375740719,0.0002534189836856391,5.236134743442071e-10
81.9687350820953,128,0.0138897550779321,137.04719941099262,0.00017292154548142498,0.004323422333154277,1.6622359763413948e-10
83.8344164367117,128,0.0075871553606604,88.19892805389259,0.0007453435040685888,0.002278829040143599,6.085925685511987e-08
59.2216880148153,512,0.001666164357654,602.4528132241409,0.00015038139154370788,0.0005302460510454277,3.124513013633958e-11
56.9996067249288,512,0.0122337293580227,657.5949388687235,2.4891617022904324e-05,0.0039457848288877145,4.237761905668361e-08
68.8030584546344,256,0.0013454114713628,62.16973694600989,0.0004993808324450637,0.0004331216613292053,5.4194776286530505e-08
83.4556648324877,128,0.0006296021405692,182.63981218991466,0.0007404351245772706,0.0001828520090813778,5.121950642068836e-09
52.4378725564264,256,0.0004594182265459,416.68904085768617,4.6239618871427394e-05,0.00014145535870517452,4.708748934853524e-11
74.0752468680094,128,0.0184545007861417,238.40432211966902,0.00011723145351480831,0.005530896210365589,7.98067008821113e-08
102.41398556937,256,0.0058328187810025,737.2377980006452,0.0004354723701863892,0.0018553171073413847,2.240525342840403e-11
77.3556797890601,128,0.0084071515700902,11.556939264325342,0.0006800478634838704,0.0026997419043359324,2.122074507566565e-09
85.2737942783126,128,0.0024820254192678,184.7763259542008,0.000404869384360678,0.000797350155244552,1.4142473659643836e-10
56.0656597001873,512,0.0018860270730105,909.8613373060393,1.5971438066608216e-05,0.0005960847197310475,7.2396311835195386e-09
53.3628718615451,512,0.0004885343338412,211.72804529543106,2.6804394478515892e-05,0.00018436334051157214,1.6054397653066423e-11
80.6991251802092,128,0.0037130279791875,19.98867946774151,0.0005147889186896965,0.0012047174997670185,3.077267274196583e-08
101.210059934979,512,0.010821138725792,50.63729278240395,0.0007088093977658139,0.003234743023613462,6.528928038154426e-08
67.2311796107454,512,0.002925805526704,931.8722279273011,0.00010243115676434778,0.0009062174094142775,1.0951294718101758e-11
65.2951767448007,512,0.0049296275786032,544.5733567705481,0.0003202781744043042,0.001476452389691778,4.301358064313477e-08
85.33778385898,128,0.0053794118858755,123.47732062049923,0.0005314634337104071,0.0016525704922468725,2.4398541666531998e-08
52.1268864930306,256,0.0093655948464947,176.25668852890487,0.0001432894045987433,0.0029107272075824266,1.3651987818509182e-11
51.651533646258,512,0.0319334506773724,148.43396862861567,3.24346887183609e-05,0.009730262074619595,4.692882095046e-09
60.2791643910247,512,0.0120590368659616,512.8628417981154,4.137671278482762e-05,0.0036425091281254924,2.884602967291041e-10
89.8458315989706,256,0.0029579781394476,685.1791953018792,0.0009610264743184086,0.0008974177357030363,6.892605699988294e-08
58.5872643771883,512,0.0097409315721081,707.9961225431408,0.00020133397716478484,0.0031466536707331094,1.8127484256524038e-11
73.2170735317193,128,0.0006739169990288,557.3997179710383,0.0005552210263244293,0.00020806085362463767,2.1125273944552757e-11
81.6691972810938,128,0.018033025330632,66.73981968594431,0.00019408331522683406,0.005533254882215719,6.951245299522166e-08
59.2833499417193,512,0.0053054529537017,489.00675504047246,0.0002301449442238302,0.0015814872773102942,2.553108697196862e-10
84.7096576610515,128,0.0108945577072048,934.9468557062887,0.0007658221278295272,0.003573147055766811,1.660482509428674e-08
54.8327042809854,512,0.0016148419735513,317.11201694983583,2.2057238718231186e-05,0.0005098008386235821,1.1084170453854277e-10
98.5139963938822,256,0.0037858616250272,72.33701846768054,0.0003711695777131456,0.0012078201778757112,6.079080199313448e-09
83.9443804623964,128,0.0011397081324944,98.23590780182396,0.00022629080638292436,0.0003581606011525482,2.3114012756120957e-10
56.9208400312953,512,0.0007490758977097,131.43175525161445,9.163371150052898e-05,0.0002311534076955197,2.560116110400671e-09
111.413126273627,512,0.0188599137221075,263.2081824580927,0.0007278691747653711,0.005667860558016184,3.729950941422513e-11
84.269185366873,128,0.0066056457944345,882.7899183814999,0.0002321595357314618,0.002096315871906858,3.0159399286217006e-10
73.5802052463718,128,0.0006778054714115,15.570591559730891,0.00014631838709175602,0.00022192890858824984,8.52781548297336e-10
50.2345744758276,256,0.0006892968401676,714.3420429688925,7.691624772356972e-05,0.00021638673868387302,1.768064510582389e-09
104.870677476455,256,0.0255201311550342,448.04340712670484,0.000679446965201892,0.0077462110962096655,1.6085717600438337e-11
58.9945663034227,512,0.011885289024287,306.1511055071658,0.00012985911434167541,0.003576053488842004,4.3746592154765416e-10
84.1306999233125,128,0.0187497608468521,46.21621112134379,0.0007100758686004301,0.005974607980387651,2.4851343994219536e-09
68.0606563495574,512,0.0015260853313481,339.1068292193124,0.0007633027959157192,0.0005190641656215243,1.0756325985935589e-11
103.261765978539,256,0.0038530275013507,457.37893436564974,0.0007207359705038105,0.0012543882580414569,6.77752575515219e-10
50.1191978624173,256,0.0053335713366131,352.8838991654167,3.0650241966913675e-05,0.0017187556019922776,1.7217806012361108e-09
57.9905997781845,512,0.0123720993060217,248.29792403354935,0.0002268203683834087,0.0038990353032128046,2.9604880786993066e-08
79.9810270118178,128,0.000563709644648,675.4235605260116,0.0007677900582269535,0.0001676949782974112,3.8086068287719744e-08
67.7677958618553,512,0.0075253052799097,78.11695232585603,0.00037884048966534644,0.002392346544584813,3.196681160074653e-10
50.4931697189846,256,0.0013436047981641,325.691640406022,6.399004750836871e-05,0.00044025768266665904,6.475417345752744e-08
84.539919981428,128,0.0118454535907235,64.58120332099774,0.00023535194637880227,0.0038651999699597433,6.178674544253389e-11
75.006085444771,128,0.0071182745712934,22.446383601661882,0.00014103904688392857,0.0022172757137131427,3.0069605522467254e-11
105.887506780365,512,0.0180011080566633,57.306647227694604,0.0006109663009168426,0.005729901837023501,1.1821892752930286e-11
89.3028419672577,256,0.0017768714531209,15.959089385251824,0.00040339801761573256,0.0005649398401626151,1.579381463881961e-08
85.9745581632583,128,0.0022050218860883,77.92038865994537,0.00043986207085656086,0.0007068077630159447,1.3886500084244784e-09
69.0644193866502,128,0.0045455134516793,39.38802091432354,0.00012427825318135844,0.001428098724793079,5.226122875853265e-10
61.2884905707265,512,0.0209635713983369,750.0868805407363,2.9593954774827572e-05,0.006860725269875553,3.7540420819576544e-10
53.5884300974204,256,0.0005507293667088,264.8066955973394,0.000187656499288118,0.00016979122404517534,1.1129594024755938e-11
85.1029412396165,128,0.0079088697492873,339.83951199677455,0.0005561419161251405,0.002505043521072519,2.7532406855848047e-11
64.9430385339999,128,0.0019166036573481,26.913762107802075,0.00011008052069266199,0.0005674991162916281,9.322020201988923e-09
86.962654109631,512,0.019043637027326,316.66071189756065,0.0004340737409855375,0.005904247260357549,1.6427480450399926e-10
61.8784611862746,512,0.0238088955181344,718.950373951199,5.4262755703927986e-05,0.007715001448168742,9.070499969648671e-11
59.603283440858,512,0.0177802991962441,256.6475972571587,6.443175243854095e-05,0.005614428486023322,1.3882351841553431e-11
54.3184609560626,512,0.0007649741474144,149.64548387133303,0.00018018261272182055,0.00023799085128942932,1.5444763071924162e-08
71.8417818233672,256,0.0014994321634275,651.6172095278336,0.00020680846844848012,0.00046589460619312685,8.110409106561209e-09
57.8155817993695,512,0.0300336558301264,142.60013992801169,9.523963095859994e-05,0.009461093510541226,1.19620536019396e-09
