SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.15,256,0.01002,5982.005559136923,1.6988012440977492e-05,0.004661202093136238,5262.031373901596,1.3688653638603897e-05,0.005044827143297373
114.69,128,0.019811,5825.617997912284,0.006234924116765531,0.00424813556707274,5393.924447463414,0.005415328444832072,0.003947415145941539
90.058,64,0.0007443,9061.408370882298,0.00012998216674571546,0.0002707970836614786,6694.179819336672,0.0001161573680048204,0.00023528307047093855
93.786,128,0.0024124,361.46308426919444,0.0009337945464506538,0.00027570695054161636,343.95250221816656,0.0009613916379433406,0.00022191079533938237
109.88,128,0.008636,2599.448594512768,0.00019121363186990368,0.004476410969212322,2917.220541308512,0.00025288855142744043,0.0038243863049817572
64.063,32,0.0080512,654.9553213445004,0.003563958406163309,0.0004977889334134866,1102.1274915839538,0.0034514313344034993,0.0005640790704745513
78.233,256,0.0054006,1709.308850029061,0.0017129167558645596,0.0012201911389255124,1231.5210873594851,0.0014823928656095664,0.0010705616841900358
68.247,512,0.0051764,1824.9082782405796,7.202745896516467e-05,0.0027131108073446737,1251.129763863526,6.766581994553645e-05,0.0022348530355558935
76.665,64,0.00037282,1499.869375185802,2.256122955656855e-05,0.00014447179669329233,2383.679203386343,1.8196682745257482e-05,0.00015721463453936853
63.756,32,0.00024755,6190.382090187153,4.0622950855741697e-05,9.775667429577636e-05,6296.858997518946,3.356488748520425e-05,7.899328531774201e-05
114.34,512,0.0051764,874.5489680816625,0.00012898291219608256,0.002500172471002021,846.8338788782452,0.00011454523806079568,0.0023577398824430502
64.208,32,0.0011022,166.28885574885436,1.6991890158587724e-05,0.0005034862028335001,148.12067009024165,1.392494112174246e-05,0.0005405475128065277
87.921,64,0.0020619,2515.56869829188,0.0007172262058814856,0.00025618712951916233,1898.654400514488,0.0008709409862686344,0.00021658647845322366
87.108,64,0.00056723,3459.8731337074823,4.1568921225887104e-05,0.00025211436818109174,2705.354648597137,3.484012934900843e-05,0.00022876534826787347
109.34,256,0.00021139,905.4587599757349,6.910695179909218e-05,9.39160538567469e-05,863.8398154446386,5.019980356616588e-05,7.892829121883843e-05
92.283,128,0.00074143,7075.547641486429,0.00019623972524354373,0.00014252930628067193,8751.69576969182,0.00026198407069128696,0.00015068253905769919
74.628,64,0.031553,263.5818048983557,0.006369647135197877,0.010629572836279633,292.2027170555721,0.005635612898876835,0.0090966638258238
63.895,32,0.0026599,8186.806497959297,0.00014375305716696123,0.0011990951427509739,6395.080314788221,0.0002139982742268516,0.0010760215878943445
80.942,512,0.013179,2333.795131278693,0.0015995127752904822,0.004673486240940057,2442.991233621377,0.0015199062010313247,0.004912637740590809
100.89,128,0.0082625,1526.860374747399,4.291095389199806e-05,0.004383823752688978,1621.690095818985,3.283243451976451e-05,0.0037359529881134754
60.202,32,0.018295,7572.602254355741,0.008408716426946433,0.0011889703352832564,7764.766321835825,0.007170731251873494,0.0010393049392012502
89.481,64,0.0051403,12866.00565279758,0.00011140656290989937,0.002706365820993683,12295.013952730726,9.818660300957825e-05,0.002282793302279342
63.87,32,0.0018654,112.77709556058966,7.19035963252041e-05,0.0008368166959018809,93.76502494502851,6.254636868700716e-05,0.0008644707502298804
102.28,512,0.0026408,3593.6427311790635,0.0007391414303390693,0.0004901319264417329,2611.435139189283,0.0008407946058249404,0.0005725788497296083
96.401,256,0.010054,686.1115477983102,3.952013633385654e-05,0.005072671990619178,681.9995004252487,3.311720117579016e-05,0.005005360709746388
57.76,256,0.010359,197.52391931946872,0.0010859550175395835,0.00439950078521446,153.06848569455678,0.0009769960327051918,0.0039120126686278305
89.399,512,0.020932,274.0718983376458,0.008445798376106232,0.002587590338180571,296.84596979033597,0.007213200208050726,0.0022876660024567174
88.592,64,0.021602,420.3056330649752,0.005958945325403776,0.004980331458394928,377.5830443179397,0.005416239035896578,0.005266849644878597
114.05,512,0.010194,6193.862469250819,0.00011321971065580962,0.004693590036518848,6550.088660633101,0.00010163619835182574,0.005302097639381738
89.856,64,0.0087059,183.9348278928877,0.003469915675501604,0.0008351080352098641,233.82091917074095,0.003405140010112926,0.0008175259998702503
64.065,32,0.0019408,12241.147684705142,0.0001138441448536347,0.0008974905033002855,11262.013611209533,9.912573065696166e-05,0.0008100069984298771
86.216,64,0.0022967,1421.997523565988,0.00033423495024823214,0.0008536720719281419,2304.988003114765,0.0002398358833178559,0.0008416727468649685
62.797,256,0.0083064,257.2851658451784,1.637795614098212e-05,0.004148486693960288,307.7480877844573,1.3600353855905884e-05,0.0037965126937247024
107.96,512,0.0072759,2663.7115737753884,0.0034345489906375654,9.254691231739359e-05,2876.6798825792735,0.0035456741394846504,7.76681735360489e-05
55.933,32,0.0016421,2255.8258981327253,0.00031374833064933114,0.0005065788291039785,2315.6735145529797,0.00023910878736262077,0.0005921342949567166
63.512,32,0.0022967,106.47402338469267,0.00032538506968838557,0.0009004073325054034,89.4763381017633,0.00024523255418301655,0.0008261104995651932
65.89,512,0.0082434,622.0206656565001,1.7138349482492578e-05,0.004210925438602424,629.9296151728939,1.323497725299684e-05,0.004075653332276742
64.617,32,0.00030713,5651.828121845625,7.352014786989016e-05,9.41170798508563e-05,5647.922143903967,6.445590449882457e-05,7.804773466519308e-05
64.264,32,0.020932,200.0592079824362,0.008701394056379015,0.0025405315762782083,215.03128522510946,0.007156083453204589,0.0022561634998012332
113.83,128,0.010337,1539.6183634151764,0.0010741221519210776,0.004100469499623201,1100.1434354910994,0.0010267420520327464,0.0037509052727099043
108.06,512,0.02691,2836.224112043586,0.003392714091745367,0.010311135179204569,2760.052432403738,0.0033868006330872277,0.009487862906935436
129.06,256,0.023131,1272.317257794665,0.0017132132896399961,0.010759828252606707,1352.4621168229078,0.0015432263175929654,0.008786961302024315
63.678,32,0.0049263,7874.103731721099,0.0016190687126220126,0.0008443206448327307,6209.2019720965445,0.0015392394374751418,0.0008836794846400057
124.46,256,0.0013932,6557.945561635913,0.0005684461928044294,9.213664731736987e-05,6115.295120850535,0.0006864639406495426,7.722232080896101e-05
63.654,32,0.00051405,179.68463831924927,1.0235654658520213e-05,0.0002579455877217688,233.43726044935642,1.1069205155930723e-05,0.00023323309658840831
110.86,512,0.0021743,2614.797743039663,0.00019750906219808396,0.0008562115611018227,2919.4213184814907,0.0002597817301434231,0.0008202991675045132
64.171,32,0.0026599,144.21498035314423,0.000154449328104838,0.0012438799922452066,136.47665549294544,0.00021404057756537024,0.0010309628359533064
64.238,32,0.01035,8899.781117989227,0.00015156238726725534,0.004661747598395962,7177.191801619729,0.00022349259341500593,0.005098931124965496
89.605,64,0.010115,8060.824588797249,6.711998175587148e-05,0.004932147905202513,6308.98840034879,6.881604654197003e-05,0.005282712405513607
63.726,32,0.0054006,1459.4649850087364,0.00020422545952366585,0.002656489826389055,2189.555487419894,0.00024396967623851567,0.0021929837115842476
89.822,64,0.01055,5784.711330087042,0.00031295780528582293,0.004958844843913561,5180.551651744864,0.00024750924107519386,0.004845436932472701
64.516,32,0.0052042,7764.334042042751,0.0021333855145761354,0.00013878248515887846,6462.772066832804,0.0027643331582186664,0.00016336240482610397
89.06,64,0.0023203,154.32599284198918,1.667364107441495e-05,0.0012583222547489614,158.79913831362637,1.417835426834247e-05,0.0011114942568043265
89.564,64,0.020007,9463.977725189263,3.9089587048305134e-05,0.010639887969172286,6720.641271753562,3.871371873378758e-05,0.009352830239797
89.773,64,0.0036927,169.47736555253093,0.0017191713493483608,0.0002583586238088002,157.5299391699119,0.0014818795117993284,0.00021936788547725748
88.932,64,0.0082434,2576.6121483828074,2.9373937843900106e-05,0.004153619046493981,1883.5776515032912,2.7771019312841547e-05,0.00410292770938796
64.515,32,0.0071506,184.11602886522957,0.0035108468374169823,9.232187921063655e-05,234.0836464423339,0.003358066861143866,8.094199908527322e-05
115.39,128,0.0042717,721.9422114192464,0.0016829952836536655,0.0005209556597458393,1064.871739872629,0.0014635386052941617,0.0005551506242366384
94.209,128,0.002216,338.2657947757814,0.0009248174350179875,9.078716167429798e-05,362.67797903882797,0.0009581118853604949,7.592709084309515e-05
63.976,32,0.019917,160.1332490635004,0.007625769088045698,0.001225702725532531,155.10728520282132,0.009345927390786253,0.001074959738295614
80.925,64,0.0011462,4366.9682847637205,4.266296503621379e-05,0.000500841826278976,4878.216345185859,3.1607900475697965e-05,0.0005553041496497061
64.273,32,0.0050003,751.5715803712843,3.666009140533282e-05,0.0025441934645972376,1119.653573872542,3.9206942300602134e-05,0.002372629038951754
99.136,128,0.007722,3510.009622989042,0.002682479817772237,0.0012447512842300357,2737.4760593943015,0.0027602700300343374,0.0011179962001998658
63.887,256,0.00037282,8170.829423720962,6.737510640703387e-05,0.0001402676867934136,7930.189528035,5.236006207154423e-05,0.00015808287364357408
64.274,32,0.0026599,2768.726792406988,0.0001551228632945368,0.0011620280328847497,4007.231123083719,0.00021410178294923188,0.001058092754122908
88.864,64,0.0042717,7611.631694885757,0.0017097114703316894,0.0004916853463055186,8818.461811601985,0.0014589321144798887,0.0005466977312663366
89.696,64,0.010115,5577.572510213333,6.956585044334276e-05,0.0049875274503120995,5501.647779879551,6.386252346981623e-05,0.005202261854313438
84.307,64,0.0054962,398.70925895230494,0.00033936092309294223,0.0025425706377631844,347.4940142834205,0.0002446178807705009,0.0022317426476981426
89.363,64,0.0081258,3441.962143967334,0.0016789812716263037,0.0026424562880723508,2543.3497059938195,0.001514475568840301,0.0022750003192945137
112.37,128,0.00030713,9140.729863717528,7.279512310853927e-05,9.744939796072822e-05,6602.697445824558,6.839090375325566e-05,7.602633732967722e-05
107.7,512,0.0215,2724.610651228045,0.0007741060105106906,0.010859450235399843,3016.2696223670687,0.0008584336250965436,0.00897689888595528
95.91,128,0.0018654,274.5703177194011,0.0007345322784156356,0.00014622463238853805,354.00818052238,0.0008169576999360169,0.00016201790901611344
115.1,128,0.020181,9781.481787369063,0.0001339182859583209,0.011124959138881578,6597.790762950505,0.00011299775181883801,0.008815866935136566
89.26,64,0.006495,174.52113236196178,0.000737767505710536,0.002721854043917476,169.6392842583632,0.0008132695851957398,0.0023192078697025407
63.531,32,0.013349,427.2217573258234,0.006144597958867369,0.0008985334070378829,376.4542314206305,0.005457064433030976,0.0008746332475420019
106.5,256,0.0080512,414.7274818302139,0.003580650699101506,0.0005146993869280703,370.03217182120767,0.0036364757552445545,0.000566942476037286
64.481,32,0.0068455,403.2077858945201,0.0008891663189958888,0.0025054091954698366,347.4222866757123,0.001000423609509615,0.002383087140263622
114.24,128,0.019986,3326.0455073954304,2.7699116449802685e-05,0.010318672001859973,3065.055374295037,2.788031460363846e-05,0.009177911597598306
89.995,64,0.037559,568.9407153309247,0.008232722247696219,0.010580661663482776,671.6221250612205,0.009337867726825207,0.009393800121033946
77.919,64,0.0018008,4450.072393686425,3.718297782476591e-05,0.0008647177697293414,4752.195504036829,3.996848187853459e-05,0.0008590860834544594
89.692,64,0.0050442,2373.048834873395,6.982415995431725e-05,0.0026316493765274267,1827.0009903091932,5.0366669840411306e-05,0.0022302804681888096
70.499,64,0.0068455,572.6412326505517,0.0009125604507628952,0.0026688985149668646,746.1922132088819,0.0010397657362539554,0.002232800536824116
64.366,32,0.0023654,8186.449755820477,3.938484792632013e-05,0.0011823666314032062,5950.020650223407,3.2197432287984926e-05,0.0010869368203490209
90.168,64,0.0094711,696.8674637026405,0.0005717632645477455,0.004241999503872236,1048.041067569616,0.0006943590107986388,0.003956298744343811
64.415,32,0.00020149,2515.9228138072226,1.623893636301773e-05,8.955902839788158e-05,2591.198543646091,1.4423321384226588e-05,7.943868306751422e-05
68.863,64,0.0032209,606.9888998580592,0.0004927133598667927,0.0011602154736226147,792.8897499271709,0.0004136794130662384,0.0010899660598751033
114.16,128,0.0023654,2719.709247523007,3.8589850988908883e-05,0.00117168916384041,2908.638193124295,3.889347026153215e-05,0.0011160862479824643
63.906,32,0.0059796,1521.1382772177947,0.0020186905805214435,0.0005256262162318658,1531.0579307239013,0.0029296815045239412,0.000580783830285685
113.07,128,0.020379,908.2438009716969,0.00018655390557995808,0.01072907484726606,842.4768560090357,0.00024673411437409095,0.008948010392144434
90.173,64,0.020831,253.57995153137568,0.0004940850647315208,0.011045333677644192,370.6918334826186,0.00042244569325471527,0.008668185807060786
89.282,64,0.0072759,196.15659595935662,0.0033397765365195827,0.00014270910798350542,162.26757010375107,0.0034235014473725147,0.00015241772929785799
112.07,512,0.00052318,1362.2813576597594,2.1549793998287826e-05,0.0002663637039313091,1338.5384149416536,1.7520300171594163e-05,0.00023872983493150013
89.716,64,0.013179,354.33466640896137,0.001607980060016477,0.004810026313849616,357.7250607554056,0.0015859809346551348,0.005044331905097102
92.741,256,0.010108,907.1487855904792,2.7632515212645187e-05,0.004969941084574337,1477.772222527125,2.74691463275555e-05,0.004929923608117065
114.98,128,0.0054962,1469.5377571830377,0.0016041537319581441,0.0012612135790790234,1673.50279571483,0.0014932401139814851,0.0011180547951397401
88.424,64,0.0014427,614.1973419197637,0.00014578885968288932,0.0004961127615086277,521.4750087799029,0.00022512025771481535,0.0005393850388850821
88.263,64,0.001093,676.518328750751,9.713388837115987e-06,0.0005022997946754487,460.06139119673185,1.1202676936994429e-05,0.000588341932893623
103.25,512,0.0082094,9325.5530536744,4.0893587603842275e-05,0.004359997758345233,6570.532082491813,3.2575011785905496e-05,0.0037639154810213526
64.434,32,0.0049812,266.08783273807677,2.8914556716424904e-05,0.0027376278816051134,367.78184880919616,2.6643932799952788e-05,0.002223783591131304
90.559,64,0.0084025,170.91501621838313,0.00011822239574762436,0.004458606684269802,220.68689728541403,0.00010151806272783908,0.004064393743200147
64.064,32,0.0082284,11958.798875891527,2.217028351090567e-05,0.004092010647599637,11382.087217971079,1.9146911557820776e-05,0.004041875933265734
89.859,64,0.0072759,138.15191129654005,0.0036009295673582655,0.00014752825165881218,103.8849779415322,0.0033210606076784057,0.00015736975347565462
62.505,32,0.025985,821.5885303067405,0.008295504580099143,0.005025399445347046,1255.2549494559453,0.007522732001382072,0.005097827569882556
114.36,128,0.011388,5399.470098315095,0.0016811198744592286,0.004467078606922244,5416.291571314145,0.0014683390600492459,0.003761235539834929
108.13,128,0.0080512,1460.7753676506452,0.0035501777564732,0.0005286950861916367,1180.833876177669,0.0035095042676906636,0.0005800179026886868
89.343,64,0.016177,12261.695324576725,0.008296403254302979,9.403447116904593e-05,12000.201987228089,0.0071305561536603715,8.047394309928791e-05
111.58,512,0.0017568,2496.610850555017,2.1874903188659754e-05,0.0008759574094417858,1772.4195863367559,1.9149531847927528e-05,0.0008909420964244858
64.312,32,0.0042717,589.2852744412751,0.0015884349677971667,0.0005065987886596925,550.3622245867354,0.0015214125902855598,0.0005408662058369423
64.239,32,0.019986,613.1931805799508,2.9482547753753715e-05,0.010675253861276462,506.2622481115369,2.529785888553548e-05,0.008808230856679795
96.579,128,0.013096,940.131257251193,0.0016838044983317983,0.004662505933699564,1397.2571682805574,0.0014882258174050012,0.0052101946290760695
59.391,128,0.0049812,8332.316755645586,9.686128771649451e-06,0.0026561155602871983,8343.937803530584,1.0809345904564563e-05,0.002385773119585011
64.325,32,0.0042086,665.9789574364358,0.000879575127824919,0.0012116657737479,640.8919802026786,0.0009531379343700713,0.001039027273803524
115.24,128,0.0019408,2692.9517885043024,0.0001116816629085563,0.0008353785591508564,4114.362610655578,9.526580108288398e-05,0.0008367330816324087
101.31,512,0.008636,2882.9650428955333,0.0001899664843859187,0.004399744051673717,2800.594454293898,0.00026353905524431403,0.0038631027075744073
90.002,64,0.016498,182.79289811451957,0.008920360145703075,0.0002637224158513725,219.3732124291053,0.007757473175049253,0.00022654296226960922
43.007,512,0.0012078,166.59650463087834,7.046050703121947e-05,0.0005128741776719941,151.53669896272814,6.425264854240701e-05,0.0005489212038111074
64.384,32,0.00094072,2789.9212177869895,0.00018790607353994467,0.00026049672470176575,2985.440753605633,0.00026094240049130365,0.0002190469573148935
68.907,64,0.0031894,569.313099145043,0.0004810264526263066,0.0012460823214145763,740.7116685604987,0.00040903647202517057,0.0010840319627513511
54.873,32,0.020831,198.16895380902164,0.0006069747994882988,0.010302346805381474,156.20982502395253,0.000704481913612418,0.009130930865182926
64.096,32,0.035936,5457.7703655910245,0.008465778016209288,0.010298613697444704,5461.975595200318,0.007794053888324301,0.009534587835854726
105.91,256,0.010108,195.21730242577502,0.0009210822953599847,0.0043680393763710435,221.12772486800557,0.0009516342930393968,0.0037233666675082484
90.296,128,0.0013223,278.19449677572777,0.0001146680587026955,0.0004801284586488968,301.51902643061993,9.535610952839257e-05,0.0005487502114482669
114.51,512,0.0049662,2662.586594922968,2.1167790882628165e-05,0.00272618274429959,2648.1645209238172,1.8777669648472697e-05,0.0023561320318449966
81.366,64,0.01088,274.5700059064374,0.00047733308737589724,0.005009151028645427,294.0226935458357,0.00043743691158571943,0.005272775622568525
88.361,128,0.01023,283.2135026378154,0.00013415432423672754,0.004895041116873248,304.7995398390804,0.00011605111526391262,0.005247921998671501
114.66,128,0.011262,11875.807073802689,0.0005707925895656888,0.004770281702048229,12114.890267129687,0.0007253199821317306,0.005168403056656715
99.253,128,0.0071595,4318.273279288677,0.002823317658223853,0.000885551438849547,4481.148341452117,0.002773083202143523,0.0008203189053557817
112.31,512,0.02185,943.0381999901679,0.0009103473624497098,0.011306267221646788,817.3388625554184,0.0009969608805414578,0.008694297899159882
109.38,512,0.020145,891.6153272014558,6.704958862201678e-05,0.01069889409809213,841.3684967443115,5.144325168216e-05,0.009196038323911464
89.563,64,0.016177,354.545889349104,0.008181695950558765,9.807883099370225e-05,310.03404250460034,0.007752229501246231,7.414798582624902e-05
104.67,128,0.0072759,5401.701422094392,0.003527302541233283,0.00014552363419274945,5116.577350980351,0.003482486509506922,0.00014827165226922952
103.34,128,0.00021139,6168.52302799501,3.6079347814086293e-05,9.665457256026122e-05,6302.221297482169,3.9779288759567425e-05,7.540396259100293e-05
115.96,128,0.0019408,658.0250673551748,0.00011153468650420343,0.000897208150003141,1062.7090347820906,9.754149856479368e-05,0.0008176737620004653
88.777,64,0.015168,1446.6851869072545,0.003353824908644525,0.004397189415720962,1656.05156816393,0.0035783017798569792,0.003734273649470794
79.019,256,0.0070751,4824.890888754354,0.0020924946364935947,0.0012430969300439327,3400.7922610293167,0.0029442344102557365,0.00104970751515041
101.98,512,0.0082094,6275.6692344631365,1.0418567221506406e-05,0.004065565823192934,6182.748638020275,1.0895838407964448e-05,0.0038838625574813147
113.29,512,0.01002,1505.857584848273,2.148967732548022e-05,0.004675975799291511,1154.4245726186039,1.8843592611325767e-05,0.004918509055267829
64.324,32,0.016498,2747.91244629118,0.008597596755830734,0.000252640101983117,3871.2231177228227,0.007415567601972545,0.00023431766822229344
102.17,128,0.0052968,164.6590551591259,0.00014341935301875379,0.0025180657956184217,152.8524495036108,0.00023263347643653385,0.002234418799210642
89.017,64,0.0023102,7572.836241861246,1.6029507782846622e-05,0.0011691635327394543,6195.165319032165,1.3378639055694035e-05,0.001082136843676297
90.597,64,0.0019769,3560.797809223225,0.0001299087208333994,0.000872484215816148,3099.4545363312845,0.00011376595217590952,0.0008270404391897765
64.548,32,0.0049472,7987.837677220151,1.648977197350174e-05,0.002640867740569859,6113.275974859449,1.3254726090561205e-05,0.0022327805206647654
63.868,32,0.0020619,1476.8357436976469,0.0007425969698707894,0.00026677211640105793,2410.886209324408,0.0008532066162885381,0.00021928886042638494
71.734,512,0.00042159,2256.3615636961677,2.194142293066296e-05,0.0001350043549220641,2312.198546770607,1.7976497801292258e-05,0.00015493826895243197
129.23,256,0.0013223,6042.138859555412,0.00013790883799309983,0.0005077773846516134,5247.120117244082,0.0001183084832404408,0.0005651899077332355
88.502,64,0.007722,343.63569908291413,0.0027605695175423046,0.001180618757619323,290.82007888836296,0.002775328817848867,0.0010639007243790233
72.742,512,0.00037081,2300.9048286889133,7.010680931047813e-05,0.000135807695746479,2286.505007738565,5.0633700279673355e-05,0.000160152983423353
59.484,64,0.00054686,1764.5698961383891,2.1644974467555115e-05,0.0002531010493848374,1235.0936009727102,1.8897942659884974e-05,0.00022793711744382623
114.56,512,0.00035165,2725.3854539534295,2.9957244166544633e-05,0.00014571371680483183,3990.2196620606837,2.6469758225251103e-05,0.0001529096510582583
94.885,128,0.0014541,206.60851139344504,0.0006038340067673893,8.947905594336591e-05,225.95518454555713,0.0007021642787990293,7.766591707717548e-05
46.936,32,0.0049563,267.7604597921677,1.6605119194373912e-05,0.002495960681104994,313.91396664329454,1.4254173957157499e-05,0.0022282840220105406
88.824,64,0.00094072,132.49060893165307,0.00019400956383631987,0.0002728913892365657,139.65909612455826,0.00025837978592663463,0.00023758648069959162
64.532,32,0.0054962,2485.4069548142206,0.00031594469230876654,0.0026169698547954387,1805.8219232834772,0.00024827908398425056,0.002226742649880574
49.41,256,0.00024755,171.99200884910042,9.829740978838566e-06,0.00014493727636867126,170.40732720989925,1.1614145229358007e-05,0.00014980247663981137
62.875,256,0.0018029,96.45058985484677,3.863069832820721e-05,0.0008402322798595752,97.01390902667494,4.0782420295775346e-05,0.0008189901561057086
64.238,32,0.011899,9821.149694257489,0.0009069013942571681,0.0047103957370340345,6506.7698890904185,0.0009868852236270922,0.004854242202061302
89.86,64,0.0015794,1335.4882515016498,0.0006031483835355848,0.0001405066626724829,1240.6983476059759,0.000719112494503593,0.0001544111057911158
61.22,256,0.0082094,136.18084976142177,1.00234796328393e-05,0.004230306017370632,103.91342325770103,1.1149799277576565e-05,0.004088888840296556
88.667,64,0.00041471,1481.4368859431038,6.608005651038175e-05,0.00013798923635975597,1647.4475667481956,5.1739705338806344e-05,0.00015625268351799118
90.782,64,0.019986,12694.018801215467,2.893743604075167e-05,0.011185611065423927,12414.44865689835,2.64368818936231e-05,0.008677019201732911
63.998,32,0.0062089,263.34665230117713,0.0005731830483277486,0.002561732185751274,365.9614517574287,0.0007113557097623748,0.0022663556783918083
113.92,512,0.0023443,1583.1648901342464,2.9561158676339023e-05,0.0011938656142501712,1151.9664198965809,2.7860829510690386e-05,0.0010701244906858162
59.564,32,0.0068455,191.96082649520264,0.0008784096702719674,0.002727314890473533,167.96589450394495,0.0010005992575435351,0.0023444313140487364
85.761,64,0.0056041,349.67249789475443,0.00285631580730785,9.33792419354207e-05,298.97825110583034,0.0027032171301666933,7.803968705531622e-05
104.6,128,0.025816,264.90369442246583,0.007547921100008749,0.004333263891105668,299.75161291084345,0.00966282703443079,0.003948475614504611
129.61,256,0.024194,5754.207381007659,0.008800021564631604,0.004411233067607497,5273.512627988069,0.007180642771174273,0.0037950999412946695
114.01,128,0.002642,2694.361448600566,0.0004791319603687418,0.0009114114730048618,3009.3805101512557,0.0004002773432439348,0.0008408483759300169
50.425,512,0.019952,94.11882722242157,9.760174268163834e-06,0.010711440451854317,99.08325986670137,1.1738582424096373e-05,0.009378966037950544
62.434,256,0.020049,2279.4563509035806,2.767469471150046e-05,0.01109241850489571,2266.0579317160605,2.66472928386234e-05,0.009432334395218567
64.696,32,0.00094072,2390.8489851119457,0.00019679621181568053,0.0002530262756523399,1906.7040968491287,0.00024471326993887347,0.00022861728157144462
89.464,64,0.0023654,263.05800506217776,0.000573588537058711,0.0005227166612071477,346.43641809313095,0.0006849584878187162,0.0005705434237703923
64.167,32,0.0023203,287.5006699231084,0.001180763193689783,9.567914813128556e-05,304.5681545270483,0.0009761296971363322,7.841521571880622e-05
106.81,128,0.0029914,1299.1836760269314,0.0008818392365980382,0.0004954453539932471,1335.0621295810938,0.0009798468983777077,0.0005748737416848659
102.5,256,0.0082094,2713.703388482825,1.0117410539270775e-05,0.004285662232768085,4212.036431163745,1.080205059149044e-05,0.003917932279672745
114.6,512,0.0094711,5619.391399220731,0.0005988157920287278,0.004339174100343533,5567.628310247075,0.0007127427096847431,0.003815343282082407
87.772,64,0.0020973,426.3433614813361,0.000904920699227534,9.296809399118764e-05,350.9811687101202,0.0010088094685972305,7.652809750595297e-05
105.24,128,0.00061113,2559.533455078389,0.0001918210356423586,9.866053472590482e-05,3829.677808219101,0.0002619863998071784,7.343014242132452e-05
76.992,64,0.020067,2914.301644176791,6.977809012212687e-05,0.010536017218065937,2891.02192434985,6.657929643471566e-05,0.008911543373830117
130.16,256,0.01088,1506.0717030953035,0.00047536325418178377,0.004788261196621959,1579.4206306326632,0.00042255683979321965,0.005100325496054024
63.671,32,0.02185,172.17210367775508,0.0009532946472612835,0.011133321635947263,218.88490490134126,0.0010187206491848485,0.009185846045578263
89.433,128,0.00037282,4395.901411139192,3.7687667847879456e-05,0.00014185655269802587,4423.233645851954,4.033850158662275e-05,0.00015635556832162652
67.68,64,0.00054199,8099.413248008466,0.00015430109593705214,9.766776770053832e-05,8376.124721020346,0.00022074162367267562,7.646871213049353e-05
76.855,64,0.00052318,682.6771113891816,2.1812182629613676e-05,0.0002714712056417639,674.4119590472461,1.7409242932062276e-05,0.00023103968531256385
87.755,64,0.0017477,1299.996690770769,9.892818024106872e-06,0.0008590167387002041,1227.363268092941,1.1623964190845755e-05,0.0008703064856420285
123.96,256,0.0011968,3549.973779884704,0.0005039903095315941,0.0001375905945888076,2668.5663077991,0.0004273199738748485,0.0001621905255496493
114.62,512,0.025985,5860.803902110989,0.008954243538632776,0.0049150911468226486,5497.534493281953,0.007451729840470489,0.0048431136517988254
87.749,64,0.022554,111.13246404621776,0.007638487329630157,0.0026526050272365543,88.67173239609873,0.01009881261349318,0.0023663603133575123
67.943,128,0.0025034,330.0995193280763,0.000111636617515438,0.0012372260114684305,321.45425785272664,9.64090849869967e-05,0.0011200219434452242
64.403,32,0.0054962,9476.49285098523,0.001724318149698118,0.0011944679363252628,6524.092052211772,0.001603765199308581,0.001081035045349992
87.99,128,0.0023194,2819.115624511501,3.82428469931803e-05,0.0011905834066371632,2651.177019083076,3.9258070224695365e-05,0.0010240807671501638
108.13,512,0.0050442,624.5519990860809,6.741635930454035e-05,0.0027508535221912266,552.9892752683351,4.9417162711096805e-05,0.00224960106905412
51.953,32,0.00051405,95.30048939633019,1.0032492228352514e-05,0.00025768934418755977,100.6194677256055,1.1293244372296541e-05,0.00022033656356312795
114.83,128,0.00051076,2655.277917318449,0.00012098801845477594,0.0001462324768523525,3003.6059864997346,9.921125845991267e-05,0.00015975341861119923
113.66,512,0.012694,2581.786805608679,0.006305343664024263,0.0005046112002043907,2967.2235742746457,0.005300796699251265,0.0005932199489457555
55.84,64,0.0023194,194.26233389666098,2.816211524192818e-05,0.001253392156420877,167.4064930782659,2.5601506187237922e-05,0.001050072520609809
83.646,64,0.0015794,109.04005645847238,0.0006118824973868904,0.00013690103933173338,89.29982069647234,0.0007230923689400616,0.00015909576569593463
88.928,128,0.008559,407.7203242592689,0.00015104627789063325,0.004262447064171942,374.8744347058046,0.0002173221577972078,0.0041008918028740855
99.757,128,0.0017477,611.1957546574107,9.698739296400792e-06,0.0008924429796964397,673.5162166796737,1.1772779138015128e-05,0.0008649395070341457
104.95,512,0.0024073,2745.721222894288,4.0819539173286256e-05,0.0012680080445086844,3914.827922486472,3.411627570894346e-05,0.0010514403107878597
113.76,512,0.018121,1419.671250835413,0.007757282162441229,0.00013385647917760158,1586.9330573010147,0.01003217297219327,0.0001505944945871317
98.783,128,0.015168,658.792807867258,0.0026628591047528774,0.004791206431107363,654.2783575689817,0.0026567487270291335,0.005056937307201556
63.79,32,0.035936,7310.332143623119,0.008810374576330323,0.011354190950626897,8572.788003654558,0.007515738525221913,0.00895039600077602
101.04,128,0.015412,2607.9423854040147,0.0027606833323017793,0.0047761122620514915,2977.413648985106,0.00266087770669171,0.0052990219683353625
128.95,256,0.01088,736.9454613794694,0.000493735346738061,0.004747003381728346,1060.4118904056083,0.0004019309228399992,0.005058677954980064
129.77,256,0.010035,2762.2585469680266,2.983020966909929e-05,0.0049337595331854665,2576.8190280336066,2.7791519511704572e-05,0.005329471917993465
