SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
120.361755802503,256,0.0035497668148344,197.5834533698317,6.698882642854522e-05,0.0012942447473694458,113.93901442168183,3.67435620872392e-05,0.0007019928634468638,152.93877685656471,5.429782274060407e-05,0.0010184615175654144,98.35297758523639,3.199899713588301e-05,0.0005970860402099858
96.3293966969336,512,0.0052341180862527,159.51220065126384,6.941580918032566e-05,0.0017728518525236458,65.00087219196752,2.72473628929539e-05,0.000761168698946501,100.40967129671726,4.264793578419105e-05,0.0011431594965705832,137.88423774402509,5.8150605483537464e-05,0.0015240385123912999
91.8769158398892,512,0.0069556077862097,811.8797851813707,2.7196199166944305e-05,0.0022424816687719638,437.19496221784874,1.5019268045217932e-05,0.0012440777830471136,646.0847813790283,2.4135645476491957e-05,0.0019892059479880804,545.2683657265263,1.9652149265994446e-05,0.001717644480766554
134.729393120322,128,0.0008240151571099,140.6841568283111,2.6845617183569494e-05,0.0002905095725900082,101.56460888286246,1.805832172316387e-05,0.00019416508577210025,118.22145512461096,2.2173028480128587e-05,0.00023448347894788283,66.3656473397442,1.1762826220178188e-05,0.00011661276075204773
98.5936317851242,512,0.0132984595178521,285.13447342218217,7.505011184791432e-05,0.005987324789450888,124.69165596711127,3.320876883422901e-05,0.0026719766783318676,120.53283873469499,3.365381603409555e-05,0.0026225390848782647,96.97304635619463,2.6472782019960998e-05,0.0020261761669586992
100.561472557578,512,0.0003405809136753,82.08447070347108,0.0006833906317784117,0.00011873682512541607,32.532018860971604,0.00024318835226824458,4.5762590323164984e-05,57.217868572729834,0.0004533227438720493,8.244729342270774e-05,57.076153169573836,0.000468215642202414,8.880064456177848e-05
99.6579930615152,512,0.000388408463591,766.492995801613,0.00018492674892918679,0.00013449922264384986,568.9443225621737,0.0001449470367929081,0.00011125688014604496,366.02900530283006,9.614931112891255e-05,7.164160906144116e-05,402.2859046036958,9.891546287483709e-05,7.378151023173504e-05
122.418838761949,256,0.0007401944589212,30.840088473313845,0.00023511269623224354,0.00024395745670447239,29.992248993722814,0.00021746889710084975,0.0002259440675411749,23.7411292470507,0.00015530651351349523,0.00016244677223753903,13.608713974701136,9.968324167472689e-05,0.00010608123152304161
98.3861610434229,512,0.0024656943227025,222.15279817374477,7.987891900329121e-05,0.0008168004308573821,125.48121660544736,4.511887610875037e-05,0.0004564790963327118,187.64937375380393,6.808975541368297e-05,0.0007195433590869977,136.02049073237347,5.1568917466649675e-05,0.0005112733647836265
144.325096571568,128,0.0021443841614328,18.414034326174406,0.00046497929133690113,0.0008379735834793728,7.825530657219571,0.0001672997037895197,0.00031427928869124343,4.671705789494806,0.00010768120570126131,0.00020844328324725296,17.824720980362624,0.0004147002664741344,0.0007937496446118934
87.9216539826061,512,0.0103766817804618,645.5238141668794,1.8018563674400195e-05,0.003354449527818647,625.1046775429998,1.6462285360669867e-05,0.0032139202604779286,303.4182718096852,7.684553340309121e-06,0.001543317917343344,420.4651882692765,1.1322530890197286e-05,0.0023368330306777385
100.352894055023,512,0.0020566623216916,82.69704436472996,0.0006362808817982606,0.0006856902082258958,62.24568729043863,0.0004641679652720265,0.0005539769514840143,70.8647656149074,0.0005231979422948127,0.0006235512163628683,25.98675881068269,0.00018636145244868254,0.000211521472762608
143.930557396414,128,0.0011255634621468,23.70546696937318,0.00017352907878216025,0.0003677779294653359,17.821657196846797,0.00014481096308251358,0.0003214450816751642,8.31652612141127,5.921520386576606e-05,0.00013524237194279513,18.012619194289783,0.00013511973811722896,0.0003060283437726194
122.45612641173,256,0.0011410581577641,26.06624441050314,0.0002307584234383926,0.0005963663341247778,6.514508700619561,5.368683947619644e-05,0.00012755888592558197,11.774799006887429,9.656826301755754e-05,0.0002538350330635091,8.091571193179874,7.089989227280783e-05,0.00016727335929196926
99.0433087952789,512,0.0013947644572639,178.47578708551825,0.00010900497363855621,0.0004936776769096081,130.24737174992424,7.338640770566418e-05,0.0003488242328013991,144.61262419371388,8.901199131725356e-05,0.00043275752800760463,46.79439533621213,2.7759476570415197e-05,0.00013769314098330016
138.546918616308,128,0.0002994084753776,43.32775521218742,6.040569711699526e-05,0.0001296990377524218,28.463120101153798,4.0140805454941905e-05,8.33593505137333e-05,9.848816590895266,1.545112128862124e-05,3.316932070199312e-05,20.975039464994357,3.079459922494896e-05,6.431432448595218e-05
100.494392688188,512,0.0188680284988872,22.933844921101898,0.00039507662360121083,0.006483565992891375,11.376337179758053,0.00020332671299681676,0.003304354706170435,13.58342511228958,0.00023695525049004907,0.0040203943965456184,17.208443189427665,0.00028932946754520975,0.005224062603273624
122.475864279272,256,0.0077812085807659,26.90090109894861,0.00022141579682203807,0.002779719630669508,5.636473708706066,4.408805845032762e-05,0.0005599469082113321,23.644310798262282,0.00020249973704101695,0.0023621740188878586,21.86998154155333,0.00018166202031917714,0.002110879529504333
122.461657138661,256,0.0111835944249746,312.31782835107975,0.00018713777310292302,0.004816891079034253,87.3121769538906,4.839073041874327e-05,0.0013218009471727052,96.63076192463345,5.9759564342997885e-05,0.0014943301696093891,220.64793626342123,0.00013389601419446114,0.0036275174342926
99.7465309556374,512,0.0008020298982127,77.37694163245881,0.00015108702241626462,0.0002910488567592934,51.988539128476056,0.00010406323511212975,0.00018689020790080095,54.65003152759629,0.00010232951274297819,0.0002001931263149024,31.682192837342296,6.749969231361647e-05,0.00012646755687544174
96.832836098915,512,0.0011044762407694,988.1077877553961,4.89328487968183e-05,0.0004985467328758747,211.33972607807846,1.0087812030791904e-05,0.00011482479560029614,704.3886422787958,3.488728893903404e-05,0.000384666729486331,216.18941815561215,1.0668299997079604e-05,0.00011985581528006528
144.325110426938,128,0.01348747871339,37.91088762602659,0.0003621668547503078,0.006011872227074681,9.742802347419044,9.162148046556054e-05,0.0014392495501037482,22.926207891924932,0.00022406839520171102,0.003520535974153372,17.269036005022294,0.00016226329152249744,0.0025948883156562182
144.322470520182,128,0.0007014361709067,46.602010605639116,0.0009451246375731015,0.0002773642080863082,25.376709787265277,0.0005377525678946551,0.00015400319985517068,19.97945427681887,0.0004065869236829696,0.00011848370774932918,23.82190247672199,0.00046573900639660515,0.00014229302855380997
132.690052737959,128,0.004920539729925,553.6417683320526,1.4806650414156038e-05,0.0020588281653085875,257.8115860093574,6.270409828505313e-06,0.0009800703928521783,270.21257582941666,6.512674566892676e-06,0.0009315807500365476,278.0370977146992,6.559793861653264e-06,0.000979210504187947
121.836522408156,256,0.0003579831550913,45.007462679831,0.00014046734735921455,0.00016299943041900978,21.583086687513433,6.170402816714272e-05,7.540474413714971e-05,24.24182348945365,7.826094210037895e-05,8.93773109491183e-05,11.095068308084116,3.403721911177122e-05,4.136402433149146e-05
120.784321703885,256,0.0067650802589418,58.28339657311434,9.315940556902603e-05,0.002837094769924172,29.631361937547837,4.3516040299225696e-05,0.0013510116995381436,40.43266289877584,6.151493920858934e-05,0.0019966459084559598,14.969567929763553,2.4872785250669754e-05,0.0006875261308765287
131.316296459741,128,0.0024069728245249,165.35787363820805,1.7810867554899174e-05,0.000770525907739943,118.86189327533312,1.2576917455121812e-05,0.0005575177656257668,67.1708195003527,6.961531169535723e-06,0.0002985707171718303,155.2614120813953,1.666386582404755e-05,0.0007914492245354313
122.472447472359,256,0.000437453425681,30.48604323278104,0.0007662652299213408,0.00016009183471941938,27.642409027373063,0.0007320304965392537,0.00014843579153744373,9.22061327411897,0.0002489677094670859,5.0644210590569686e-05,18.492384006623716,0.0004692250014489504,9.00656996957757e-05
100.5288018091,512,0.0031374843369517,212.9026507303455,0.0005832127568414719,0.000991629167526207,105.02201325622445,0.0003018359854231045,0.0004915361558864252,199.34601008000536,0.0005684656921296165,0.0009429599526173913,136.1532042600935,0.00042460903208903683,0.0006989896512317055
144.176183248212,128,0.0104984641270961,31.865255993464864,0.0002021842181284435,0.004358956641743045,11.404280377971565,6.99015197902854e-05,0.0016240183451973447,9.517767905254125,5.796465547863446e-05,0.0012983284007903632,23.41378076819579,0.00013885415404801726,0.0032358473043531603
122.465815447929,256,0.0052935397392223,21.994675998018497,0.0008737768534634862,0.0018249317690298087,14.317466734954264,0.0005250084545623716,0.0012093592902135614,18.747725344739752,0.0007551362271881435,0.001577247339276886,6.316369641176361,0.00023558254187414969,0.000556259853384764
144.325063321434,128,0.0006952317918259,58.61262832889388,0.0004973632865580038,0.00034270596431208955,15.405970200038345,0.00014329439581263684,9.74190198350793e-05,17.084332186162904,0.0001436630806923648,0.0001019138038747674,21.78442950301157,0.00019804861459580455,0.00013773683225493493
122.465835911383,256,0.0014843132946834,31.84756790272099,0.0006169547820690553,0.0006075917573328362,7.240897760339763,0.00013455624538828055,0.0001290932729006011,21.35236118466395,0.0004233885463944915,0.0004429056227450065,16.27656888781159,0.0003333926031972968,0.0003235131351782158
144.316134380826,128,0.0061109370686117,35.95660395853574,0.00022916648652656033,0.001967706838309611,12.532482944462794,7.603437585655081e-05,0.0007060970110652192,33.87283310896921,0.0002157177090464165,0.0019553981265147714,24.92290144405531,0.00015514832671453856,0.0014801351085448455
143.519985780574,128,0.0004280638502605,230.23779655845235,0.0005159625995831809,0.0001440135915936188,127.09878656704862,0.00030587928794786,8.24709017177409e-05,129.95582973382173,0.0003239398539651942,8.170660344138439e-05,172.48292419545783,0.0004171217060775809,0.00011990679043328378
111.744871733443,256,0.0006423836073136,370.794983008732,2.5247427130249454e-05,0.00025604680129370815,156.53245374864179,1.1285595194697557e-05,0.00011122869485711294,130.29388498004747,8.907410208742352e-06,9.186010646076729e-05,251.67497545609422,1.6736532922277377e-05,0.00017939695671720417
99.7582235173122,512,0.0112628672251809,33.21162945824585,0.00023586207683664855,0.0035542413799993953,18.104695493645682,0.00013901969298298864,0.0020847664839866776,27.201517646937702,0.00021921708654430028,0.003271625764676046,22.83259847090299,0.00016919859938189502,0.0025386338248856613
121.357172167366,256,0.0010412063347302,90.28801839964143,8.475753090069537e-05,0.0005045007434547267,33.69823839399085,3.1901552301514525e-05,0.00019103993902308815,19.610721282592838,1.892112675692968e-05,0.00011618736719563557,35.53891806188645,3.306256762551661e-05,0.0001953913409708271
144.319007202259,128,0.0005484792795069,9.771628838031855,0.0003121914556255946,0.00022181551845004688,5.822031761343441,0.00017004396603789994,0.00012221492131320635,2.3527170050556507,7.398665299286575e-05,5.0143909987488754e-05,8.22190556356095,0.00023216511155875878,0.00016287729672829617
144.29715697987,128,0.0010174358040604,47.46978964684591,0.0003644732183811089,0.0003576881020944702,24.92670890042127,0.0001861996583288902,0.00020629028435169703,19.19228224322824,0.00014598837882689018,0.00015184514549860587,35.78110756071396,0.00026830751886849257,0.00027436920858278554
142.611022926356,128,0.0002995540001058,125.73076617116895,0.0004898374310458316,0.00014355865696038159,63.69748823368438,0.0002619120971532192,7.14819769747004e-05,51.31874151905849,0.00018856249338119148,5.162554821806087e-05,36.29402675960242,0.00014281580680707337,3.836160810903096e-05
143.874426995237,128,0.0004513792783986,63.558102677338844,0.0003355788120388783,0.00015114152754508713,41.721070575309426,0.00023158586229350922,0.00010593639620497749,22.012310666526215,0.000125744460395465,5.6923656059010446e-05,51.673108354471864,0.00027089789405258075,0.00012965409454496007
122.482190946285,256,0.0028490862660882,33.83132443648244,0.0003924360256109151,0.0010997202840831897,17.550543083157624,0.0002200465478793655,0.0005604158165154497,25.685610584783774,0.0003447650427850354,0.0008782577986199252,9.164976227105976,0.00011315264035123909,0.0003018028241258603
100.526736813396,512,0.0249632696545273,138.3888896970004,0.00032347481585198046,0.009369235613941672,42.80116512548598,9.471148891431421e-05,0.0028001815501658483,82.50096790705128,0.0001848952674049723,0.005411900502780711,104.32668796652653,0.00025232513205752466,0.0072070843984153804
122.167173631772,256,0.0012534158107023,157.5098776383504,0.00010065721044648966,0.0004933785723161256,54.7771461985378,3.548385102530283e-05,0.00015439501756811524,139.43454666494432,9.237790029861715e-05,0.00041445886269748846,72.12121482786188,4.389666928564517e-05,0.00020320279582582615
144.093253930399,128,0.0003494698630287,161.20703272627983,0.0002753947695956562,0.00013800508755243881,58.08829399866103,0.00010802708725479825,5.5643337058647346e-05,94.08190614705617,0.00016632650187568406,8.287221392132506e-05,72.41179321026765,0.00013367241037998365,6.809399198098581e-05
142.096064369701,128,0.0113787247514901,13.287422529459848,0.00015440173278153993,0.0032392503547169285,12.039199156946037,0.00013416037480188165,0.00307505907579068,8.738855930132933,9.899253988963669e-05,0.002032752112859244,12.232564241780683,0.00013823855891273556,0.0029321957865918596
133.627560597034,128,0.0292678182843622,358.0448624426712,1.8036530202342464e-05,0.009532129690383443,130.4053589465566,6.273010502179127e-06,0.0034539415509120697,286.527985705671,1.3985471801842736e-05,0.00790315591026909,302.7698918222751,1.3807925076689311e-05,0.008274947959609388
122.468866762805,256,0.0022815521980783,163.34211555840588,0.0007057403215514714,0.0008280436436519852,51.96344581861964,0.00023790706903861704,0.0002741648748372061,112.80593418883407,0.0005195185390532168,0.0006103583167992423,97.90950460466972,0.00045049915601831923,0.0005279128466640727
99.6688126021947,512,0.0012137763609527,107.22825985438949,0.00025439122684985934,0.0003781274668134003,93.57835176554107,0.0002092276956288557,0.00032368539189844825,74.83206329455584,0.00018006064174090944,0.00026193858374532055,63.06494967181884,0.0001496058113318918,0.00023851802201470116
122.479411314939,256,0.0016862904471868,55.93711210140671,0.0006339448489436305,0.0005941661555785223,20.938815171811985,0.00023830980828926852,0.00021210035159950142,55.71769718830268,0.0006106066714582202,0.0005538707247533337,36.21639809422238,0.0003736622779701345,0.00035320616414771317
144.32516010622,128,0.0038786988078708,10.429168312415316,0.000497542901700253,0.0011689529844854268,7.923691143727153,0.00033688097146204857,0.0008364170944351042,7.183937450590921,0.0003256145332563374,0.0008237812881335877,9.33885280873299,0.0004326175364180051,0.0010215159269185087
134.712345791851,128,0.0072067527455365,867.5006131427491,1.8499251575048445e-05,0.0029721219127515036,356.84331167445686,7.501487991497756e-06,0.0011527881316567238,526.8290853383382,1.2367415369586595e-05,0.0019262768379616373,279.08586410837995,6.415169758012538e-06,0.0010475390827798118
92.5029917140349,512,0.0031010010483555,200.64962937878136,4.4207288020053044e-05,0.0016949146363225925,54.645069215839996,1.1686495104725499e-05,0.0004383682788759015,59.79136518213553,1.33737698160038e-05,0.0004787508625832428,67.11324466712499,1.4924326800944507e-05,0.0005102601447497435
144.310444431543,128,0.0007852462065534,20.143228453988506,0.0009691615721011599,0.00028150261554870146,18.561929330927605,0.0009209418167343425,0.00025731442297529793,8.974828178951423,0.00043108621488697276,0.00012117725727256951,10.151760566688054,0.00047817684744265194,0.00012783216022410995
107.709623423373,256,0.0029410777458342,473.0345880204842,1.4142034279904832e-05,0.0014413599727726308,113.38766520083891,3.2483189466576053e-06,0.00032343991594808796,240.50785077483343,7.418936311598923e-06,0.0007518144799448436,172.00005287035685,4.853422396935055e-06,0.0005066180816294994
96.2025409783795,512,0.0034668498167986,553.1331308174556,4.757895804472344e-05,0.0015853690386366955,271.10272678386707,2.2338287627007734e-05,0.0007665158747067044,163.6332317299889,1.4386787920221538e-05,0.000493344300133688,196.06730554636002,1.6359873403902076e-05,0.00053225331587038
88.7592438244807,512,0.0003457694466322,787.230371717345,1.608081438608946e-05,0.00011432590912577211,382.2611563729308,7.647233553999303e-06,5.243238078455357e-05,455.2473958294529,9.788360494342922e-06,6.655998158561766e-05,805.483366017269,1.574543754944261e-05,0.00011455830620736907
89.8482450719176,512,0.0003867244637531,777.1676440543529,8.783700484887427e-05,0.00014009192878100044,528.757118855287,5.4792742588037766e-05,8.882573274402285e-05,177.3940343656683,1.8102056867989552e-05,2.7805021766375502e-05,773.4355403017372,8.682891214797434e-05,0.0001314008882708625
97.1609172006096,512,0.0002420837397737,333.45936852857534,5.807665452999407e-05,9.920031821307105e-05,138.52523689031514,2.5438711452940122e-05,4.369897103934159e-05,142.19339327089418,2.5600057380074923e-05,4.39170826509994e-05,156.9181980597319,2.8208044254644686e-05,5.008338184834263e-05
88.1523735078422,512,0.0010267925886893,323.84008576121744,0.00019454951687269164,0.00042590930172675093,193.429948140708,0.00011670751552003663,0.00025851688910052403,115.89523979554679,6.823320996036479e-05,0.00014994538705278827,195.27032424862435,0.00011701631967276925,0.00024006070123287095
99.5746580487748,512,0.0011278335204857,400.4782852542394,0.00030628368959481514,0.0003878281128924863,239.43065482896486,0.0001618666298522596,0.00020613191727681212,171.5188420749201,0.00013256947186649802,0.0001682454413612706,387.01216023273525,0.0003000177537270433,0.0003539468424584602
136.515038960957,128,0.0021830319227486,137.99906554364188,3.266548613103847e-05,0.0007627915167487954,84.84278015731758,2.1241629312362525e-05,0.000469063462485586,131.87932569129666,3.0547256408422724e-05,0.0007206864423406663,48.1275043438767,1.1159055477465034e-05,0.0002618886493248333
122.396861302584,256,0.0021771692963706,375.64575369027733,0.0001603106773612283,0.0007521870395930243,88.66527008114736,4.176017341598989e-05,0.0001873894652499619,317.84176262536937,0.00015535332532508905,0.0007093640693507604,272.21005756803385,0.00012115942883263512,0.0005706050264651358
122.465849908672,256,0.0171889020527704,10.632019850683033,0.0006343644163344685,0.007383576554220903,1.9859676265093573,0.0001289013086105386,0.0014450408706188223,7.331830575324961,0.00048454967850797916,0.005316372930636088,4.276946699058405,0.0002811559093160497,0.0031505004857018733
100.592514725663,512,0.0066710361233192,24.438043203954845,0.0008307183990181567,0.002773229137718033,8.004456671320403,0.00027155749302145376,0.0009794827950276707,7.9672172761792845,0.00026712286904830414,0.0009543498740595849,15.100966525433403,0.00048748188648821476,0.0018286390152247218
110.1282500583,256,0.0045414881106167,659.8918918057807,1.666081571738651e-05,0.0015938308127635586,160.4614810756236,3.959388539285789e-06,0.0003579642544397509,588.5769726080632,1.4467911377234574e-05,0.0013589982006932055,487.86638671889824,1.239026924603613e-05,0.0011801558124882735
91.3838081595495,512,0.0016171692367335,232.93815021009573,4.0586554802567454e-05,0.000541070009390242,222.71822565459289,4.019654155866569e-05,0.0004974806394452175,162.28605343538476,3.218749175425418e-05,0.0003868569533321277,121.06123343062866,2.4329242409803416e-05,0.00027098917280602434
144.300146102604,128,0.0026477030050367,14.842764097624933,0.00032346928958023387,0.0009522770104326752,7.995941875936559,0.00016540037985596353,0.00047951971574437954,10.749104834702717,0.00024641978838459383,0.0006940790478089273,8.0480199374126,0.00016557866401469291,0.000496093349311765
100.343532496059,512,0.0031122854136806,246.8513042695291,0.0002298978290148934,0.0013244434193524879,103.62869102436306,9.806161812023639e-05,0.0005887921077515343,52.67736225806171,5.185613815041013e-05,0.0003056272295926475,147.1857992544825,0.0001318180038619101,0.000836667336981212
144.305298566066,128,0.0011970362641286,50.13924812699472,0.0003458087635540774,0.0003621432451487328,32.91032289786454,0.0002374091917579731,0.000257825694377116,33.484145609733105,0.00022998727081080503,0.0002540057342797708,43.139435529650406,0.00029191990883392063,0.00032090281710288543
132.758387944203,128,0.0004144009417182,102.40441050098222,2.2478222672900474e-05,0.0001666503816686103,32.31698449594548,7.530328861544673e-06,5.580923806249507e-05,96.40896314898889,2.0802076751049802e-05,0.000160834032749781,27.492825317029858,6.2085161794165076e-06,4.418928960667614e-05
100.573953686744,512,0.021235370866365,40.929293268945216,0.0006052116619839397,0.007028257217995573,26.453845073966765,0.00035480755725776837,0.004185695759980201,38.130282307793756,0.0005397305912046868,0.005753640576592055,27.141471338030236,0.00039902609886748963,0.0043506038985452675
122.465923085242,256,0.0013584523253024,111.03905648385474,0.0002154398396598274,0.0005332819276024763,55.96140424720117,0.0001129126846907786,0.000258787880132674,21.860278157846356,4.408622387879992e-05,0.00011016673339045815,101.8670044571828,0.00019705642099208015,0.00046789390307571153
100.322928562732,512,0.0040623074159501,404.9498454345147,0.0007586800363697102,0.0015732409851159242,100.82619300480259,0.0001966274233676267,0.00041986298383151497,261.29594985648066,0.0004486148629594293,0.0010121827611787662,286.236400992522,0.0005053232324045068,0.0010977185988607007
140.401546353602,128,0.0059778568953172,38.71208476974036,7.103607613185755e-05,0.0025235882939711398,17.908444497571082,3.590799186516488e-05,0.001267584820678697,20.18162817739355,4.128925260551688e-05,0.0014605878340076435,8.25561545388536,1.6078307748825563e-05,0.0005981134605324088
144.324743232003,128,0.0040008007548326,60.03090323251153,0.00041811675923089485,0.0016606116462929601,12.142638894513176,7.796329866853268e-05,0.00033262056128115924,48.279782204182865,0.0003282728175689028,0.0013118609546522327,30.769324120538073,0.00021061664127789657,0.000815320681067377
122.447263243916,256,0.0012833273995255,9.729123793489965,0.0007258719656369961,0.00039729634229412886,7.145635488269127,0.00046615036946953827,0.0002662506425487942,9.26452708486659,0.000635399135890547,0.000333538778309469,7.503599487353306,0.00048482503598059766,0.00027414495355462885
122.267021465108,256,0.0006051964322075,703.4764364881872,0.00011459177636505677,0.00033846642695007425,146.19142207581524,2.5926185451531534e-05,6.716817328071049e-05,213.02616769177877,3.7057331803205945e-05,9.486715847830025e-05,227.49504328231794,4.127276101660909e-05,0.00010794599847836509
122.483535961659,256,0.0012969497635045,39.35372947057977,0.00025523663607026806,0.0006101731583529897,14.279689090691363,9.870541902973518e-05,0.00022176214502396614,8.860796392578258,5.981075957107735e-05,0.00013059062450005451,22.294069898654637,0.0001575680857059455,0.00035889948519236066
100.573755215428,512,0.0003823954423553,50.36628693661042,0.0005101471643988431,0.00018260766858660708,33.69237941500911,0.0003493295694055672,0.00011106771152632238,16.502447713578306,0.0001662693143182161,5.804212735613112e-05,10.84740350019824,0.0001064221268968187,3.4176530706971424e-05
144.325030949673,128,0.0025267409032929,11.462756298009209,0.0009301777805653589,0.0008135466012324359,7.730911232509141,0.0005540982877855151,0.0005258444662756466,6.7148169144031,0.0004978824657936771,0.0004741655519883871,10.084492208980151,0.000832681304078782,0.0007443292325637039
135.527543752434,128,0.0002094130381055,815.6937614162671,2.159959760661045e-05,0.00010539953878630063,170.44477800861588,4.286887242365233e-06,2.181565900105588e-05,281.31672242287715,7.091667646548934e-06,3.5228888406638554e-05,364.6533160475674,8.899267030648213e-06,4.712615136939223e-05
142.548922480139,128,0.000251111535966,182.47170742322942,0.00042966511600669294,0.0001120870312526007,132.973792742923,0.00028555474794364467,7.454869034086015e-05,49.80067460373224,0.00010854545515438368,2.887991810183701e-05,57.587945302956626,0.00012759801996916386,3.489565144694826e-05
143.078521427378,128,0.0003357393190778,69.26861636556121,0.00024553604258917115,0.00010962639844401415,55.58064969833512,0.00020376601772511684,8.678940906295266e-05,54.92463170024539,0.00020754186669194493,8.269923064230204e-05,35.28416454915469,0.00012514113102744337,5.266837051618653e-05
143.135884152746,128,0.0014899547021444,196.9675238634452,9.361777878191437e-05,0.0004883355026205203,77.0082668023671,3.8241694718443975e-05,0.00018488755853400378,141.8996302461822,6.806753303780469e-05,0.000363629871339992,185.10364212591853,8.783324338741088e-05,0.0004309935837372215
143.289068709771,128,0.0004406674113573,174.63406432315134,0.0006248434987285279,0.00020705932689730837,59.11881509005438,0.00019998259040803688,6.342896841135344e-05,56.37803235546588,0.00018399581971985664,6.476194964051585e-05,97.96545731859491,0.00034010280320234134,0.00010774859166736948
133.160220064875,128,0.0111875498502075,122.07555459065846,2.5833452019809103e-05,0.0033593963363608504,105.85322826208785,2.2263906495239194e-05,0.0032333207207789197,104.52838754724262,2.2461753414465212e-05,0.0033147984348870273,38.91083024021679,8.441628826404655e-06,0.0011757631857925446
99.7433975626701,512,0.0255486787349562,39.937466165321936,0.00019823538567049736,0.008675887141182653,14.8890035405544,7.673159913657458e-05,0.0031867435788514933,38.77328939028994,0.00018823897254944297,0.008288598316048763,26.700249293893254,0.00012102160647456578,0.005519073136686325
137.522162326972,128,0.0022912152161312,44.1118668273995,5.7308776782522454e-05,0.0008939938005596288,42.24349523852777,4.886980139886664e-05,0.0008604489175243426,13.853970768146757,1.8166978638082253e-05,0.00029865020406063213,12.529154431290026,1.6132839622200864e-05,0.0002479329559840535
143.516285732856,128,0.0068313910428469,65.34476007606834,0.0001074715155675852,0.003117836169136933,19.04021567505384,3.1440515597688666e-05,0.0008215439891230978,18.71809340401663,3.2825247734227506e-05,0.0009022250200839227,47.53206374532222,7.310670349229152e-05,0.0020806924286831388
135.855914547697,128,0.0002560001994026,401.91239401432773,2.4892524387578517e-05,0.00011269886657656671,200.60340142153746,1.2293065377935368e-05,5.2351440571279526e-05,222.79543721027284,1.3973275085767965e-05,5.9879666674229385e-05,104.60937667084573,6.369938905415807e-06,3.070283507594283e-05
111.531120085266,256,0.0004546079365012,203.90120819124408,4.016436092669539e-05,0.00016401515250086588,187.3122693281232,3.827204673499369e-05,0.00015175543497936698,88.71050114306207,1.7359311116926622e-05,7.066181101929047e-05,138.0259198340159,2.7613660610877417e-05,0.00010658183292987193
119.389019549894,256,0.0008245092687101,349.7052460679667,5.942165396147922e-05,0.00031738591028447903,191.0549974075119,3.256344378647222e-05,0.00017445880492420395,116.06671241227272,1.7599144728798162e-05,9.461717047351407e-05,255.98055101368104,4.1659870559210734e-05,0.00023618031091158373
122.483233291806,256,0.0344045369793847,26.801107138491194,0.00031028818394332247,0.010015200582559636,20.010540358837538,0.00024600562369594546,0.00792093498939629,21.248281495098926,0.0002582272536877443,0.008261328116104843,22.67755751430674,0.0002595392424021778,0.008172323224635559
100.322915779224,512,0.0199991868732818,26.997746189959177,0.0004383792192192282,0.007931180015066975,7.404589547926027,0.00011769300133520731,0.0020818350327172224,23.684679712341172,0.0003842954905910531,0.006642067362405381,10.554687510351428,0.00017856354429398075,0.0030095101950975457
120.361104072208,256,0.0134013950604621,236.07487767679063,6.293094606864244e-05,0.004677302455156744,102.95979985689611,2.8734320179101988e-05,0.0021676737630679658,137.398412894271,4.0583811389272564e-05,0.0030678161489454763,187.77774178123215,5.047528902437662e-05,0.0037960853977967424
122.456212183761,256,0.0053923604774875,460.84487169049913,0.0001744894850299324,0.002558401725046177,103.8898950900719,4.1888103625824965e-05,0.0006270089358911406,287.9782539835472,0.00010965601616213779,0.0016343469710269013,94.0910132179273,3.723149320000018e-05,0.0005904883155108334
142.547429710232,128,0.0125953247215304,69.92842776283561,8.396863805735074e-05,0.0048692211968462875,41.45398552826898,5.015826450982846e-05,0.0031115132819658753,16.834120047205772,2.052831096704295e-05,0.0012835849772346744,48.296715468484216,5.761814316116696e-05,0.0036080647354412667
122.465506391547,256,0.0099067176095073,74.18224370313322,0.00019820545609551231,0.00327707392048268,41.61006101496626,0.00011427921890193829,0.0017632355069588195,56.98565522830519,0.00014041793272244203,0.002450444116089711,58.534283682594754,0.00014440078764755304,0.0025528317111641404
122.408120150548,256,0.0022415670570591,60.072745430498486,0.00013646916969040643,0.0008526111640054513,18.82376405088122,4.278318544883246e-05,0.00026471800058063314,26.52799118430514,6.594743285258679e-05,0.0004030407554015852,50.61502904509519,0.00012399037326136904,0.0007128313862737556
144.200759694035,128,0.0016789724521396,310.1547713975221,0.0002426324838142779,0.0005921376251287,63.88747778881762,4.988501323935267e-05,0.00013179768573446356,202.01414306985106,0.00016368501358594989,0.00040291781478324866,281.02187730574263,0.0002263619760407846,0.0005368783249379504
139.108941618147,128,0.0014703614965549,133.87363502944635,4.847354281963955e-05,0.0005112202638281787,95.32356307079759,3.621004815644872e-05,0.00038915792424358157,109.22725132587026,3.9919281342445524e-05,0.00044663524048883503,27.886805996796866,1.139163866845719e-05,0.00011626924019773434
100.575667437393,512,0.017528232926607,113.54373238355063,0.0006731034298004236,0.008970805679472477,45.76272563745191,0.00024919858357744354,0.0035384865163635222,26.26982518656766,0.00015903783054572099,0.00199930006959618,34.25762830369321,0.00019842030692180225,0.0027227089805060612
113.87864241617,256,0.0004949724707282,161.61719745050263,3.74908009125461e-05,0.00015988232106870588,79.74743140979405,1.793032816215945e-05,7.234426581144144e-05,155.88586353293235,3.58514315473423e-05,0.0001474711627836108,122.94150656846443,2.8755565996323694e-05,0.00011965000985985064
