SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.135884152746,128,0.0014899547021444,194.5765745194073,9.243706760103897e-05,0.00047748209314338335,76.65943098525196,3.5871075340186776e-05,0.00019592108194118555,144.70198330318564,7.107141603901799e-05,0.0003723564179858902,177.44884933545836,8.456963716438412e-05,0.0004631360918427853
143.289068709771,128,0.0004406674113573,169.05485846117762,0.0006036997176627931,0.00019168556756485528,60.776944451477945,0.0001936505437008607,6.327895181911994e-05,52.22076880748472,0.00019023651527416032,6.147718910362922e-05,102.46443364007506,0.0003322388036337733,0.00011107746214526061
133.160220064875,128,0.0111875498502075,115.41162307493863,2.6044220925713345e-05,0.003555942162254769,107.82203858777604,2.3580584015191213e-05,0.0031636937447753963,105.34093803856913,2.3390409269363664e-05,0.0033625365109725635,36.9595549219481,8.332714437387886e-06,0.0011439012973988199
99.7433975626701,512,0.0255486787349562,41.13148425917205,0.00020125805745044892,0.008758773437833099,15.700183755182392,7.829627581956335e-05,0.003317941380983664,39.1193540330824,0.00018059616839035948,0.008403488655920523,24.551189217975097,0.00012706075616589888,0.0056615485535825485
137.522162326972,128,0.0022912152161312,47.396369841556705,5.9011288544905574e-05,0.0008864290410801953,38.972239381116005,5.1265286260437634e-05,0.0008520903787709878,14.74601799563885,1.7204338803452046e-05,0.0002899036497574108,12.36884647024147,1.542036241949948e-05,0.0002479233333945251
143.516285732856,128,0.0068313910428469,64.12012459508915,0.00011203391949900183,0.00293145515480001,19.463588321138825,2.945526962162647e-05,0.0008816825846397698,19.99760536288077,3.0354089237718643e-05,0.0008334288285030719,45.541797462644126,7.438049228394773e-05,0.0020956174590238265
135.855914547697,128,0.0002560001994026,393.45065671920565,2.5480852802864283e-05,0.00011489299036100428,194.80919142068967,1.238909325786168e-05,5.1547971964915196e-05,222.060854624247,1.3177985077090956e-05,6.0128406227332735e-05,102.74203197132944,6.7809459287111675e-06,3.055990374030783e-05
111.531120085266,256,0.0004546079365012,214.72748756665203,3.889793289057699e-05,0.0001554909381806544,194.33168688522477,3.942055905681445e-05,0.00014764761056737326,86.32373905231243,1.7406159199180893e-05,7.298305731082738e-05,138.78347397972766,2.7305724388758803e-05,0.00010844364545415617
119.389019549894,256,0.0008245092687101,359.1992419191817,5.950702391958611e-05,0.0003162273547807227,200.17019623241336,3.149014042714205e-05,0.00016863405363530865,110.25164638151561,1.7316672967450586e-05,9.700015366136416e-05,257.4425796494494,4.0609501706620906e-05,0.00021562469118796294
122.483233291806,256,0.0344045369793847,24.3632671228018,0.0002898068437863479,0.00946863249342724,19.60501092768048,0.00023121485258558922,0.007432597964276018,20.529187048334837,0.00025903910776888927,0.008430063014745835,21.938034854113138,0.00024362980097286413,0.008122932164463637
100.322915779224,512,0.0199991868732818,29.048165420404803,0.00043363792963657736,0.007720263988024697,7.6718080598157625,0.00010924729640822349,0.0020348083226610697,23.364340275569297,0.0003894037804233921,0.006725852200694732,11.185604220032793,0.00016369040162440913,0.003140000283828697
120.361104072208,256,0.0134013950604621,231.542287818234,6.142354802567508e-05,0.004594869971765602,96.40721637766332,2.8252868093514607e-05,0.001982220329422715,142.61820513552172,3.8716376023137805e-05,0.0028426138582618096,184.6809919829247,4.989346594617284e-05,0.003742906127211288
122.456212183761,256,0.0053923604774875,460.51387368282616,0.0001722854368599153,0.0025041840167852034,102.07625384057879,3.8862554057594355e-05,0.0006110128146043389,282.4343553503244,0.0001057722181150152,0.0016631640967103268,95.52747078975241,3.849969128359307e-05,0.0005708417606433714
142.547429710232,128,0.0125953247215304,68.73801868169251,8.295198502437396e-05,0.00500865899943664,43.47072539435964,5.3357848062433576e-05,0.002844580659232132,17.38485817841411,2.0835168600918853e-05,0.0012459693287663318,48.21166125650893,6.175377054045458e-05,0.0033588044920429484
122.465506391547,256,0.0099067176095073,72.98475887477363,0.00019239449856027878,0.0031279005336531975,42.20377396558555,0.0001058080377709909,0.0017658031763626272,54.48369051048665,0.00013864879665434967,0.0022807851513121443,56.376388510327544,0.0001432937818749705,0.0025725069025375373
122.408120150548,256,0.0022415670570591,61.831815182372445,0.00014955315101384116,0.0008748091375614654,17.78572588683813,4.528781072918609e-05,0.00026839079508802886,26.541520800585452,6.580446332190251e-05,0.0003774999028601298,48.39069981383644,0.00011882998235791897,0.0007432327667365294
144.200759694035,128,0.0016789724521396,286.8506919286989,0.00025259073665708046,0.0006026711450943657,66.32285663452244,5.307665494225828e-05,0.0001282722596471881,206.11267047920148,0.0001644760125358207,0.0004140039623566302,265.6859897182211,0.0002263779067755113,0.0005333820478272145
139.108941618147,128,0.0014703614965549,132.26726495322492,4.861468479730041e-05,0.0005353862179795883,90.70484629700582,3.578398885666455e-05,0.00035789281923697373,104.47771364331615,4.202108627958386e-05,0.00042125964622803094,29.369369286762545,1.0793831510256405e-05,0.00012229500116884548
100.575667437393,512,0.017528232926607,115.3858364844185,0.0006876454217364707,0.009543225247755657,45.00196576087933,0.00026601065497191856,0.003451368607252449,26.070826767825398,0.00015013638159754454,0.0020639348286661248,34.02764917090311,0.0001968647574337139,0.0026204315520876884
113.87864241617,256,0.0004949724707282,164.84992490014528,3.531573537048885e-05,0.0001521017528858549,80.21511493235582,1.8505209986239087e-05,7.365658238583247e-05,166.7232025749076,3.778347228439968e-05,0.00014889918149784022,126.88904062639025,2.83952696277655e-05,0.0001123502815216753
100.564499429499,512,0.0029011675476684,18.260069082890134,0.0005521113521024335,0.0008695399411186101,17.33882288601707,0.0005165671822895233,0.000829924831160855,14.8147093865089,0.0004576052443890321,0.0006851995035936071,12.822341232896033,0.0003616077637178717,0.0005519738555007331
100.216569470681,512,0.0038851522079563,463.941658194641,0.0002030210695210958,0.001952713821012161,162.48242494115476,7.439946122726404e-05,0.0007430604124290465,155.33540793877413,6.639195086120846e-05,0.0006633035868572601,98.66092389362339,4.238343093427527e-05,0.0004503711457310781
120.70842426783,256,0.017110159500622,92.19083874451417,7.439233632911346e-05,0.005310661743738413,49.678183330218786,3.8220702271496134e-05,0.002577550938716505,98.83483200455213,7.163456779573137e-05,0.005368660773574609,71.76878440139826,5.348576061422076e-05,0.0038693570361423703
100.328219244759,512,0.0003088555550435,870.6649563962385,0.001012612812743616,0.00012668117579228978,495.0565886740467,0.0005295689856258804,6.817866908509943e-05,273.62620014538885,0.00030203762907499664,3.971681003233019e-05,570.9036641933317,0.0005762064024316721,7.418727498164993e-05
131.768417871573,128,0.0089771115990772,217.45258014221113,1.4923391980835493e-05,0.0029675237242004207,197.235439454115,1.3515397002406398e-05,0.0026142481705480124,201.4786068578904,1.4398684992607188e-05,0.0027913032409834244,57.08569255786306,4.256219197640472e-06,0.0007909217157959484
99.0731248811265,512,0.0003764817687251,312.4456434414708,9.733557625654163e-05,0.00012816022394713635,190.78420303448496,5.5884589435086856e-05,7.965631983251872e-05,196.5510713827915,6.17664928295181e-05,8.06809873762265e-05,178.24523921544372,5.230085690640007e-05,7.271481515047118e-05
139.11798283818,128,0.0003529839388727,50.11087721498376,5.78260782036599e-05,0.00012861738056558486,14.113303129060194,1.4565490148991334e-05,3.122270079612929e-05,48.68147270052077,5.245101940887893e-05,0.0001185656097942471,34.638561121221166,3.55346911728252e-05,8.046507786079616e-05
143.982553935076,128,0.0042020912882049,24.23933200385526,0.00020341823992527113,0.0015528790048655436,17.19382907850593,0.00014950962604039605,0.001089052446765824,18.811238710491597,0.00017005898016313068,0.0012877900840960676,5.609242789477583,4.815142194267396e-05,0.00035952124443205166
100.398835051279,512,0.0007636743871329,266.04166374114556,0.0007500205349733904,0.0002949632113446538,216.38491117620248,0.0005782511961627491,0.00023978331425512543,125.20879523292736,0.00034486364091719306,0.00012745617177984783,89.00471165801456,0.00023390908819837176,9.476108572486523e-05
107.791463645341,256,0.0028133007123705,694.1421908210602,1.3455051755939035e-05,0.0008510780706323253,264.96227779276234,5.029433746522505e-06,0.00034063267570385203,625.8041332545969,1.1803312083013381e-05,0.0007793760674804323,687.0705385302118,1.2342311826628649e-05,0.0008851211097091773
122.470722316298,256,0.0006493635164561,36.740462698797046,0.000493883105226505,0.00023417929456515048,19.82404142892968,0.00023767934995666212,0.0001236244789853261,34.116503040223414,0.0003942593347298979,0.00020723760993700483,12.300587993056617,0.00015427692051031425,7.464932657829846e-05
100.376848866304,512,0.0004320946242229,496.98477843822076,0.0007023093815509869,0.00013539079241062083,286.12414204021184,0.00038045386818953936,7.558830975424995e-05,399.9601816454715,0.0005239617223321502,0.0001023104198315775,443.74802153270207,0.0006113652612545935,0.0001139521317636209
138.887115565879,128,0.0131455221968782,22.063331267453016,7.993868322411325e-05,0.004149539633070817,15.140127355853831,5.481773690917661e-05,0.002687347802264764,14.770559481922223,5.8352440061856095e-05,0.0029230409215397013,17.572257185051466,6.601256005227415e-05,0.0034054612560975943
143.52620609251,128,0.0004249269846105,221.88562494839002,0.00053250917945973,0.00014824039102920785,129.743159788522,0.00029904163630784723,7.797540167164925e-05,131.1428546038707,0.0003089086156860234,8.397256425864e-05,188.74146287662623,0.0004419353711984093,0.00011258028010838788
122.474776427424,256,0.0057424740619844,74.46593362244006,0.00046265879389871913,0.0022548735659021412,22.53836235356351,0.00013190995197635952,0.0006228381247808758,40.93699100792977,0.00026498339149189326,0.0011635162742116435,63.629840664995534,0.00041544988685691134,0.0017610373319481578
122.242900568326,256,0.0033046622213214,100.42482389532965,0.00010450160944728242,0.0014398584240658701,28.325029720463576,3.077404396184235e-05,0.0004016747459385263,62.25044484824765,6.703838079509946e-05,0.0009222295955389488,35.18542463268634,3.62895652107137e-05,0.0005043058155265822
97.4819094958295,512,0.0005072002549019,140.59133080315783,0.00027444479239383055,0.0002363413170715538,95.75509699053248,0.00017745314507320583,0.00014186347100783248,35.076231654312835,6.337165132856126e-05,5.864884847197011e-05,29.669887937083693,5.203390371896077e-05,4.832302560873147e-05
93.9361567049124,512,0.0108451438939008,148.99023568851533,5.885629611069777e-05,0.0037542408426546048,120.38350857076728,4.78308760696367e-05,0.002916376875220618,69.6130795109604,2.7527986336974287e-05,0.0017060607446783061,97.59043416171563,4.245689636930222e-05,0.0023935465305237706
144.29872225497,128,0.0030391762252573,156.79420528210568,0.0006565186711611325,0.0012345038732866258,44.921688917121166,0.00019456918194312605,0.0003524358274274494,37.41252668207909,0.00015018681461261265,0.0002814942584650469,142.20704938525887,0.000615207076111862,0.0011840432011556651
144.32497410928,128,0.0035581492446436,13.643172057809698,0.0007366267603427737,0.0012714621252347292,3.988395111194713,0.0002002974474276137,0.00035142678837081064,8.879224194076414,0.00046627583215096813,0.0007930118555306767,12.444671751921135,0.0006445387335513608,0.0011835057735119074
99.3303427711027,512,0.005855404249426,333.58032281667306,8.833291463675961e-05,0.0023798607708232925,94.45300294923113,2.4649387494863474e-05,0.0006994996893219808,262.45515958759745,7.55994520294413e-05,0.002107024677324452,73.93529489253802,2.0315259342964406e-05,0.0006001500215675611
116.146442322017,256,0.0073295680185523,325.5861134126074,4.128465644608036e-05,0.0028767162090729465,215.698685173971,2.9326520837760517e-05,0.0019265225250620977,219.65020607660742,2.9875353967176724e-05,0.0019799261201245565,111.52681457693514,1.446867961351843e-05,0.0009213681264825876
144.143967137186,128,0.0197969553852432,23.896380060346054,0.00020561437780638764,0.007269515175098168,15.912132459300224,0.00014279896499969433,0.004417337153267609,21.294316698347327,0.00019160561977719906,0.005949771092524808,6.687650116844623,5.614249750685067e-05,0.001904161784479888
122.468047990319,256,0.0009682766463804,14.802765922765296,0.0004968758342222056,0.00035637327580105067,12.352556058553567,0.00041860287104932947,0.0002901843267912188,6.958197068458939,0.0002626586084641851,0.00018770988086648638,5.237264241337108,0.00018927884127869192,0.00012826054901024248
122.139124928454,256,0.0011297981056442,56.95907193949138,0.00013351028050281652,0.00031317906962172664,46.76612607348333,0.00011460709701935302,0.0002760625884300112,54.53132045721571,0.0001271105836415042,0.00029907377532304975,38.913953570658016,0.00010513131816828867,0.00024614856762291364
135.885540650259,128,0.0068638397997217,175.59002809744896,2.7572445956478878e-05,0.003041191532718996,37.38769196334654,5.948259753950213e-06,0.0006470039324336003,75.56433138189072,1.3142349498588026e-05,0.0012831774056028668,121.8941571872375,1.9774648629088402e-05,0.002124372263166647
100.562958567837,512,0.0014425857133294,155.19525436855972,0.0007894003486799475,0.0005020945848404863,54.791581187469006,0.0002723348016198107,0.00019187702770157467,129.7958168297055,0.0006681008234744666,0.00042717269969637866,88.89175739807928,0.0004253690456876483,0.00028047767734232216
122.367527707865,256,0.0258346870058262,13.106011878313948,0.0006803457922127647,0.008790305243906171,4.464316151158287,0.0002528045573939554,0.003213128808270549,12.733533912250829,0.0006655681145951772,0.008119288162878935,8.49984670559508,0.0004672167345282284,0.005646699977456322
122.479410396856,256,0.0087325930655094,12.975395376625574,0.0003908947176756281,0.004351070711685726,3.8970581244777063,0.00012093323387104887,0.0013893948761459804,5.258810926486483,0.00015680769563768148,0.0017110150507466692,3.0941725302420875,9.375777224559487e-05,0.0010037144087958459
120.449727527737,256,0.0021484648687939,117.47947796234357,6.493878554887312e-05,0.0007727798058443775,31.030704802676347,1.751415988293492e-05,0.00022029882915774502,72.2843250664038,4.1833633636120906e-05,0.0005191668019607828,85.61862481331693,5.17616018374168e-05,0.0006045990190480899
100.552458405885,512,0.0003766694312559,216.4082250008649,0.0007234942492147698,0.0001578207495504259,61.5148652539397,0.00021770936217429916,4.5984663240103e-05,131.7153534383828,0.0004911379674135397,9.669391306791288e-05,109.03139093887236,0.0004017238896364905,8.18823817133317e-05
133.466012924547,128,0.016612376529333,110.12745455953109,2.4474525744454983e-05,0.007593828060983709,24.42999999235119,5.462212685508929e-06,0.0016441892103952786,54.696698311491815,1.1460985111529169e-05,0.003679824660277829,43.21081381278318,9.36449661495021e-06,0.0032219715568906986
122.220623042893,256,0.0198026869408355,258.92797161854344,0.00010446090505537178,0.007713101252350684,68.86717377786664,2.7771923026760048e-05,0.002041079314872865,121.95486103290614,4.49357885256453e-05,0.003382666938734028,228.4859554771937,9.728071215824213e-05,0.006892685851209683
143.234180671152,128,0.0048853405467214,18.981397107780325,0.000151584951832896,0.0014624590997593047,19.061727471919603,0.00014488248871907545,0.0014976935014566568,12.39967599076872,9.459879252561416e-05,0.0009621276521374376,12.983838598911248,9.99348549357385e-05,0.0010917071736580948
83.4452248492232,256,0.0002964347586283,347.65234201299586,1.442378631937498e-05,9.937757816429994e-05,140.67009839444364,5.705242781887469e-06,3.948364160971554e-05,248.4477340198317,9.598188584658425e-06,7.494376654587333e-05,286.4291586501792,1.0915974818314752e-05,8.155784610483473e-05
100.533969897231,512,0.0254728476677709,27.5475534478193,0.000351371657596412,0.006774587161133268,26.14390426381045,0.00033881989352245565,0.006525605602692091,25.245742530334113,0.000333519649798112,0.0064223671097033835,21.2727506944852,0.00027996336828672505,0.005420105247819388
121.700048393444,256,0.0030089828011037,507.21645380683606,7.978184968500833e-05,0.001436482965979947,143.28472889315304,2.5625026419348716e-05,0.00040746894437013946,229.3293863695463,4.03012394171576e-05,0.0007061446767615331,164.16641539928847,2.8152819026984743e-05,0.0004776414386398414
100.591643138519,512,0.0060504989965053,28.204356582481925,0.0007741938209291689,0.002716420009634888,8.561056872431298,0.00021692511425936675,0.0007559810255831917,13.962362717454086,0.00035723846704880367,0.0012719792176217276,12.480096449072345,0.0002936284879242702,0.0011383426642608784
144.321390882534,128,0.0029809034699093,15.93616622568535,0.0002596433465061533,0.0013424652578206404,4.401730629432356,6.465039915320058e-05,0.0003648918610984885,4.450843845617771,6.737065313430165e-05,0.00034421850780987534,13.254458073123986,0.00019866714914573843,0.0010340042217785168
120.620929765963,256,0.0164019642013803,503.93228767314406,5.743386817381232e-05,0.006700655396369419,160.624279262109,1.9157736094252903e-05,0.002156035439247449,107.15748425426551,1.3256200872914995e-05,0.0014579254075087352,477.2083911346583,5.273861332251484e-05,0.006186035057864098
110.052469489231,256,0.0012739942678742,504.09821557040686,1.9038913971842182e-05,0.00041089371824503307,368.4188070556338,1.4248442413287443e-05,0.00030379882348880095,312.6177095883045,1.2363504037979167e-05,0.0002319390037713268,478.4174395305925,1.866113411613503e-05,0.00035484444711471975
100.585585703446,512,0.0090911072917968,59.43402941374859,0.0007534236287477661,0.003427982012252743,18.096811359990948,0.00024596192971275356,0.0011146043168568853,29.34686207428695,0.0003942915286125185,0.0018006421859686332,45.01217526619778,0.0005727904050038219,0.002575396960449369
122.479929640652,256,0.0026265736354417,52.15286817189551,0.00022679879250619373,0.001061972608338106,30.905021601963508,0.0001315738860828345,0.0006035973573441268,35.55000969300923,0.00015431539982303755,0.0006818587194271698,16.093549320732496,7.431820065370329e-05,0.0003155920462360126
100.452015732552,512,0.0021166937824018,41.38272258390808,0.0005333601870750223,0.0006980362014081528,40.71281541083018,0.0005053008727491979,0.0007233047790656658,14.075298485989535,0.00016027270776847654,0.00023838042074970093,27.289495039858917,0.000301305421312732,0.0004281320132712985
122.483611166793,256,0.0239702554884799,69.21548805510054,0.0002688394113146835,0.009098140036185517,36.77912343906496,0.0001386351148472189,0.00460608393443695,37.7943096465272,0.00015290431769366091,0.004781105411025804,40.674333373711214,0.00015199865837312192,0.005230195795637357
140.720007732101,128,0.0021046873657298,39.72348537370586,7.759143918916038e-05,0.0007698518351192602,20.36099651976845,4.0743976009085515e-05,0.00041336618888095994,26.828634870446972,5.053844846099618e-05,0.0005418215645547571,20.52179392415096,3.990748095940971e-05,0.00040621015712137516
119.999321712964,256,0.0047006950389659,34.532698076006476,0.00011865722219556052,0.0019016086979719332,11.916026677447967,4.2068916107704654e-05,0.0006889929418865178,7.49311383795468,2.7685819400286697e-05,0.0004293780944798266,27.700007661340106,9.424185017656166e-05,0.0017043673290313998
100.403036651714,512,0.0005894463773273,331.35906459737123,0.00042800432347920697,0.00019274587985642705,128.7346010294198,0.0001708986986268645,7.297832783486505e-05,225.1153383635341,0.00029561046585704735,0.00014690833368391712,301.80907254891036,0.0003664200549512629,0.00018119117702286212
121.538235732319,256,0.0026589547162039,388.0862224225231,8.294719135880886e-05,0.0009741995907644898,142.70632872274012,3.0186355634711406e-05,0.00035178003616131336,210.46406394086048,4.43430201351107e-05,0.0005209663566468061,356.0324446984653,7.421146932494281e-05,0.0008730352433775939
144.325020755645,128,0.0012919427985875,51.563552701882614,0.00044914180974424736,0.0006143927667824154,12.343188256631349,0.00010527427472414898,0.00014951012361279583,18.203323362431572,0.000162027315472893,0.00023445247379024308,25.414374205768198,0.0002239759235168073,0.00030474652951413
144.288034782487,128,0.0007636370460623,39.410011197237466,0.0005701063067397467,0.0003076420527928678,29.33974293691053,0.00038299113654344203,0.00020166679928409906,24.30204000653311,0.0003294388302182846,0.0001889223452306971,8.279855508912142,0.00012060989526600301,6.598583313519195e-05
122.475463432065,256,0.0006671405251839,19.768448207110605,0.00029943309041668503,0.00024436378320411646,10.986748998430535,0.0001705449152675613,0.00012968459975813544,11.30748719853255,0.0001656520419986969,0.0001228656032365342,14.551577419826032,0.00022732131552179652,0.00017447339550469125
144.325009549795,128,0.0010981113481832,35.031739416706415,0.0003631447765919513,0.0004962539752812873,7.731121653272073,7.34568023024651e-05,0.00010959357252215741,26.365702576212524,0.00026747890378008997,0.00037032059537971454,9.658728736308538,9.813629989092887e-05,0.00013181480565391395
121.474695846419,256,0.0026154528323137,82.2243609589516,8.659496877261336e-05,0.0010543538152685407,21.88116029504311,2.4454572897312743e-05,0.00030098128699904803,71.05559835362644,7.402607421706483e-05,0.0009346610079497401,21.837829510544662,2.275617833893213e-05,0.00029611262352539637
144.325030725339,128,0.0033988514263484,17.410568547411472,0.00039750901006300007,0.0014803251185657267,4.75670728051921,0.00010748167110508728,0.0003806027071853538,11.517025858265814,0.0002802066793202252,0.0010178176463675368,6.837282914473288,0.00017228361993286266,0.0006064897775223806
138.543551898097,128,0.0017852389395926,50.106362470505935,5.820416879346043e-05,0.0006044542667613112,33.96108679418495,3.681135732499661e-05,0.00037301450839064427,38.94626555583841,4.782600806599254e-05,0.0005048308099665704,28.225924121651115,3.0816905329008623e-05,0.0003417179664691293
138.889911316889,128,0.0039734180913834,375.9898347730048,3.706231026943545e-05,0.0016018265060803256,155.48415223881537,1.5342772834278476e-05,0.0005967484708135875,201.43207368081323,2.025742653943978e-05,0.0008533074347037029,231.98941972620707,2.3008030443282522e-05,0.0009605116773660503
144.323915402684,128,0.0014477106193992,43.69856952852563,0.0005174275961823005,0.00061514427146197,12.303279461674672,0.0001381582006420517,0.00016849988347747237,34.277528916138536,0.00040184750730806436,0.0005001915522812256,12.488175803642381,0.00013325869595699752,0.00016951715527840623
109.229494642564,256,0.0004478432149931,994.6216085713786,1.5547373432818914e-05,0.00014452651387795968,411.3968126577377,6.089185564000303e-06,5.82723094863599e-05,641.7683727263752,1.0195404157334884e-05,9.784562431223274e-05,964.5820869686312,1.529032612451058e-05,0.00014439367237632485
93.0071981695881,512,0.0010882628358568,31.807787457860574,0.0003326336329597813,0.0003203672206905213,30.162911398417673,0.0003255878139584548,0.00033410335620752326,15.72238865934399,0.0001743817680751009,0.00017862255589084773,22.466122541046722,0.0002515727566099468,0.0002511513519483221
100.367667461662,512,0.0004663120981191,507.0240854119405,0.00028265276283497123,0.0002122845476494448,137.0018314950771,6.760873958497572e-05,5.0890651390829536e-05,164.60554507478415,8.315496940695418e-05,6.20940757902989e-05,364.32390910767697,0.00019513965716392326,0.0001493495708844252
132.834080605012,128,0.0059612985192042,717.8726598326806,1.4723897360546569e-05,0.0021507552280180028,207.9160328429135,4.3010799298287876e-06,0.0006406358100232185,568.9090655161448,1.1963573163289597e-05,0.0016914356915410263,529.579727153824,1.0948791948740421e-05,0.0015756376471203486
122.480895787429,256,0.0009646546209954,15.618284462297872,0.00027971646953040073,0.0003609924460713089,12.80831201550994,0.0002445510969459288,0.0003094833114637257,5.266147539050353,9.043940238142797e-05,0.00011811296730628045,7.7125237831579945,0.00013992431185981657,0.00017165110014571544
121.779428123402,256,0.0004093125714789,58.60380918929409,0.00011718468403218184,0.00014298010407844965,13.54576763290957,2.9331807535042895e-05,3.175209105141983e-05,43.218387579456376,9.504508112946764e-05,0.0001073703904523695,52.230922822623754,0.0001050307368978158,0.00013107796918629015
99.8211443089036,512,0.0013583568694405,78.01759660914236,0.0005344237816475863,0.00041174363815463434,64.25239254468927,0.0004702863273136628,0.0003546719486086472,34.49102724664626,0.00023300894657011728,0.00018913865927314632,71.64638400891191,0.0005454452420607215,0.00038561542947276395
89.344510047702,512,0.0007574022083527,537.4154867474799,2.236028093345617e-05,0.0002301405561435804,456.2769657660619,1.9158188292388234e-05,0.00019965489600713826,247.50942134448442,1.1773994584463441e-05,0.00011846157092430066,462.12701621413254,2.0091892746238227e-05,0.00021102140279080994
144.007925096678,128,0.0004576858262712,33.91050870751079,0.00046873122737501363,0.00015775466768329303,30.88463900346171,0.00043204708755334545,0.00014345497322874962,9.379325817512939,0.00013675835248856544,4.716343863897195e-05,25.287490841575593,0.00033998515336875347,0.00010978745849114908
131.147988920721,128,0.0036523158558037,101.51046170789873,2.3223899773315257e-05,0.0013230731806537794,97.28057842095359,2.1093230097689643e-05,0.001195378952496551,54.702384871104066,1.1952421915382516e-05,0.0006415157361377732,34.03234160374606,7.439171073241315e-06,0.0004432995642901856
143.959127685761,128,0.0004874127744157,168.41946995675914,0.0005680581544752202,0.00020146428626492859,56.49555580651521,0.00019210807015390246,6.013888100679193e-05,76.19457458270352,0.0002316956526542513,8.087872757299158e-05,131.13930060469022,0.0004087607334079259,0.00014909487069385882
138.742035427226,128,0.0035847185143965,25.722531256438245,6.873396433049405e-05,0.0014841427623908275,11.845457013310845,3.3302898616281125e-05,0.0006401575321521187,19.933296305811265,5.385320015282333e-05,0.0010458112047993559,7.996251648847059,2.2424847181697117e-05,0.00046117341406919045
122.477422124852,256,0.0002703922725899,49.86779013531577,0.0003723856649789821,9.554730901540044e-05,23.645431147184063,0.00018176564707372717,5.090442431507564e-05,20.519195323811324,0.0001562988032504915,4.339650004864071e-05,36.576417186677844,0.0002755151362484263,8.047694636512787e-05
141.017802018818,128,0.0015325754895801,21.657129887248807,9.161532242878458e-05,0.000516051397694235,5.449111629407429,2.3657738177467995e-05,0.00012593891790167372,18.51132702941463,8.125922060295115e-05,0.00042243370885796045,19.180753915963876,8.16859513348852e-05,0.00046356987978530596
143.929589072361,128,0.0167997177512349,47.01378355000091,0.00014913325892439692,0.004896260297543916,24.59261686429874,7.820514251024934e-05,0.0027608533506035954,37.436345586814554,0.00013680256091097012,0.004196109189107153,39.81471154858673,0.00014666858561435863,0.004485442877547018
110.553367815026,256,0.0046046707841301,114.71082701144202,3.9338303187809346e-05,0.0013468195263385068,85.9081341151913,3.003573529016727e-05,0.0010406722044959136,78.02556254840354,2.7744129393326685e-05,0.0009425315145525278,103.61914833084613,3.8527662187379575e-05,0.0013346767026380206
121.226666812426,256,0.0005504576619419,193.09381675809715,7.410489651261842e-05,0.00021249069224612576,92.58613032458759,3.60095735926257e-05,0.00010082297338026717,47.17435119440231,1.8394574847585213e-05,5.051262723559148e-05,159.60674567307927,6.357984844347372e-05,0.00018845857698830904
100.583842031912,512,0.0094813889779214,11.153184513587576,0.0009281451813910666,0.002808294730452957,8.364596499486739,0.0006990968422239406,0.0020914390400048437,8.978737404069228,0.0007733267604599458,0.002237240027655736,9.95442532106032,0.0008944857635900301,0.002613341471301418
144.092224340215,128,0.0006011932997869,46.37514481906827,0.0005041874608313898,0.00018995973953416572,30.311205654180295,0.0003241821995932854,0.00012403239583023574,28.282099702464166,0.00029287115896859387,0.00011376394113641563,46.163366325309056,0.0005107218242470977,0.00017800109507013387
98.7273541921966,512,0.0005076497932506,805.8995301947475,0.0004643789380301547,0.0001592867776194865,550.9404313209753,0.0002891556431245459,0.00010312607628425519,579.8274870851836,0.00031676808856440525,0.00011527285858720259,670.8341850042474,0.000379651550037292,0.00014230122253952585
122.3421489585,256,0.0011121089346775,22.290223668340865,0.00029337858388160356,0.00029035164051920435,22.06543730584149,0.00028197569526788516,0.00028473806233128893,22.240180725075266,0.0002908554940815584,0.00029832492932623715,18.66036213044195,0.0002643140327351744,0.0002494435226213002
100.496928384445,512,0.0003836063218092,301.4442762235148,0.000516819218057874,0.00013112634399169273,138.19231054053165,0.00023201660197335694,6.0867200660259444e-05,270.3246265069313,0.00047494081985374856,0.0001272568308233337,142.83715901133274,0.00023243999419899277,6.123926127384804e-05
122.465838432364,256,0.0023137732458437,17.431494893565613,0.0006130392081257645,0.0010267148991367635,3.949746072945666,0.00013625467536446394,0.00021300682198210978,9.788685980371799,0.00034598123218774633,0.0005766824392517601,10.036220036763634,0.00034658410449634554,0.0005432173224734627
100.587442755797,512,0.0021265527026118,19.80935221012058,0.0007337365586663617,0.0008491487088088837,4.351185913785348,0.00015625282359221372,0.00017095027364654125,6.060257369570952,0.00020869039959191902,0.00025251507623247777,20.26647496883838,0.0007364196247714928,0.0008537014864389576
122.474824941671,256,0.004916264617287,90.89747141978802,0.00048682752256677913,0.0019609056653376623,26.108568975163628,0.00014525417213348668,0.0005718482708190174,77.71957073537513,0.0004149702295856834,0.0015457904039482807,39.472936388338894,0.00022855431077380297,0.000865217363854631
142.289777225592,128,0.0003783160400888,264.3231128196774,6.306707078906127e-05,0.00014786986965985782,55.20934966004778,1.3336015855684588e-05,2.842119642827656e-05,207.76054872379848,4.842041137987016e-05,0.00011329836646611017,183.36451991072568,4.7343367893022656e-05,9.727312037816685e-05
122.479168528835,256,0.0003260194615518,29.500661864080012,0.0007156543607579667,0.0001344550635669649,7.831858916498627,0.00018619925614025013,3.384099515140103e-05,10.499243637625765,0.0002485876205708497,4.730082581892163e-05,24.106306601972015,0.000582939384493958,0.00010588901644349332
