SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,261.51408397285513,4.661410016301462e-05,0.002902847007659128,6.299560833883328e-11
69.2549102145818,128,0.0004565104822886,37.52359569075294,0.00013153296328951143,0.0001426680762454136,7.176511886390704e-11
65.5591145752865,256,0.0087799213906406,533.4134359897679,0.00019937224961361167,0.002715046659168327,1.514492945863262e-10
85.6993120528546,128,0.00190132251587,174.96640459791385,0.0002862873798820527,0.0006186912834851639,5.368048112322222e-09
62.927173849335,512,0.005694777069256,974.2969875060182,0.0003075797401733194,0.0018028998843001263,2.715944147504875e-09
78.5193288745375,128,0.0022708651375865,178.13814952462036,0.00014343059958146496,0.0007282807873444634,3.5196749078032555e-09
100.86493756115,256,0.0054366111187846,50.25306022211426,0.0005539832931421175,0.0017119810857674981,5.424321859387247e-09
62.9235218616826,256,0.001239140269752,875.0917436283221,0.0006655036437023538,0.0003597300293198713,1.3074958739426893e-11
84.9929362372636,256,0.0041065239029123,23.476395109784562,0.0002841072697633429,0.0012582742400932192,6.833026866628941e-10
51.6420591368238,256,0.0036233697848435,452.45306920241666,0.00013081307126729092,0.0010882886578324185,7.034884407815094e-10
81.1808225994882,128,0.0040698344200688,35.296426855349964,0.00019793326020971585,0.0012748506769807953,8.21698912535693e-09
80.2051666611305,128,0.0025395605074076,20.479991158738283,0.0007192726113406974,0.0008260466549410672,5.034073437867222e-08
58.3617587879985,512,0.010209766761,203.58879384912453,0.0001358897184770969,0.0031629193427220037,2.005683513746724e-10
84.4413806852948,128,0.005370344725174,59.43127846437608,0.00025170723167632547,0.0016050154489963523,6.037558853733552e-09
67.883572392723,256,0.0005102806919328,246.0026539860654,0.0002308323406559409,0.0001623280739396506,1.119326130774572e-08
61.4887512452168,512,0.0103255387014259,221.80140807577192,8.11440186314785e-05,0.0033412488393248924,1.1979525138231953e-11
86.2027683360246,128,0.0113986988540393,615.2067272518008,0.0004920605283307795,0.0034566691359240787,9.023158503488626e-11
103.968425990722,256,0.007676157685799,157.12199711118646,0.00040977289861339835,0.0024171819121883097,1.7205139934297923e-11
77.7452369293885,128,0.0033270356502668,238.4180541977777,0.00013639478352338145,0.001065335666269119,2.1939357215508866e-08
110.687173591476,512,0.007347840530807,559.2464617800836,0.0005206547393760535,0.002187789199560159,8.709728504265659e-10
60.9236786865426,512,0.0060445053319302,225.0484645664297,0.00010894351621676892,0.0019347787706054742,3.8622558445480085e-09
82.435487767324,256,0.0020040226878227,15.430642718097502,0.000308900696845055,0.0006522013489861873,5.916977117560279e-08
84.7995817336587,128,0.003074441193424,694.5449201541586,0.0002615723088816797,0.0009636714489986305,5.1394426750426206e-08
97.117233271294,256,0.0071673699423468,640.7883014258839,0.00031187916317158615,0.0021383666482752534,2.3359413516851858e-11
102.25306781593,256,0.0195537540540492,323.6252712441779,0.0004449059188996645,0.005979108102974958,3.5196398543395066e-09
84.4920429675902,128,0.0033842137051132,39.46908810861059,0.00045221820827705337,0.0010389881217976404,4.6610426461356214e-11
60.9336267826255,512,0.0278569127475628,682.0491515231026,0.0002376298262988727,0.00906372825397591,1.9738321264765025e-11
93.5376560947014,256,0.0129309186023987,81.84865617557644,0.0002675643011806122,0.0039210968837316675,1.867825474761483e-11
62.8736928648462,512,0.0238689769280147,363.69775207843657,6.190743912011758e-05,0.007094540362756873,1.627434049874292e-11
60.6924069419683,256,0.0040387240277974,181.29619572111372,0.00018103068377891952,0.001235107866114575,1.4878782074635738e-09
50.4121539508828,256,0.0047454517591628,684.8722681945891,3.0801305931737265e-05,0.0014227477611022485,2.542565813556677e-09
52.8180613078361,512,0.0003675353473875,689.6814766261373,0.00048070014843256905,0.00010353605554050631,1.918191038616396e-08
80.5025568095631,128,0.0197984999721686,611.4161946373749,0.00016960598208632679,0.006361425835894305,9.159921117104391e-08
78.6897995765528,128,0.018640662157678,152.72217177490472,0.00014481886731985884,0.005737817466960285,1.1321299044846638e-09
52.006649526381,256,0.0086101435246636,333.64683043256895,4.884902734355827e-05,0.002770265197757282,1.2160751807883743e-11
52.3348260623499,256,0.0016704155697164,566.0315058530359,4.4587973586887425e-05,0.0005417368768977423,6.107320624294517e-08
83.3498121445079,128,0.0093559499711936,125.94054933755612,0.00021793960773509765,0.0030488291542311715,3.3685507444472935e-08
107.987087722721,512,0.0167929589791392,909.6642111284885,0.0004835627583740772,0.005059277739389298,1.1488864229382451e-11
101.919513415342,512,0.0061495092530473,31.24817427251018,0.0006184994874832535,0.002009695897462402,1.538832549560841e-11
70.1396359860101,256,0.0232638732549654,352.13551161184,0.00019855296795021256,0.006967394664924631,2.3649102332353718e-11
86.3810069428508,128,0.0008240784366969,934.4885670689132,0.0003750415014183208,0.00026345895472600376,1.2775418269031959e-11
59.1252418991494,512,0.0206565334077712,776.0514604714859,0.00015928963307398732,0.006384814813330087,1.2041663380499185e-11
62.6059201550026,512,0.0016185347424572,508.1990212436979,8.959431150333805e-05,0.0005202734145408004,1.1790347943589564e-11
59.2057366956386,512,0.003785091272183,803.3133737791843,0.00015196697809370194,0.0011512683466183477,1.3645840969855567e-08
51.7488095227023,256,0.0143542515825091,272.4831788599407,0.00013393726454317777,0.004616671656668763,1.929290788987755e-11
60.4300690744597,512,0.0035239201696707,191.61361960461429,0.00011794125411381644,0.0011199530756562906,9.550890634960888e-11
82.1701325941536,128,0.0021687472369881,34.829647290282324,0.0004553326661582506,0.0006513782792855108,1.4663386258682866e-10
110.127169460583,512,0.0043711507969068,377.8989132237255,0.00058312589706514,0.0013386966482762063,3.49124835643597e-10
65.7024059734448,256,0.0011638479568745,523.3378461937465,0.0008801986919183389,0.0003737585875047711,4.84543580234141e-10
60.3247986847914,512,0.0260476909958412,249.56668778481858,6.314260623488933e-05,0.008276438531354095,4.99241220917826e-09
71.0679013389004,128,0.004883479539039,62.225428969687115,0.00012090574768654815,0.0015834347097883862,7.719294021949833e-08
57.3348706633594,512,0.0008502533462748,238.4156935145116,4.514595644342301e-05,0.000270129071237161,1.1480470211523386e-11
87.4746465815502,256,0.0044847572802329,10.937648882193733,0.0005138005691956181,0.001448880065517703,7.140840546735481e-10
56.4827274723282,512,0.0018677060880112,228.72722606837996,3.288327148918487e-05,0.0006096898006856238,1.851208718717675e-11
59.5027481885008,128,0.000416954345583,35.21066258638356,0.00014291378395944995,0.00012656471719627716,9.199925408091887e-08
55.1744364616387,512,0.0008922992935046,98.95773046959035,7.953906275193092e-05,0.0002900318120794843,8.934693506427981e-09
61.5022847858627,256,0.0008109149487776,27.74756778674209,0.0002607853787061575,0.000254491024982436,1.6960167887513177e-10
109.938874676303,512,0.0063231225754576,100.39153899993485,0.000619211045209129,0.0019648818656056418,1.6521042514144743e-09
52.6670334569378,256,0.0160848512925875,29.804329647748716,0.000208106760921713,0.00526990092974309,9.870838398032356e-08
58.0438575740634,512,0.0025164375621846,264.32446129037726,3.5382814117639054e-05,0.0008029935260858554,1.3545564561008522e-11
90.0262433869133,256,0.0088539614787497,14.235620883965577,0.0004440529442730371,0.0027602979546337432,2.4704470136758e-09
52.9704414692305,512,0.001842666796143,87.35556321476149,0.00013508713809056,0.0005922435962079337,1.4559188160532737e-11
97.906959727288,256,0.0293435514331808,76.63500700892045,0.00036525371284675597,0.0088516589935559,1.7512215217497294e-09
93.1517981297223,256,0.0282092715840857,51.87807220770821,0.00027944338132590503,0.009137598119923297,6.271856482153918e-08
52.7739652783163,256,0.0009724043582016,547.9214754527931,4.118885016363026e-05,0.00029184610321764733,9.868797865615653e-09
84.2554878085938,128,0.0086076104532537,394.6720719472952,0.0003452924377443313,0.0026223370721862706,2.766755490277749e-08
100.60327172243,256,0.0134296358061497,438.7290608559656,0.000486817476799382,0.004112697364464323,2.341839630762578e-08
51.6246579366381,256,0.0017291111930444,651.8164859786907,4.124745434839472e-05,0.000557612932627918,3.109782936980858e-10
55.3640881457108,512,0.0198950502291024,43.30245357353884,0.00042311566751390825,0.006034001140070296,1.5003442765858965e-08
107.899532086322,512,0.0252292812071868,113.62506744578857,0.0005557545317248447,0.008117190864827897,1.1747240014412107e-10
53.1212095007359,128,0.0003665602798732,44.795831660903595,0.00021401826412152845,0.0001148777126383074,6.808346791220026e-10
53.9875889755017,128,0.0004045272037084,708.311970052648,0.0002806433243589691,0.00012907912885842262,1.0273174094375936e-10
100.747215590654,256,0.0068124288322102,104.65787860739484,0.0005299852796754327,0.0021444386658763647,6.9932778755417055e-09
82.0195405732386,128,0.0013652116779545,24.662618274352322,0.000411895252952076,0.000419750214443528,7.502431051093823e-11
103.832385874714,256,0.0161418344583417,753.7056989957397,0.0008579843043872227,0.00501466985107851,2.414222592672037e-11
103.635881781806,256,0.0088946315447686,669.1607649144569,0.0006614838381602701,0.002737829102803295,3.2464879147377713e-09
80.287602639094,128,0.0005471342952115,319.32013670134677,0.0006646461955065318,0.00017651734710061738,1.1622956097943899e-09
68.4643483520299,128,0.0067067615727472,61.78190812293599,0.00011235685645025974,0.002157910189277445,1.580413899678011e-08
59.4933170201984,512,0.0199261207663104,458.96000371016584,3.858505663934503e-05,0.0063141580653416855,1.258457491777403e-08
56.3409138953181,256,0.0054150801715363,144.48730716195215,0.00017241184331813768,0.0016735301376783324,4.830387782006303e-10
59.9835727858184,512,0.0164930129384528,632.7683073530832,4.054649306857734e-05,0.0050317231668280315,7.784917542389253e-09
84.9727936571272,128,0.0254088026271216,50.57668469990578,0.0007169770787865791,0.008150571185218482,2.5624469128753195e-11
83.6700937556751,128,0.0010743928232265,228.38034409386526,0.0003061540288897633,0.00033713308506927355,9.762811528724366e-10
62.5022174541645,512,0.0181580298293014,432.91647495402896,0.0001161118978728928,0.0056760923803970955,1.0780540667650533e-10
82.8420545924615,128,0.0012799547233468,38.10687051021442,0.0009924962840039376,0.0003815308613947389,1.1673639150304042e-09
84.1916442873058,128,0.0030581247855932,99.64631794755533,0.0009880689738845263,0.0009863396292300677,4.892097323657865e-11
54.2794050981984,256,0.0011222029810217,229.49467209308747,0.00016237610107315415,0.00034805370415093046,2.235804581852314e-09
100.696310165054,256,0.0017175888313731,483.7192900426448,0.00045579850735425473,0.0005149434233765,2.7548768808817e-11
51.5631808969624,256,0.0067052746090044,259.2297420926284,0.00014191111857871877,0.002190638998892624,1.4918969352094406e-09
86.8145388374461,128,0.0022392229271862,91.22465019704596,0.0003609058343314766,0.0006711571402004579,7.578789194392755e-11
62.6725475756374,512,0.0163217530532944,337.30382736132594,0.00011014934171429627,0.005326242831582398,3.534640342655519e-11
99.2519371551978,256,0.0298860082179532,722.5850236988823,0.00033931395756576284,0.009658104534690383,3.528973729553325e-08
80.3790815004524,256,0.0144769361868083,11.45811035457618,0.0003138542647136606,0.004697299288298898,3.8209388666829725e-08
102.497041652838,256,0.0258040180387673,312.883289009289,0.0009247348159206676,0.00790378241361452,1.0403898723053908e-08
94.190221052451,256,0.0051490024299417,216.21960296389932,0.0003086666340873127,0.0016487940671715414,2.3415162785516886e-09
50.5719114531713,256,0.0140643082733872,119.39250919462866,5.812597706402078e-05,0.004544076794983489,1.5729586389755083e-09
79.2319774165953,128,0.0008261776670326,624.283099947566,0.00033975995323695803,0.0002541793183325856,1.3942465071589444e-09
74.3682445996807,512,0.0022880849062956,864.4992288491417,0.000650129061028649,0.0006912556302884788,9.642470964656017e-11
91.8688722631254,256,0.0015499488374953,58.032323356214725,0.0002563900288953455,0.00047768366460738314,5.604953957526682e-08
66.419883276667,128,0.0004740022547856,13.142559724986592,0.0005991503984072963,0.00015454728867877928,1.0486497363952774e-08
80.2977055492476,128,0.0028685637633404,16.320198351403835,0.00026217352322412195,0.0008598882714909075,2.112714052250411e-11
61.3841966660073,512,0.0012550665619843,442.3094882482286,4.696138745644732e-05,0.00038542786849685194,7.052892981082349e-09
61.1822377779115,256,0.0009085162210115,766.8875439202777,0.0003226051501089222,0.0002734361422598219,1.2318233647005743e-09
60.9368346219963,512,0.0010444925948099,582.6463865692506,5.827371951804287e-05,0.0003114282165348829,7.46994915328007e-11
58.4764816118633,512,0.0005476875531952,356.4150397009262,0.0001432990270774998,0.00016605072242708657,1.1557229087419342e-11
51.5768422621568,256,0.0290879686900252,654.0060795999264,6.13714255783811e-05,0.00910992907836824,1.2757677326163605e-09
100.055869589369,256,0.0075341564448883,42.583687646157465,0.0005308576361618588,0.0022773282752373654,1.7715980443989362e-11
59.0339743965976,512,0.0014725700871116,365.0225817746944,0.0006001496566690278,0.00048218761821814364,5.346478934964226e-11
83.6513360777136,128,0.0007332999270544,162.81164242415343,0.0009372887793240739,0.00023980377583796085,8.237667249479708e-09
55.8503623082355,256,0.0037516968141888,156.82492064730766,0.000178295706529051,0.001230504811771503,1.0623913670317747e-11
90.2694676132891,256,0.0025707100517955,56.729460967301065,0.0002690647160854294,0.0008067665439250596,8.969833055560192e-08
62.9670000784034,512,0.0068340708345603,862.0702086414941,5.9863815575885905e-05,0.0022290738748896367,6.523085341637898e-11
84.5935754212074,128,0.0009186742484092,177.99332791750712,0.0009341008891938261,0.0002747703427695965,4.253940600773969e-09
64.242451290308,256,0.0009354101474192,12.86393614327908,0.00030336951295242343,0.00030670646511784047,2.3203821611138855e-09
54.996972028463,512,0.0007997677996496,569.7460228574437,0.0003330471720766047,0.00025182866190364057,4.564727151646282e-11
102.272771058935,512,0.0207774259599689,39.60441615475041,0.0005280977907208256,0.00658329560100778,1.8283608727119936e-08
102.90214055414,256,0.0281098898776752,148.79137286198568,0.0009027680000586703,0.009210246046199412,2.612297896568772e-09
100.135790103676,256,0.0025732083909955,430.15751946135964,0.0003336655048109986,0.0008353879189446177,3.803831488232174e-11
106.857872772257,512,0.0227446138864112,88.49979076523682,0.0004928195788086249,0.006849443583147391,2.5796836121031105e-09
53.3708446149588,256,0.0111369747431177,119.85713644491916,0.00016614494846623682,0.0033442144744943027,1.7506739029145374e-11
102.904558366801,256,0.014645497284768,559.3995092555821,0.0007194099128986709,0.0044194111624123655,1.1280245558399648e-09
55.7142121355462,512,0.0029946319424083,319.06520662336277,2.2283570254312534e-05,0.0009276531064554447,2.082514719451227e-10
65.0287422266449,512,0.0010232429271011,396.8694795591231,0.0005165092558747878,0.0003269719835735147,7.112295186029952e-11
84.7584621221509,128,0.0012423026496966,128.29678814540904,0.0008029813555845749,0.0003776598961562339,8.425707935088854e-09
51.4318642241279,256,0.0130136276047491,521.3139154017675,4.316321559200314e-05,0.003924118856180911,3.8702624253087355e-11
52.6032273142021,256,0.0005414364256752,438.51671220208385,0.00018717277172596234,0.0001618932006431542,1.619868030939216e-10
83.2644050826147,128,0.0051601190804739,30.21058514448778,0.0007935592742209081,0.0015883777820039156,3.84147600162597e-10
50.4745930394618,256,0.0083380022355353,114.36520519759245,5.326361466344815e-05,0.0025785075297608726,3.8258903965352416e-10
84.7559136630266,128,0.0042501619276502,286.98666297907715,0.0009659680631919004,0.001327861297475131,2.846641254427505e-11
102.293660396311,256,0.0060525830841465,195.25945098837735,0.00042746213346172245,0.0019701446410709425,1.9230137123399333e-11
62.0657009640314,512,0.0074662426582528,254.3202737686511,8.898399580117585e-05,0.0023265885417971806,4.8143742971451865e-08
69.7566876575617,128,0.0136698437861961,26.341164731244014,0.00011559081580140836,0.0043596905816033725,3.2046167124056845e-11
109.042916952558,512,0.0210744170057388,53.58821681782788,0.000652330608397648,0.006438006022707946,4.444887169640698e-09
101.0911573848,256,0.0044439239916243,260.44236555243805,0.0003840961885598175,0.0014396477442976576,1.4114446628369126e-10
58.7283916915762,512,0.0007880207929395,723.3602295739557,0.00020352725086205645,0.00025933324743531995,1.871455405847402e-10
83.0846910082545,128,0.0290199680177139,56.62550496775385,0.0006506037637980204,0.00933812993909133,4.08819519292763e-08
50.2329930323764,256,0.0007097629802793,131.883630231882,0.0009132854803162111,0.000221214158457541,2.3992654264638213e-11
78.4439484630464,128,0.0192679799001923,28.88782306356436,0.00016363167596515523,0.006010363191836779,5.897256563438952e-10
55.1774138412539,512,0.0009067394024448,148.07687064078075,4.766662717110498e-05,0.0002916219015834067,5.163602080652073e-11
99.9464276969783,256,0.0029652473581542,315.62009443128727,0.00031940887035320436,0.0009357876176864981,3.823770130518466e-10
83.0278965914,128,0.0183055618668252,97.00608943201424,0.000760985614854431,0.005482141268671969,2.355749800576838e-11
51.051835885294,256,0.000964414107942,125.46998640054774,0.00015092743048451796,0.00030905337902121377,3.5313584994809486e-08
95.3412362632565,256,0.0117742279846416,86.71151020590386,0.00031052575151552524,0.003692320311945251,7.524363249208905e-10
50.4814776736428,256,0.0063170811514457,116.8134460861378,4.716375180841761e-05,0.0020027707621828516,2.4118635321663056e-09
50.6572382629394,256,0.0312727411418582,374.2262260400917,3.733437437177888e-05,0.009877199372281181,9.342480239094292e-08
77.3858351333255,256,0.0019267931853097,10.778316054160715,0.0002931504368959526,0.0005737806808607014,5.36606366973998e-09
74.4238630660549,256,0.0018030266819808,340.71916143251804,0.00021190163826530692,0.0005365111828370223,1.3746303605422246e-11
56.5263719824476,512,0.0017953684052633,217.4944435890916,0.00019531926772230473,0.0005829792808018108,6.973412316554321e-08
61.1096114610261,512,0.0011159236498422,398.91741001891387,7.655814461705838e-05,0.00034833128822667317,1.0902744324051166e-08
99.3570580677481,256,0.0252646708638825,322.50635596411325,0.00034036399980262794,0.008288577822482301,4.707544121800088e-09
52.188763005229,256,0.0004939612197171,347.50092552957915,4.1560906421492045e-05,0.00015335702459796688,7.8685557100683e-11
50.8277362284485,256,0.0008830983384668,591.7362091432241,6.64574415457936e-05,0.0002862838019903285,3.14635401755051e-10
77.9425448284196,128,0.0159356817004864,363.9952353328363,0.00013979538490025366,0.004936334610280112,1.2376912964094884e-10
82.36442167322,128,0.0194566628377043,25.017662113289617,0.0010121035908385262,0.006366222867345878,1.555087622248562e-10
87.2874853172022,256,0.0022448929342649,557.5748519943692,0.0007040609952028179,0.0007028150744121398,3.5289306019821337e-11
58.8018104163551,512,0.0076267569967052,173.1486046924917,0.0001267585013100567,0.0023351082127342033,4.490341749251646e-10
76.8677547406048,128,0.0004048025465958,717.9218938270992,0.00018880604301925352,0.0001272051251967743,1.089277047414524e-10
84.6738451294939,128,0.0075784942694995,184.66099831960736,0.00019772170559181126,0.0023771382722907876,4.577132834017945e-08
59.8466777608481,512,0.0014061066799875,922.8316221760925,0.00021315676966423002,0.00043878729020032785,1.2429352813693174e-11
103.120945303008,512,0.0044142557935382,34.42636445331255,0.0005982534241423579,0.0013741255857240334,2.737587712569806e-11
56.2288859078782,512,0.00137328387591,245.41644401152504,3.9045422101354334e-05,0.00044481999634857314,2.468756434528957e-08
103.831388326307,256,0.0129687425174937,486.7015929517628,0.000557364062009136,0.004042259144937255,1.979921619418335e-11
83.8731912752415,128,0.0018686488932166,83.46910835488914,0.00021353258071966607,0.0005785442069409121,1.2822122267409466e-08
68.7639456553496,128,0.0004546932652198,116.11754660174289,0.0004485803125054325,0.00013948428773269032,1.1720284178347309e-10
80.427641220036,256,0.0105462705786329,22.5696638294752,0.00023069237395502757,0.003399032532630051,3.3861685154491065e-08
51.4562542507126,256,0.012236109332704,247.10395067450773,4.867216262902795e-05,0.003969875038809619,2.4595825154765136e-08
83.5681503965497,128,0.0231882387010064,435.6617455624918,0.00025876922953371674,0.007387933335919731,1.1224977138703141e-08
50.9341696325991,512,0.0079594013762691,67.60192505750669,0.00011016606956698279,0.002582394984673902,2.0099642503832924e-09
111.365795808101,512,0.0078003934608227,440.41497255947337,0.0006755802722197833,0.002446031749503817,1.4340045761473732e-09
77.4947416832752,128,0.0194574740054678,468.70027735057556,0.00012887724620092863,0.006261696610586506,7.254980758198658e-11
58.2441438760832,512,0.0105055416063724,223.36516301082403,0.00025850838486851267,0.0033095561721052276,1.3696184682222266e-09
61.7039267321184,512,0.0004073135490985,569.9083276526527,5.384332693989989e-05,0.00012467020934559455,1.0850542965772443e-08
50.6196380862228,256,0.001081364282423,752.6941689948044,6.903380172501892e-05,0.00033112083089058064,3.283252659352067e-11
53.5258341153287,128,0.0003403476178508,474.94792885400324,0.00027426736932202654,0.00010121508300288667,3.575394370264634e-08
56.6780619854617,512,0.0246573062414294,133.4217107787113,6.462951060654064e-05,0.007655817717842788,1.909897507599443e-10
82.6074771165555,128,0.0034995898474425,427.9664918833818,0.00021631824235950428,0.0010715962403199794,9.794996562027376e-09
78.5230151721683,128,0.0011308770990012,12.504065570647214,0.0004639352155104422,0.000364760719995482,5.8800626312717224e-08
76.2363153492254,128,0.0005544306119299,490.08060720237415,0.00014167498791031518,0.00016944692745419403,3.577869363862608e-10
87.4893462612019,256,0.0024233423762675,75.64794212595788,0.000743678855386452,0.0007559695112908112,2.047234354178881e-08
72.55686387864,128,0.0008102307576956,11.12392026236131,0.0007104307349121326,0.00025446145780767587,5.253957980153966e-10
81.9687350820953,128,0.0138897550779321,132.32399249305013,0.00017226742978395545,0.004528411395886548,1.5873916531576856e-10
83.8344164367117,128,0.0075871553606604,87.12716285540056,0.0007592744633723729,0.002372735747574362,5.718675201537945e-08
59.2216880148153,512,0.001666164357654,599.0751376913151,0.00015766426136269146,0.0005432899712552451,3.170905160981677e-11
56.9996067249288,512,0.0122337293580227,648.1247860216082,2.329375977125323e-05,0.003954794079612613,4.278034792363514e-08
68.8030584546344,256,0.0013454114713628,60.480104896114874,0.000507179489290867,0.0004401860413925244,5.2382347659698575e-08
83.4556648324877,128,0.0006296021405692,182.34237829259806,0.0007837447940191466,0.00017744254122438,5.317562130480651e-09
52.4378725564264,256,0.0004594182265459,396.63054748282644,4.920469086538941e-05,0.00013812180063537427,4.9695776904866635e-11
74.0752468680094,128,0.0184545007861417,239.3177131354545,0.00012676230800636837,0.005716329365944524,7.624952024868582e-08
102.41398556937,256,0.0058328187810025,740.8750301323107,0.0004607702938703048,0.001807790813248349,2.233433752193678e-11
77.3556797890601,128,0.0084071515700902,11.679756458669459,0.0006979858617671116,0.0025148773918860956,2.094758029475627e-09
85.2737942783126,128,0.0024820254192678,185.87478926718504,0.0004170158163786486,0.0007777214658111413,1.3498528988013176e-10
56.0656597001873,512,0.0018860270730105,943.3547488121518,1.6765102364252508e-05,0.0005748694380680076,7.641511415271767e-09
53.3628718615451,512,0.0004885343338412,225.7467390124645,2.865544868772485e-05,0.00017755404809350342,1.580663857160927e-11
80.6991251802092,128,0.0037130279791875,18.61198451754906,0.0005392041966271825,0.0011648622670547295,2.9026427357671076e-08
101.210059934979,512,0.010821138725792,50.58336165479959,0.0006889669932161541,0.0034979303643493695,6.920454680877772e-08
67.2311796107454,512,0.002925805526704,912.8491209755591,0.00011159773834427374,0.0009065067466431664,1.1593998163579816e-11
65.2951767448007,512,0.0049296275786032,523.393233323986,0.000315409041312759,0.0015055921309438348,4.166106454604345e-08
85.33778385898,128,0.0053794118858755,123.76100837604403,0.0005148128303822246,0.0017258944845078119,2.291759088269453e-08
52.1268864930306,256,0.0093655948464947,179.56521994987276,0.00014634930036456782,0.0030142832847254277,1.4096447289847294e-11
51.651533646258,512,0.0319334506773724,151.98423268656498,3.2470221723142456e-05,0.009915068038950111,4.738947183455895e-09
60.2791643910247,512,0.0120590368659616,556.228246918412,4.070563500940016e-05,0.003648234784432072,3.025427419042292e-10
89.8458315989706,256,0.0029579781394476,699.7106287646045,0.0009769814765041198,0.000939834575198636,7.161582701199006e-08
58.5872643771883,512,0.0097409315721081,758.9367787722127,0.00019441947261043162,0.0029525025221442754,1.736723225517927e-11
73.2170735317193,128,0.0006739169990288,552.5543952529804,0.0005667849843627802,0.00021604073772319308,2.1221661841599942e-11
81.6691972810938,128,0.018033025330632,66.76292129751043,0.00019615102769866008,0.005741076001234074,7.31543969824328e-08
59.2833499417193,512,0.0053054529537017,511.81922097269745,0.00022567971085395576,0.001639362034486549,2.420717277438205e-10
84.7096576610515,128,0.0108945577072048,903.7921510278445,0.0007820120855116663,0.003433063279575656,1.631894680257129e-08
54.8327042809854,512,0.0016148419735513,327.7529196945605,2.1023158373120982e-05,0.000531718001275301,1.0749460497622847e-10
98.5139963938822,256,0.0037858616250272,70.32192582894693,0.00036702689153411195,0.0011699759016436122,5.836424144949113e-09
83.9443804623964,128,0.0011397081324944,99.18403719874085,0.00021346148127410878,0.0003464024184427746,2.216002191217392e-10
56.9208400312953,512,0.0007490758977097,134.28938436969256,9.326463478749016e-05,0.00023565296695145645,2.505278507227569e-09
111.413126273627,512,0.0188599137221075,268.9158936783483,0.0007115707892980617,0.005912651303697168,3.689809886154335e-11
84.269185366873,128,0.0066056457944345,943.8850035012366,0.00022326836684436193,0.0020808586932824294,3.2068904100253114e-10
73.5802052463718,128,0.0006778054714115,14.867570582050902,0.00015219390567576023,0.000202145353424645,8.22655203222954e-10
50.2345744758276,256,0.0006892968401676,734.203988235284,7.754690214134944e-05,0.00020942721948484443,1.8904690790500704e-09
104.870677476455,256,0.0255201311550342,444.1841020560374,0.0006849894793114173,0.008006165921406865,1.580877814385847e-11
58.9945663034227,512,0.011885289024287,305.5486561606669,0.00012849103903023561,0.0036902631165266673,4.0525950807947407e-10
84.1306999233125,128,0.0187497608468521,46.86128362182939,0.0007235352365419631,0.005963873863933056,2.543345358224758e-09
68.0606563495574,512,0.0015260853313481,320.2082632315172,0.0007424243116027268,0.0004762670591067862,1.0815411258328345e-11
103.261765978539,256,0.0038530275013507,449.99624067347,0.0007200760135911742,0.001199885226823116,6.900894452078585e-10
50.1191978624173,256,0.0053335713366131,369.4776041490026,3.27564925196497e-05,0.0016925613581710997,1.7300965116882564e-09
57.9905997781845,512,0.0123720993060217,242.95935491300335,0.0002397692011324144,0.003749857554765542,2.989434792480878e-08
79.9810270118178,128,0.000563709644648,686.112829765248,0.0007732461404861431,0.00017930372006254202,3.7387593360486525e-08
67.7677958618553,512,0.0075253052799097,73.75609070682835,0.00038906161623772345,0.002312782268530914,3.4349046597377777e-10
50.4931697189846,256,0.0013436047981641,343.5336401728276,6.496461582066053e-05,0.00043605948870833403,6.748865591681408e-08
84.539919981428,128,0.0118454535907235,66.40373493496915,0.00024526629705674515,0.0036542683684280966,6.217302442204168e-11
75.006085444771,128,0.0071182745712934,22.848758020981187,0.00013949754197211528,0.0023318812669199307,3.054977491429418e-11
105.887506780365,512,0.0180011080566633,57.159966502608015,0.0005736999654304584,0.005406734394034234,1.1760197544356597e-11
89.3028419672577,256,0.0017768714531209,15.62515419518294,0.00042085197525506163,0.0005846478024107817,1.536685378468661e-08
85.9745581632583,128,0.0022050218860883,81.35872074764428,0.00041335837491857086,0.0007076043911312634,1.5111329353752928e-09
69.0644193866502,128,0.0045455134516793,39.560285931174434,0.00012130024183386292,0.0014016426559399448,5.239006039661494e-10
61.2884905707265,512,0.0209635713983369,739.0587095456912,3.104584245099573e-05,0.006838597535938565,3.9065517065127943e-10
53.5884300974204,256,0.0005507293667088,257.2218749650274,0.00018707993901797548,0.0001758646380878879,1.119169809697821e-11
85.1029412396165,128,0.0079088697492873,352.3125724583601,0.0005507910619896099,0.00248885777926908,2.5554337195702927e-11
64.9430385339999,128,0.0019166036573481,26.65514521583286,0.00011203008167615955,0.000545701967932795,9.515153697255478e-09
86.962654109631,512,0.019043637027326,332.72585601642294,0.00042984683589806887,0.0057582762172393815,1.6749587917466492e-10
61.8784611862746,512,0.0238088955181344,767.7048392335037,5.291057666251985e-05,0.007666788151902662,9.328362569336977e-11
59.603283440858,512,0.0177802991962441,262.3542007813597,6.582650265773984e-05,0.005603809470034143,1.376445367503971e-11
54.3184609560626,512,0.0007649741474144,154.40533706179036,0.00017824700466365884,0.0002501438675894123,1.524073414844363e-08
71.8417818233672,256,0.0014994321634275,649.8642559736998,0.00021229049960825853,0.0004813031463453537,8.150744835402633e-09
57.8155817993695,512,0.0300336558301264,135.31028264561562,9.313036776393455e-05,0.009574648616792785,1.1801529903175546e-09
