SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,259.74292948620763,4.6254155736242825e-05,0.002828130423270831,6.145412328126449e-11
69.2549102145818,128,0.0004565104822886,38.48912403130318,0.0001385602524595249,0.0001407947093113527,7.148335082003463e-11
65.5591145752865,256,0.0087799213906406,499.31678905340215,0.00018918486828099545,0.002686990401082181,1.588700437908657e-10
85.6993120528546,128,0.00190132251587,168.7957995807571,0.00027321922255547795,0.0006217100720883839,5.785080325412924e-09
62.927173849335,512,0.005694777069256,978.490254598938,0.00030402908326772945,0.0017799938597055066,2.588761348839576e-09
78.5193288745375,128,0.0022708651375865,181.08760993712227,0.0001453876223176959,0.0007133257860071894,3.574193442635076e-09
100.86493756115,256,0.0054366111187846,49.61732463130236,0.0005523269046771688,0.0017066958404473023,5.802702252497638e-09
62.9235218616826,256,0.001239140269752,848.7384013694399,0.0006757483459202593,0.00033731548607808894,1.2873318458215263e-11
84.9929362372636,256,0.0041065239029123,23.5356503144016,0.00027100532719286574,0.001268594431004506,7.02413780638319e-10
51.6420591368238,256,0.0036233697848435,448.44827538421475,0.0001255237084263686,0.0011709038413633911,7.277589994097099e-10
81.1808225994882,128,0.0040698344200688,35.9699052555625,0.00019086582819196102,0.0013262492367865425,8.43102104647847e-09
80.2051666611305,128,0.0025395605074076,21.10819779591998,0.0007659381994948952,0.0008005283730001981,5.3936124905838925e-08
58.3617587879985,512,0.010209766761,194.6569440567113,0.00013373771961410443,0.003317955658886508,2.0219356180904807e-10
84.4413806852948,128,0.005370344725174,54.722991617455484,0.0002430208463576208,0.0017275777844000795,6.6368041394298045e-09
67.883572392723,256,0.0005102806919328,228.41110597779723,0.0002458219494680766,0.00016669913310424363,1.1777317659026259e-08
61.4887512452168,512,0.0103255387014259,222.48625883155393,7.410217620703124e-05,0.0030913738394761567,1.1002662732328155e-11
86.2027683360246,128,0.0113986988540393,593.8393838590966,0.0004675724957040873,0.003679386809880846,8.997396596085464e-11
103.968425990722,256,0.007676157685799,155.89323470983854,0.0004216213093317394,0.002457160083765574,1.694586460433082e-11
77.7452369293885,128,0.0033270356502668,228.1115623758694,0.0001347602368877759,0.0010280344741065586,2.229508375227232e-08
110.687173591476,512,0.007347840530807,557.3468605703033,0.0005120628885577569,0.002277427063849138,8.523727023649573e-10
60.9236786865426,512,0.0060445053319302,211.9385398611555,0.0001148411104115649,0.0018193811488799773,4.183999566481248e-09
82.435487767324,256,0.0020040226878227,16.195293186301644,0.00029664394307100917,0.0006200806876100225,5.606599853958151e-08
84.7995817336587,128,0.003074441193424,711.9641880054977,0.00025836076678444514,0.0009226264108013819,5.336715169958061e-08
97.117233271294,256,0.0071673699423468,656.5811316875739,0.00031198762488359334,0.0022954195103677805,2.5017453028403632e-11
102.25306781593,256,0.0195537540540492,323.21438031821197,0.000444544094579543,0.005877861991631468,3.574157758518306e-09
84.4920429675902,128,0.0033842137051132,39.59872819122189,0.0004668494576266923,0.0010621477287641248,4.8108931226246796e-11
60.9336267826255,512,0.0278569127475628,663.5483011352811,0.00023992150175842459,0.008588148550367347,1.962690042631527e-11
93.5376560947014,256,0.0129309186023987,82.36211084555956,0.00026968452453017045,0.004104651358307675,1.7992915036290976e-11
62.8736928648462,512,0.0238689769280147,347.1129168602959,6.328835097398502e-05,0.007547573370115777,1.6611170405676587e-11
60.6924069419683,256,0.0040387240277974,198.13238079481022,0.00018964875510351097,0.0012153942505326299,1.6054146138610274e-09
50.4121539508828,256,0.0047454517591628,747.2712875735816,3.2352648436982465e-05,0.0014826950873048457,2.6702227088129733e-09
52.8180613078361,512,0.0003675353473875,693.4631911165335,0.00047754968224211975,0.0001095198725752987,1.909959787637838e-08
80.5025568095631,128,0.0197984999721686,614.3217488604737,0.0001654077653948165,0.006090723615535348,9.23091232504113e-08
78.6897995765528,128,0.018640662157678,153.04926990863908,0.00014009544767587735,0.005995938500770192,1.191249088498371e-09
52.006649526381,256,0.0086101435246636,311.93490988253814,4.7829732042187094e-05,0.0026797129433492324,1.1858283072324824e-11
52.3348260623499,256,0.0016704155697164,617.9911110965733,4.170686512774627e-05,0.000506105297073249,5.9294545985789636e-08
83.3498121445079,128,0.0093559499711936,129.06568684966066,0.00021133669656981725,0.0030123051639250223,3.160271563260291e-08
107.987087722721,512,0.0167929589791392,897.3153573584347,0.0004977663173051785,0.005450564032996825,1.2132766877698245e-11
101.919513415342,512,0.0061495092530473,32.34635365454271,0.000613325085353211,0.0019470356072405978,1.5437776973124288e-11
70.1396359860101,256,0.0232638732549654,346.2587188718829,0.00020430924053676773,0.007310351794687673,2.313328827329849e-11
86.3810069428508,128,0.0008240784366969,890.8202501166675,0.0003471478694512094,0.0002451377308703527,1.2481510203315777e-11
59.1252418991494,512,0.0206565334077712,803.244992090279,0.00016073889040517085,0.006442233304103684,1.2544579963877921e-11
62.6059201550026,512,0.0016185347424572,526.1276963208811,8.571279774827699e-05,0.0005237366277636502,1.2813481014959704e-11
59.2057366956386,512,0.003785091272183,808.196990592743,0.00015859390897522604,0.0011314155326126124,1.3680638997430235e-08
51.7488095227023,256,0.0143542515825091,262.6044703294648,0.00013460700543870116,0.004517944985627061,2.0276633108644036e-11
60.4300690744597,512,0.0035239201696707,197.61301234228614,0.00010781188811962121,0.0011137541353975205,1.0136258020721619e-10
82.1701325941536,128,0.0021687472369881,34.351944267104564,0.00046058911333080667,0.0006525916763395109,1.4653934646031271e-10
110.127169460583,512,0.0043711507969068,371.67399897490543,0.0005608563734787982,0.0013559036278696047,3.3297403088756563e-10
65.7024059734448,256,0.0011638479568745,559.815854412181,0.0008528986297916274,0.0003801966982159154,4.549741832099224e-10
60.3247986847914,512,0.0260476909958412,233.77310950010892,6.280527088988663e-05,0.007887650419004697,4.9376367744660935e-09
71.0679013389004,128,0.004883479539039,61.933621320912636,0.00011643389926260844,0.0014613823029978918,7.662434881491944e-08
57.3348706633594,512,0.0008502533462748,224.47002452560577,4.6632002206357814e-05,0.0002715932795776467,1.1364695761877426e-11
87.4746465815502,256,0.0044847572802329,11.308995241455253,0.00048515792416772304,0.0013391247586121713,7.568534503627992e-10
56.4827274723282,512,0.0018677060880112,226.0359243940902,3.47292022826618e-05,0.0005794955083721837,1.8475908049939976e-11
59.5027481885008,128,0.000416954345583,36.228910300172934,0.00013726760850848852,0.00012792104798660926,9.2457425822118e-08
55.1744364616387,512,0.0008922992935046,94.10637577655528,8.490537409099688e-05,0.0002908309500073225,9.006160266565892e-09
61.5022847858627,256,0.0008109149487776,26.812577260877664,0.00026283586887403674,0.00024407910299656396,1.7618098959868365e-10
109.938874676303,512,0.0063231225754576,99.58861968294833,0.0006103526028780947,0.0019677661946402307,1.5817003736304234e-09
52.6670334569378,256,0.0160848512925875,29.600107393663684,0.00020720805956677855,0.0049895699588193235,9.858576583809814e-08
58.0438575740634,512,0.0025164375621846,262.1648335692096,3.3342408445470304e-05,0.0007765221135168334,1.3790791839489063e-11
90.0262433869133,256,0.0088539614787497,15.044337359520549,0.0004324073422002024,0.002780318297409565,2.4118070208306094e-09
52.9704414692305,512,0.001842666796143,83.50958018065579,0.00014309677067251373,0.000551599931777085,1.4391963156009508e-11
97.906959727288,256,0.0293435514331808,71.8784771192687,0.0003621406375630968,0.009301739260148843,1.7144453855893608e-09
93.1517981297223,256,0.0282092715840857,54.3984847586959,0.0002862876210268208,0.00852440345820448,6.632893487993726e-08
52.7739652783163,256,0.0009724043582016,529.6681202266514,4.1277839897188255e-05,0.0003100658992192514,9.380198688069338e-09
84.2554878085938,128,0.0086076104532537,394.179668116413,0.0003580777069089243,0.0026446852828047973,2.6965528802371084e-08
100.60327172243,256,0.0134296358061497,421.31628817152773,0.000507336150491042,0.004097865516806887,2.3554963397011138e-08
51.6246579366381,256,0.0017291111930444,642.8058014535609,3.9072164674985326e-05,0.0005197122501875166,3.0684904924837757e-10
55.3640881457108,512,0.0198950502291024,43.30992571790809,0.00042033933818033816,0.0062406985144432495,1.57299145674051e-08
107.899532086322,512,0.0252292812071868,124.25468297304805,0.0005367550289028367,0.008047474990642643,1.2058780003722596e-10
53.1212095007359,128,0.0003665602798732,44.104747622394626,0.00021782500587366836,0.00011352113932899437,6.632273957774456e-10
53.9875889755017,128,0.0004045272037084,775.5153113554211,0.00028461119886353934,0.00012862485533152236,9.68792263213265e-11
100.747215590654,256,0.0068124288322102,108.71380094026549,0.0005468661201859275,0.002134629105013795,6.846451881167497e-09
82.0195405732386,128,0.0013652116779545,26.652386163140424,0.00042386383700694673,0.0004183635170058854,7.393977743985788e-11
103.832385874714,256,0.0161418344583417,759.3387364156534,0.0008305004780296203,0.005010859531247105,2.4977543963464154e-11
103.635881781806,256,0.0088946315447686,668.9471280774308,0.0006195363326760266,0.0027452830899931317,3.341240884236491e-09
80.287602639094,128,0.0005471342952115,319.20132516180195,0.0006574234287820587,0.0001730567215512802,1.2283535193888812e-09
68.4643483520299,128,0.0067067615727472,58.59004458444299,0.00010951103227884582,0.001993869721752134,1.6943831963489064e-08
59.4933170201984,512,0.0199261207663104,481.4066085198414,3.828549304489755e-05,0.005976772000630563,1.290530105140918e-08
56.3409138953181,256,0.0054150801715363,148.62490497925424,0.00017934755538421505,0.0016079604913038614,5.008944109839365e-10
59.9835727858184,512,0.0164930129384528,651.5533018319223,3.857504594656267e-05,0.005212118116706789,7.985841565317493e-09
84.9727936571272,128,0.0254088026271216,52.3475198734344,0.0007132267171139763,0.00811158731926488,2.506243693693068e-11
83.6700937556751,128,0.0010743928232265,233.2957673229042,0.0003003051599872653,0.00033020435407038495,1.0002550128602108e-09
62.5022174541645,512,0.0181580298293014,439.66259398268113,0.00011836548920709813,0.005573529635557906,1.0175635132474172e-10
82.8420545924615,128,0.0012799547233468,38.68837288502629,0.0009668967376220666,0.0004100653159345113,1.2311172270389915e-09
84.1916442873058,128,0.0030581247855932,103.20095020147748,0.001011172433706905,0.0009507477899662017,5.014226688573518e-11
54.2794050981984,256,0.0011222029810217,232.85782173170944,0.000160819171451722,0.0003514628189306039,2.2756223188644494e-09
100.696310165054,256,0.0017175888313731,518.5054587533571,0.00045098963174099047,0.0005591953083943856,2.69641393597863e-11
51.5631808969624,256,0.0067052746090044,244.45235671169954,0.00014426799511667535,0.002108702548514686,1.5566232955594612e-09
86.8145388374461,128,0.0022392229271862,94.6827727905823,0.00034590374655388186,0.0007000701164714913,7.458355395628706e-11
62.6725475756374,512,0.0163217530532944,358.1862744506399,0.00010856604923095019,0.00508695774271482,3.5826702757384247e-11
99.2519371551978,256,0.0298860082179532,725.1727956657479,0.000339778857988443,0.009479530218684726,3.534370613903111e-08
80.3790815004524,256,0.0144769361868083,11.90585179882764,0.00030277010747078894,0.004489040534860068,3.650132200005203e-08
102.497041652838,256,0.0258040180387673,305.40571320905804,0.000911247729168982,0.007858802699792403,1.0777577276046499e-08
94.190221052451,256,0.0051490024299417,208.56048000920745,0.00028542610274104893,0.0016498486656209273,2.4026297031990978e-09
50.5719114531713,256,0.0140643082733872,117.75034051821599,5.6342050990233815e-05,0.004404624990650258,1.6196900624835408e-09
79.2319774165953,128,0.0008261776670326,667.4486394825129,0.00032474469750752626,0.0002552017659928899,1.3723927577022537e-09
74.3682445996807,512,0.0022880849062956,856.6188652661918,0.0006179209317661201,0.0006427043280440956,9.6323773682022e-11
91.8688722631254,256,0.0015499488374953,58.923920527441034,0.00026395790073188084,0.0004720985496538062,5.690670487597867e-08
66.419883276667,128,0.0004740022547856,13.107438399129515,0.0006068048770065869,0.0001539966044441911,1.0985698376477362e-08
80.2977055492476,128,0.0028685637633404,16.886310410034202,0.00026063254221937406,0.000854298860560699,2.0537586282708087e-11
61.3841966660073,512,0.0012550665619843,435.12036529064744,4.832920553883739e-05,0.00039412875384640613,6.910697700661507e-09
61.1822377779115,256,0.0009085162210115,793.5767511590143,0.00031681300273401944,0.0002950361930704624,1.2283254614699846e-09
60.9368346219963,512,0.0010444925948099,550.9843423625236,5.7060167252571824e-05,0.0003107727199124161,7.776055492883004e-11
58.4764816118633,512,0.0005476875531952,352.21646603125333,0.00014775876998611773,0.00017939145297036572,1.1334331067383897e-11
51.5768422621568,256,0.0290879686900252,632.5967850040436,5.8193599910032393e-05,0.008646773511051703,1.243831412276349e-09
100.055869589369,256,0.0075341564448883,41.35515183293722,0.0004967652321195266,0.002366399061003272,1.808168120251406e-11
59.0339743965976,512,0.0014725700871116,388.94237373919333,0.0005866129002109614,0.000472291847284674,5.3533872495173845e-11
83.6513360777136,128,0.0007332999270544,156.31489490120126,0.0009872079638547373,0.0002218171091333197,8.317382318903832e-09
55.8503623082355,256,0.0037516968141888,157.15799460083124,0.00017651270218135753,0.0011257443853761049,1.0796526215756775e-11
90.2694676132891,256,0.0025707100517955,56.104780042520666,0.0002927187178775831,0.0008019691602478752,8.321685868763382e-08
62.9670000784034,512,0.0068340708345603,875.4676373930146,5.74173701294418e-05,0.002090967366766199,6.953305389984947e-11
84.5935754212074,128,0.0009186742484092,172.82861974996996,0.0009210111752130075,0.0002930809389246936,4.250940163147907e-09
64.242451290308,256,0.0009354101474192,12.338200902464093,0.00030169807860767553,0.0002797051761887005,2.477136916697285e-09
54.996972028463,512,0.0007997677996496,574.0178399664221,0.00035862194768246884,0.00024247251488467882,4.847085691624472e-11
102.272771058935,512,0.0207774259599689,38.48481928858315,0.0004953740282804555,0.006379005086735214,1.7869658896302237e-08
102.90214055414,256,0.0281098898776752,149.460688107961,0.0008778960388003941,0.008503593056428994,2.816550162218309e-09
100.135790103676,256,0.0025732083909955,472.1532788455014,0.0003522398936693805,0.0007823061554662127,3.691590016371839e-11
106.857872772257,512,0.0227446138864112,93.4312200620907,0.0005082936215912002,0.007305717287963114,2.566481387852466e-09
53.3708446149588,256,0.0111369747431177,123.05551307031587,0.00017205199845450389,0.0033835891842667787,1.723299702163846e-11
102.904558366801,256,0.014645497284768,566.2431352041745,0.0007171038074827139,0.004395588414003184,1.1061917808988076e-09
55.7142121355462,512,0.0029946319424083,309.54014706730885,2.1069060987271207e-05,0.0009012389122104623,1.912366873361135e-10
65.0287422266449,512,0.0010232429271011,426.3517512174278,0.0004903272880576854,0.0003099696526236845,6.731349100304805e-11
84.7584621221509,128,0.0012423026496966,125.89572489892801,0.0007856309015719921,0.0003876648812465877,8.876366143483178e-09
51.4318642241279,256,0.0130136276047491,531.5257445478727,4.487286387477796e-05,0.0039805086139514745,3.871139747350719e-11
52.6032273142021,256,0.0005414364256752,457.19394038669134,0.00019559654855416607,0.00016753673269074803,1.588573515711771e-10
83.2644050826147,128,0.0051601190804739,28.596875011235124,0.0008642950950718335,0.0015423655010306017,4.054112424000004e-10
50.4745930394618,256,0.0083380022355353,108.40795225588991,5.2226400299102985e-05,0.0025290092720298466,3.8735799727168953e-10
84.7559136630266,128,0.0042501619276502,308.4463386758202,0.0009254748085091073,0.001262617775354875,2.8754754011489256e-11
102.293660396311,256,0.0060525830841465,210.7021801070706,0.0004057306032300753,0.0019470333995659228,1.9116814853546475e-11
62.0657009640314,512,0.0074662426582528,258.8316641190138,8.488112875910954e-05,0.002436244309553531,5.10494316608973e-08
69.7566876575617,128,0.0136698437861961,26.933926490010553,0.0001254240130696525,0.004311524876268679,3.3991263316681176e-11
109.042916952558,512,0.0210744170057388,52.012647109285965,0.0006461493091339434,0.00689496257699957,4.4878545888660615e-09
101.0911573848,256,0.0044439239916243,250.05049798791444,0.0004033097060214062,0.0013758721464901336,1.4325292798538127e-10
58.7283916915762,512,0.0007880207929395,723.3364697986608,0.00020750621579656027,0.0002450307357776794,1.9928240994323358e-10
83.0846910082545,128,0.0290199680177139,56.88043228565445,0.0006690276790647136,0.00885503741031081,4.1274197171761304e-08
50.2329930323764,256,0.0007097629802793,131.94328473465043,0.0008708329553477384,0.00021700618029316823,2.420756255180577e-11
78.4439484630464,128,0.0192679799001923,27.494537032466628,0.0001596811473570933,0.006285239855188391,5.66525161698789e-10
55.1774138412539,512,0.0009067394024448,150.82664368474914,4.5153713893447964e-05,0.0002848405921654102,5.0930186094654125e-11
99.9464276969783,256,0.0029652473581542,322.34842400068305,0.0003118482481776233,0.0009420764638830739,3.641080014263364e-10
83.0278965914,128,0.0183055618668252,94.76567090234563,0.0007381806941629881,0.005520864224481762,2.4392239271981945e-11
51.051835885294,256,0.000964414107942,131.68472821525967,0.00014654667029978256,0.00031433043603597657,3.503536462687711e-08
95.3412362632565,256,0.0117742279846416,92.00699821508228,0.00029065438466786413,0.0038217332585041277,7.443173662513657e-10
50.4814776736428,256,0.0063170811514457,115.57585077168544,4.530023177434409e-05,0.0020109967572763494,2.344906221195448e-09
50.6572382629394,256,0.0312727411418582,378.15488849258776,3.843994969071793e-05,0.00966572715895847,9.21430793431226e-08
77.3858351333255,256,0.0019267931853097,10.924256669721773,0.00028651044381361614,0.0005937250216460737,5.4377755574513125e-09
74.4238630660549,256,0.0018030266819808,316.60213798493606,0.00020257794686928508,0.0005412254779495124,1.3474626677837324e-11
56.5263719824476,512,0.0017953684052633,223.83789317767017,0.000197696463832512,0.0005867800540545688,6.683425786147956e-08
61.1096114610261,512,0.0011159236498422,389.2973978743371,7.838095290485839e-05,0.00036278310473559497,1.0965289822600458e-08
99.3570580677481,256,0.0252646708638825,344.7597489945644,0.00033494021779139667,0.00765878837866351,4.644569337366558e-09
52.188763005229,256,0.0004939612197171,354.5006024833701,4.3662175978466435e-05,0.00015452725679377419,7.801856358159522e-11
50.8277362284485,256,0.0008830983384668,579.7478062482071,6.684510131220205e-05,0.0002839023480716955,3.1548806134634533e-10
77.9425448284196,128,0.0159356817004864,353.8816596954757,0.00014375080657840153,0.004915791213177251,1.2724201989733445e-10
82.36442167322,128,0.0194566628377043,25.37449802672011,0.0010210040364091709,0.005933807491661342,1.4729395159636786e-10
87.2874853172022,256,0.0022448929342649,554.6613459119136,0.00068268960671973,0.0007239642754559962,3.481720790526439e-11
58.8018104163551,512,0.0076267569967052,172.29718645962316,0.00012321078703778703,0.0023174294998413295,4.541997360168075e-10
76.8677547406048,128,0.0004048025465958,688.8746634917421,0.00018951843569503505,0.0001304478828524809,1.126442835831709e-10
84.6738451294939,128,0.0075784942694995,185.93189763466177,0.00020859957526337194,0.00229132060749187,4.6938616331464597e-08
59.8466777608481,512,0.0014061066799875,888.2732677154364,0.00023041778020168338,0.0004596204978949439,1.2756210678710906e-11
103.120945303008,512,0.0044142557935382,33.71791842830969,0.0005955309128145237,0.0013220171382563302,2.7907781719239946e-11
56.2288859078782,512,0.00137328387591,259.0763538833204,3.8806385911262745e-05,0.00044929392391344263,2.4177974191696736e-08
103.831388326307,256,0.0129687425174937,492.6641599281661,0.0005478915574818846,0.003921928516720834,1.8818758941201802e-11
83.8731912752415,128,0.0018686488932166,82.9514492139376,0.00021580875875324784,0.0005912357047190434,1.25437352052167e-08
68.7639456553496,128,0.0004546932652198,127.12703494696892,0.00046484900039924664,0.00013234881825540605,1.1806878937081292e-10
80.427641220036,256,0.0105462705786329,21.87898884109135,0.00023743678581575366,0.0034167004162514564,3.2691552625745406e-08
51.4562542507126,256,0.012236109332704,254.08368446797468,5.126316265970825e-05,0.00366728381975206,2.4011961991301956e-08
83.5681503965497,128,0.0231882387010064,418.6739854174723,0.0002574695212337878,0.007424977815824966,1.1820434436677935e-08
50.9341696325991,512,0.0079594013762691,66.13320884544251,0.00010822175100736507,0.0025285165887333257,1.89084787615915e-09
111.365795808101,512,0.0078003934608227,458.5086922969868,0.000684592298821081,0.0023814291132009187,1.4549500047546997e-09
77.4947416832752,128,0.0194574740054678,503.65835160193274,0.00013941996617637822,0.006270082911719488,6.92171916499947e-11
58.2441438760832,512,0.0105055416063724,213.7434832238492,0.0002743369751107419,0.0033934305854709714,1.368069187233155e-09
61.7039267321184,512,0.0004073135490985,569.8288950026921,5.121994796457767e-05,0.00011976561246748146,9.977100590562077e-09
50.6196380862228,256,0.001081364282423,729.762128752907,7.235561189982449e-05,0.0003407583477943984,3.1926128614532614e-11
53.5258341153287,128,0.0003403476178508,442.0181354616643,0.00027479277634389704,0.00010814384176952993,3.789955538087199e-08
56.6780619854617,512,0.0246573062414294,131.80601574962134,6.41434468868519e-05,0.0074916940897201585,1.920840640719025e-10
82.6074771165555,128,0.0034995898474425,423.1946867717465,0.00022566150191770333,0.0010671502022358043,9.232101164181889e-09
78.5230151721683,128,0.0011308770990012,12.955468742286715,0.0004926275909482809,0.00036096296588488416,5.939501043447158e-08
76.2363153492254,128,0.0005544306119299,539.8162175033032,0.0001505370062134595,0.0001770271099260438,3.5881204705490145e-10
87.4893462612019,256,0.0024233423762675,76.93261584459904,0.0007349511277982138,0.0007471326480191428,1.9472754980892293e-08
72.55686387864,128,0.0008102307576956,11.68979750094713,0.0007165520512063423,0.0002426780358830462,5.233407252962149e-10
81.9687350820953,128,0.0138897550779321,133.8351409222657,0.00018949433719727166,0.004361501055019914,1.634701450456543e-10
83.8344164367117,128,0.0075871553606604,88.2645056620597,0.0007059598832123546,0.0024209110778549733,6.090542026608643e-08
59.2216880148153,512,0.001666164357654,586.6140649084745,0.00015154496216842532,0.0005171853110555916,3.1932143685844225e-11
56.9996067249288,512,0.0122337293580227,654.749534773386,2.3477968465409395e-05,0.003979511230116584,4.088503909005217e-08
68.8030584546344,256,0.0013454114713628,63.08058341833841,0.0005047575357511081,0.0004323679441313764,5.474553801385087e-08
83.4556648324877,128,0.0006296021405692,188.66827844609978,0.0007891979062655692,0.00018905782590060029,5.165880557107136e-09
52.4378725564264,256,0.0004594182265459,418.7867023421943,4.758302137253011e-05,0.0001458927953408212,4.747512595091829e-11
74.0752468680094,128,0.0184545007861417,254.48501643943263,0.00011868236255179878,0.005491596866383919,7.457938697250147e-08
102.41398556937,256,0.0058328187810025,710.2983943127582,0.00045484598839874653,0.0018806866091400103,2.3635781689130546e-11
77.3556797890601,128,0.0084071515700902,11.056552998075878,0.0006799053985198858,0.0027416225948938564,2.0831051929673112e-09
85.2737942783126,128,0.0024820254192678,188.51711174504723,0.00041283755029361785,0.0007505740577370631,1.3700544123591767e-10
56.0656597001873,512,0.0018860270730105,893.4302359568984,1.6027977878429694e-05,0.0006059544031303461,7.744380578218541e-09
53.3628718615451,512,0.0004885343338412,225.70372664540074,2.8120247607472755e-05,0.00017925540957257238,1.5689308663532616e-11
80.6991251802092,128,0.0037130279791875,20.47079138645098,0.0005234781838355234,0.0011898612152890142,3.175679790970464e-08
101.210059934979,512,0.010821138725792,51.20254395277052,0.0006607076028606169,0.0032944478464684104,6.963602813014022e-08
67.2311796107454,512,0.002925805526704,962.8594121875606,0.00010359967028299875,0.0009118326469335311,1.0839411240121406e-11
65.2951767448007,512,0.0049296275786032,545.3463495311956,0.0003315123932779994,0.0015109525636119773,4.379676196433235e-08
85.33778385898,128,0.0053794118858755,119.9139108884125,0.0005536892680247589,0.0017121213169949895,2.424192059667669e-08
52.1268864930306,256,0.0093655948464947,174.83380482410465,0.00014716603792938382,0.002982699094526861,1.3433059428858541e-11
51.651533646258,512,0.0319334506773724,154.1115455821973,3.389207627197359e-05,0.010174889269241993,4.5719174115130485e-09
60.2791643910247,512,0.0120590368659616,535.7613902028895,4.159362267989667e-05,0.003889801096131716,2.88704262184683e-10
89.8458315989706,256,0.0029579781394476,736.3058758660404,0.0009692014172743177,0.0009426384042266105,7.049305095500126e-08
58.5872643771883,512,0.0097409315721081,722.6911195713249,0.00020481341467966626,0.0031914751443324024,1.7534611763354952e-11
73.2170735317193,128,0.0006739169990288,571.5223196063963,0.0005566012225791332,0.00020388631202158486,2.1682511975613797e-11
81.6691972810938,128,0.018033025330632,66.8722674810637,0.0001881049787998889,0.005611820996421757,6.994293949908048e-08
59.2833499417193,512,0.0053054529537017,484.87413329765974,0.00021896918812408427,0.0016388053960334483,2.508447648978408e-10
84.7096576610515,128,0.0108945577072048,956.6516179861345,0.0007659367752376016,0.003292475875416144,1.7381848174452763e-08
54.8327042809854,512,0.0016148419735513,335.08517572904964,2.1684980400992172e-05,0.0005315990756847779,1.0855962686831173e-10
98.5139963938822,256,0.0037858616250272,75.7359238954831,0.00037290887002581347,0.0011966423733867741,6.246391158148886e-09
83.9443804623964,128,0.0011397081324944,102.9017503149303,0.00021728097157598046,0.000350315645798824,2.232024898073078e-10
56.9208400312953,512,0.0007490758977097,134.47468318266084,9.450576742188973e-05,0.00022294051619241827,2.5807143808915257e-09
111.413126273627,512,0.0188599137221075,248.5133308133868,0.0007069019606504371,0.005869422285768431,3.5700626606869654e-11
84.269185366873,128,0.0066056457944345,950.4439554739072,0.00022172725722334577,0.002087744950380102,3.013619867468849e-10
73.5802052463718,128,0.0006778054714115,15.605243366685473,0.00014623944396331367,0.0002169484216927885,8.464302932069509e-10
50.2345744758276,256,0.0006892968401676,720.601324384487,7.648207860585234e-05,0.0002253452343398737,1.832961986641762e-09
104.870677476455,256,0.0255201311550342,463.53056335047927,0.0007203198003025431,0.008158304880753024,1.5102343793081918e-11
58.9945663034227,512,0.011885289024287,277.95529593664156,0.00013498191372982954,0.00377546222197822,4.060357826809947e-10
84.1306999233125,128,0.0187497608468521,44.88240968159379,0.0007114892163810585,0.005678681145576949,2.343498491180531e-09
68.0606563495574,512,0.0015260853313481,325.10841035869356,0.0007345220552315379,0.0004901484778128601,1.1419259250859222e-11
103.261765978539,256,0.0038530275013507,444.35150338419675,0.0007305907667672046,0.0011819325651520696,6.582121853282936e-10
50.1191978624173,256,0.0053335713366131,379.85458092624646,3.096040812087994e-05,0.0016750551494030162,1.7729253265242297e-09
57.9905997781845,512,0.0123720993060217,230.410058142333,0.00023747633781359857,0.003720508051429001,2.9651295642789845e-08
79.9810270118178,128,0.000563709644648,692.0310784472308,0.0007372708805561686,0.00017917454181594822,3.8712035640463294e-08
67.7677958618553,512,0.0075253052799097,75.6567584979441,0.00040521742664474176,0.0023135820404404277,3.2870699663980884e-10
50.4931697189846,256,0.0013436047981641,336.71494539336993,6.590723358467532e-05,0.0004179813260517374,6.58055880719935e-08
84.539919981428,128,0.0118454535907235,65.99381255871839,0.0002400345277963557,0.0036084351011988333,6.447794292457708e-11
75.006085444771,128,0.0071182745712934,21.147943379608552,0.00014096177300254324,0.0023226097811141874,3.096096035211579e-11
105.887506780365,512,0.0180011080566633,56.02224071622953,0.0006166495257944271,0.005606703650163116,1.2508782276618579e-11
89.3028419672577,256,0.0017768714531209,15.974525955199889,0.00039237501235887183,0.0005677926428709018,1.4405121907312531e-08
85.9745581632583,128,0.0022050218860883,81.27423452414064,0.0004164784300572483,0.0007080520641726135,1.3785671681487468e-09
69.0644193866502,128,0.0045455134516793,42.16187764142843,0.0001209212956609204,0.0013651155130454719,5.423350381002787e-10
61.2884905707265,512,0.0209635713983369,697.8371754034038,2.9861396463620557e-05,0.006490653358854412,3.6405126747543704e-10
53.5884300974204,256,0.0005507293667088,280.42426664372704,0.00019589265857498667,0.0001718921848880283,1.0478358971692983e-11
85.1029412396165,128,0.0079088697492873,344.1037666804602,0.0005169067611209484,0.0024508692673521964,2.784928336737792e-11
64.9430385339999,128,0.0019166036573481,24.72869691728431,0.00011745356760059687,0.0005705097343651738,9.540723300875176e-09
86.962654109631,512,0.019043637027326,323.0355173422704,0.0004321317259690061,0.006297960939842832,1.7137007966248262e-10
61.8784611862746,512,0.0238088955181344,770.7786691153333,5.167049693761626e-05,0.007473571053895585,9.707664881399186e-11
59.603283440858,512,0.0177802991962441,268.99377913139335,6.29155563367633e-05,0.005432033468841998,1.3577911597137528e-11
54.3184609560626,512,0.0007649741474144,155.8853021749447,0.00017288632116217305,0.00022878705249396,1.5443706220066487e-08
71.8417818233672,256,0.0014994321634275,639.9225248932526,0.000199221312669713,0.0004889425151291841,8.364852521399862e-09
57.8155817993695,512,0.0300336558301264,144.54307273553715,9.319072952964058e-05,0.008990191971947925,1.270325831176291e-09
