SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,257.3960606563126,4.9933153590104486e-05,0.0028807829716361415,6.027131619377895e-11
69.2549102145818,128,0.0004565104822886,36.91294397436001,0.00013388111977320205,0.00014341465149156094,7.496178852615641e-11
65.5591145752865,256,0.0087799213906406,534.0198546754438,0.00019484392393544315,0.0027256171078785594,1.5941756967405962e-10
85.6993120528546,128,0.00190132251587,166.72185761584285,0.0002839014180406931,0.0006008395747468513,5.640173922488125e-09
62.927173849335,512,0.005694777069256,943.9083489608975,0.0002952382714647175,0.0018532913559428305,2.6497231992492145e-09
78.5193288745375,128,0.0022708651375865,181.00425442001713,0.00014062348875073345,0.0007117819383545934,3.564992291677149e-09
100.86493756115,256,0.0054366111187846,48.45528971672296,0.0005233198593207638,0.0016987085833098281,5.5854896648159535e-09
62.9235218616826,256,0.001239140269752,862.1520306102087,0.0006518733560203916,0.000361159620540807,1.2855720749185099e-11
84.9929362372636,256,0.0041065239029123,22.625916597759186,0.00027275324824211245,0.0012905554859405067,7.294385917921851e-10
51.6420591368238,256,0.0036233697848435,473.0979424270169,0.00012175195390897585,0.001089540971788495,7.39420810125339e-10
81.1808225994882,128,0.0040698344200688,37.926407319549575,0.00019410657748221126,0.001290182904424995,8.931189220168533e-09
80.2051666611305,128,0.0025395605074076,20.52639569064271,0.0007266101170380153,0.0007902875837450772,5.354045591838687e-08
58.3617587879985,512,0.010209766761,203.30047504790966,0.00013356054668419028,0.003128417269590295,1.933698596808069e-10
84.4413806852948,128,0.005370344725174,59.97383603735955,0.0002580541526866975,0.001723055594234174,6.21860637462321e-09
67.883572392723,256,0.0005102806919328,228.8939709434085,0.00024151255015464175,0.00016005866575526375,1.0977151147922679e-08
61.4887512452168,512,0.0103255387014259,220.1520649337224,7.549872135502008e-05,0.0032710368063074637,1.1496930883092076e-11
86.2027683360246,128,0.0113986988540393,643.544666347203,0.0005038784619186553,0.0034597768908348485,8.596905613662956e-11
103.968425990722,256,0.007676157685799,162.04996023869674,0.00042689000279337786,0.0024934803390736834,1.656559079430053e-11
77.7452369293885,128,0.0033270356502668,226.9048595143953,0.00012915162567770142,0.0010153736859568508,2.2303439615913945e-08
110.687173591476,512,0.007347840530807,568.1220730257944,0.0005291680751857821,0.0023635476722454578,8.430910315619289e-10
60.9236786865426,512,0.0060445053319302,219.4836051406129,0.00011589190456707656,0.0018092613470931053,4.1938184484292835e-09
82.435487767324,256,0.0020040226878227,16.25714292651541,0.0002920720365259371,0.0006559145453181115,5.568690040031246e-08
84.7995817336587,128,0.003074441193424,672.8158059339966,0.0002501279203700246,0.0009190847498925727,5.324241890287775e-08
97.117233271294,256,0.0071673699423468,626.2349874159095,0.00029140670438218287,0.0021374696959492877,2.460271675915274e-11
102.25306781593,256,0.0195537540540492,301.72012175150456,0.000423994149462537,0.0058525156086046875,3.737265544004983e-09
84.4920429675902,128,0.0033842137051132,38.24358235543355,0.0004635427072444422,0.0010757129496560083,4.7238770868124564e-11
60.9336267826255,512,0.0278569127475628,705.6032958184564,0.0002403953406142527,0.008275282434283795,1.9365132662838638e-11
93.5376560947014,256,0.0129309186023987,76.69389114058508,0.0002825390012321681,0.004094008273545204,1.8428633484772918e-11
62.8736928648462,512,0.0238689769280147,367.0685675815566,6.284766265437574e-05,0.0074511313098551924,1.6201310022647022e-11
60.6924069419683,256,0.0040387240277974,185.0680598617503,0.00017925701206031487,0.0013213503116140874,1.4711212245882232e-09
50.4121539508828,256,0.0047454517591628,687.825222466213,3.0735949437861247e-05,0.0014411722295824278,2.520120197250475e-09
52.8180613078361,512,0.0003675353473875,694.3027647667902,0.00048417053314425397,0.00010345098828618423,1.8897400890578936e-08
80.5025568095631,128,0.0197984999721686,631.475630463196,0.00016502724808964403,0.006288429222592676,9.749788667823723e-08
78.6897995765528,128,0.018640662157678,144.39270375457534,0.0001464976412682596,0.00588298558176715,1.172852337666824e-09
52.006649526381,256,0.0086101435246636,315.3439419813551,4.7516719584911626e-05,0.002627691811867459,1.259978404830689e-11
52.3348260623499,256,0.0016704155697164,601.5481481326626,4.2100999319030805e-05,0.0005057681625930855,5.6323967062502907e-08
83.3498121445079,128,0.0093559499711936,123.71504972485783,0.00022354921366748022,0.0028988690692894757,3.332719777168126e-08
107.987087722721,512,0.0167929589791392,909.8822462724033,0.0004732734145743222,0.0052670632928823015,1.223409579983437e-11
101.919513415342,512,0.0061495092530473,30.44606634337584,0.0006276667467984915,0.001864757474442394,1.5759125978179498e-11
70.1396359860101,256,0.0232638732549654,338.53691873118476,0.00019768247246411405,0.007419697205768782,2.3284173722020816e-11
86.3810069428508,128,0.0008240784366969,892.1827231204111,0.0003753193018666234,0.00024596045229109383,1.2433974147597416e-11
59.1252418991494,512,0.0206565334077712,807.4033360634176,0.0001706035084023697,0.00656126740747229,1.2984228992423223e-11
62.6059201550026,512,0.0016185347424572,533.0051268915935,8.82005388064309e-05,0.0004976176521582338,1.2393973802982485e-11
59.2057366956386,512,0.003785091272183,808.6755256984733,0.00016200610004971246,0.0011659339902502389,1.26219828539038e-08
51.7488095227023,256,0.0143542515825091,258.6637720712025,0.0001408876799346807,0.004395262496198321,1.876479909500321e-11
60.4300690744597,512,0.0035239201696707,195.0915174402609,0.00010952968834267084,0.00107889690019427,1.0208610520789282e-10
82.1701325941536,128,0.0021687472369881,36.0944050627793,0.0004829781199904749,0.000664669948476625,1.4833277443186922e-10
110.127169460583,512,0.0043711507969068,377.04067459125025,0.0005895900188924953,0.0014029039684788874,3.466898403687229e-10
65.7024059734448,256,0.0011638479568745,561.4913510115484,0.0008431804207356566,0.00038085769930773804,4.4610936626994e-10
60.3247986847914,512,0.0260476909958412,246.83548842237334,5.845571154256739e-05,0.007941067987589699,4.869863810108575e-09
71.0679013389004,128,0.004883479539039,63.05325388800454,0.00012000860619423953,0.0015705597395592168,8.178454365797283e-08
57.3348706633594,512,0.0008502533462748,236.40206971231126,4.559904159605215e-05,0.0002927496987004665,1.1059052687379572e-11
87.4746465815502,256,0.0044847572802329,11.34687560234727,0.0005019507425917432,0.001381970288939151,7.243664337030872e-10
56.4827274723282,512,0.0018677060880112,220.6391350043077,3.2547198915625194e-05,0.0005549528161808995,1.825193973096169e-11
59.5027481885008,128,0.000416954345583,36.89790214472591,0.00015104308401767732,0.00012755477460788127,9.374843813448493e-08
55.1744364616387,512,0.0008922992935046,100.02641479680226,8.218205961093567e-05,0.00027057089927992226,8.65629556075887e-09
61.5022847858627,256,0.0008109149487776,27.74561730190267,0.0002515208253070604,0.0002598179096203746,1.7518256961531959e-10
109.938874676303,512,0.0063231225754576,95.38832839981981,0.0006374165280172914,0.0020276183684331127,1.6533903560439704e-09
52.6670334569378,256,0.0160848512925875,30.073448625369483,0.00021817702024701336,0.004880562137668806,9.787046514111652e-08
58.0438575740634,512,0.0025164375621846,261.3975169778642,3.543970316682294e-05,0.0007658058901828321,1.3717018035881146e-11
90.0262433869133,256,0.0088539614787497,14.701821986543713,0.0004510993284554587,0.0027377557476817855,2.2951311759699467e-09
52.9704414692305,512,0.001842666796143,81.66127349697508,0.0001451943853887241,0.000600898237512935,1.5379143430089618e-11
97.906959727288,256,0.0293435514331808,74.93536197237898,0.00035758172318377837,0.009609295749169262,1.7289320830974732e-09
93.1517981297223,256,0.0282092715840857,56.18997751752799,0.00029050314288695157,0.00909405555308443,6.521466704671584e-08
52.7739652783163,256,0.0009724043582016,581.3012719171114,4.0115964857885616e-05,0.00029435042338187174,9.59072872085393e-09
84.2554878085938,128,0.0086076104532537,379.57540928460776,0.0003547706344928745,0.0026178705064844056,2.8333869688420415e-08
100.60327172243,256,0.0134296358061497,435.68723737172223,0.0004965539391352222,0.0040530614498819105,2.307249441597498e-08
51.6246579366381,256,0.0017291111930444,661.1247599440983,3.841599682144602e-05,0.0005626987436942831,3.241007893005975e-10
55.3640881457108,512,0.0198950502291024,43.72439325818645,0.0004246095297202725,0.006186680279620853,1.5519176348881825e-08
107.899532086322,512,0.0252292812071868,119.68193575262443,0.0005541789266112404,0.008227966698616434,1.2085232647917308e-10
53.1212095007359,128,0.0003665602798732,42.5386051983411,0.00021495191311918683,0.00011123976837989341,6.822154385361244e-10
53.9875889755017,128,0.0004045272037084,709.6389796786339,0.00027830804949158374,0.00012850636621221948,1.0034788804105298e-10
100.747215590654,256,0.0068124288322102,109.66989834079102,0.0005115177578415746,0.002127125350571185,6.813708961430324e-09
82.0195405732386,128,0.0013652116779545,26.29132565675489,0.0004045758725778765,0.0004401469233139091,7.616085832915845e-11
103.832385874714,256,0.0161418344583417,742.6721622099848,0.0007915289935011269,0.005093280718997075,2.4227917321292188e-11
103.635881781806,256,0.0088946315447686,724.5833256897907,0.0006439754772501392,0.002699932282906516,3.5181434529636164e-09
80.287602639094,128,0.0005471342952115,296.5237822800009,0.0006650943931729217,0.0001733375035321308,1.1887113916262523e-09
68.4643483520299,128,0.0067067615727472,62.6236533082381,0.00011503896806869876,0.002193302040934366,1.6757738137376667e-08
59.4933170201984,512,0.0199261207663104,453.9205883277476,3.747531867757662e-05,0.0063338904772083345,1.2689680782215862e-08
56.3409138953181,256,0.0054150801715363,150.57593610844472,0.0001848424124462215,0.0017455854573508582,4.784320042879517e-10
59.9835727858184,512,0.0164930129384528,632.3794067117251,4.237625080108882e-05,0.005271076581179621,7.9768277394152e-09
84.9727936571272,128,0.0254088026271216,53.00455370351826,0.0007420676586063639,0.008159638418206399,2.4988876495915763e-11
83.6700937556751,128,0.0010743928232265,229.2815080417786,0.0002923532362401729,0.0003337263351742166,1.0475169880342234e-09
62.5022174541645,512,0.0181580298293014,430.00121546491414,0.00011278845898570215,0.005666000485684746,1.0204605218628638e-10
82.8420545924615,128,0.0012799547233468,36.99572020488894,0.0009883304551974435,0.00040860305692331784,1.2245496387969923e-09
84.1916442873058,128,0.0030581247855932,99.51454467338682,0.0009362532259363394,0.001000788641726042,4.737847442870799e-11
54.2794050981984,256,0.0011222029810217,234.63583715423255,0.00016363974483899957,0.00034774288154580234,2.3358120347336785e-09
100.696310165054,256,0.0017175888313731,513.7835861122163,0.0004369855846908497,0.0005461018831417774,2.8003460240856913e-11
51.5631808969624,256,0.0067052746090044,265.16281568739373,0.0001491347243757473,0.001991084465030949,1.5254173022267434e-09
86.8145388374461,128,0.0022392229271862,97.58169827134371,0.00037071848114044175,0.0006916039967630247,7.426322700173069e-11
62.6725475756374,512,0.0163217530532944,348.6313491725579,0.00011833496104322685,0.005027421898163745,3.5788694086721185e-11
99.2519371551978,256,0.0298860082179532,775.2286425366949,0.00036327757828364543,0.009743038823260174,3.550301723413339e-08
80.3790815004524,256,0.0144769361868083,11.640798119665915,0.0003018820305052827,0.004363053540795119,3.6411025802777334e-08
102.497041652838,256,0.0258040180387673,309.09831131767476,0.000921115337119583,0.008376964633138298,1.133949408474492e-08
94.190221052451,256,0.0051490024299417,222.08675135997623,0.0003004202072851472,0.0015948030034926561,2.3228023323388963e-09
50.5719114531713,256,0.0140643082733872,126.3418227702251,5.840627258047214e-05,0.004533789676181009,1.5863172552502739e-09
79.2319774165953,128,0.0008261776670326,629.0836239115578,0.0003447642831641802,0.0002549886047570558,1.3468073805367732e-09
74.3682445996807,512,0.0022880849062956,888.1151183189347,0.0006478471600950898,0.000656803916681999,9.901238176394291e-11
91.8688722631254,256,0.0015499488374953,58.14313124566519,0.0002693329382835861,0.0004996226594658221,5.6167648988966265e-08
66.419883276667,128,0.0004740022547856,12.641329733796656,0.0006077256277588083,0.00015285956978716304,1.1352200044023995e-08
80.2977055492476,128,0.0028685637633404,16.484662567261292,0.00026639275362296444,0.0009087023346515474,2.0817175331324283e-11
61.3841966660073,512,0.0012550665619843,416.8855517196851,4.498451091682146e-05,0.000407790524760902,6.940122505645162e-09
61.1822377779115,256,0.0009085162210115,751.8437813724072,0.00030983399546052534,0.0002829465853817607,1.1362424373061047e-09
60.9368346219963,512,0.0010444925948099,566.2194468351609,5.8014012308939435e-05,0.0003325143442775283,7.528618467342341e-11
58.4764816118633,512,0.0005476875531952,349.2985819315837,0.00014534336835713996,0.00017827753642647224,1.1669278411167743e-11
51.5768422621568,256,0.0290879686900252,629.6571009392536,5.873159426940566e-05,0.009110133791339752,1.2867512356028502e-09
100.055869589369,256,0.0075341564448883,42.56288323432275,0.0005445847736206957,0.002334978528362391,1.7171643740926266e-11
59.0339743965976,512,0.0014725700871116,385.7644409908505,0.0005582003580504555,0.00046000912161796596,5.644921740245413e-11
83.6513360777136,128,0.0007332999270544,164.79295522334726,0.0009354901882279886,0.0002186791075186905,8.445615380545388e-09
55.8503623082355,256,0.0037516968141888,160.17308636200346,0.00017393605344132848,0.0011852408022506877,1.0708230440528487e-11
90.2694676132891,256,0.0025707100517955,53.388350262370835,0.00028850180646999873,0.0008267114410443856,9.045465925883967e-08
62.9670000784034,512,0.0068340708345603,844.838131760749,5.6091402692136474e-05,0.0022370322429818785,6.762061164187858e-11
84.5935754212074,128,0.0009186742484092,183.78059511495263,0.0009126866715615053,0.0002879809573587314,4.255374365843853e-09
64.242451290308,256,0.0009354101474192,12.51372662675613,0.0003154607787051814,0.00028346729863823965,2.2629996677868974e-09
54.996972028463,512,0.0007997677996496,591.183449530648,0.0003651684399018791,0.0002577751124441912,4.837858943694036e-11
102.272771058935,512,0.0207774259599689,39.04196800626559,0.0005282984493676084,0.006766524062836695,1.7350239629800416e-08
102.90214055414,256,0.0281098898776752,142.6915351742141,0.0008998983950734882,0.009082880251493638,2.755192302340508e-09
100.135790103676,256,0.0025732083909955,461.3685491839004,0.0003462344576757297,0.0008167555557729995,3.738779369277525e-11
106.857872772257,512,0.0227446138864112,87.87459879030366,0.0004832340882226161,0.007213852705648417,2.4936802427109106e-09
53.3708446149588,256,0.0111369747431177,116.140109104184,0.00017088589324699415,0.0034351763411969425,1.7894948754076454e-11
102.904558366801,256,0.014645497284768,554.6884887892071,0.0007016023680730676,0.004764941951374486,1.1218607953229487e-09
55.7142121355462,512,0.0029946319424083,322.8627554868333,2.0720457938054222e-05,0.0008976856163023302,2.0145656399327453e-10
65.0287422266449,512,0.0010232429271011,397.2053628743387,0.0005163284470771513,0.0003276034279243144,6.926903049069736e-11
84.7584621221509,128,0.0012423026496966,122.04986766755783,0.000850535642620113,0.0004055914654572568,8.456783908247659e-09
51.4318642241279,256,0.0130136276047491,519.4303310685115,4.46469169813776e-05,0.00416548415123141,3.8066508244633636e-11
52.6032273142021,256,0.0005414364256752,452.18879968639664,0.00019275167023920922,0.0001715011814801487,1.5581272567692899e-10
83.2644050826147,128,0.0051601190804739,29.752860862153746,0.0008506050551051578,0.0016249811684966758,3.8334719608382957e-10
50.4745930394618,256,0.0083380022355353,115.96098078727432,5.2088317904996835e-05,0.0027136515047682355,3.9126949625309933e-10
84.7559136630266,128,0.0042501619276502,295.1182858772406,0.00098918341765529,0.0012773725614330152,2.8703849486570346e-11
102.293660396311,256,0.0060525830841465,200.1730967935156,0.00039801447622709235,0.0019008015320775627,1.8718595494470593e-11
62.0657009640314,512,0.0074662426582528,266.41239258301545,9.252432416547259e-05,0.002310745379599864,4.836157545935144e-08
69.7566876575617,128,0.0136698437861961,25.36097860368181,0.00012322331398628461,0.004159581136615475,3.203098578797984e-11
109.042916952558,512,0.0210744170057388,54.641916259084454,0.0006606331639891329,0.006902785451019292,4.634250464502532e-09
101.0911573848,256,0.0044439239916243,250.75773956433477,0.0003909325364371283,0.001452209734457443,1.4105947202091504e-10
58.7283916915762,512,0.0007880207929395,704.488062819954,0.00021919903819877804,0.0002453693542986494,1.8377984530170825e-10
83.0846910082545,128,0.0290199680177139,54.893181795105036,0.0006217521902475376,0.009079095637367198,4.169883747618185e-08
50.2329930323764,256,0.0007097629802793,130.95511513744165,0.0008880233052503231,0.00021761691236098126,2.4913487964290508e-11
78.4439484630464,128,0.0192679799001923,29.84293862958821,0.00017182242861568984,0.006054160131991517,6.002554268807745e-10
55.1774138412539,512,0.0009067394024448,148.02654961029054,4.4618525501823634e-05,0.00027392585220529543,5.288404912738447e-11
99.9464276969783,256,0.0029652473581542,326.2777670392249,0.00031614193189257936,0.0009649398953161163,3.5742386463496085e-10
83.0278965914,128,0.0183055618668252,96.2864658112011,0.0007508761323239632,0.0057439311123263954,2.5044336718549788e-11
51.051835885294,256,0.000964414107942,126.32055109229145,0.00014644883381688094,0.00030860642523972706,3.636417383282856e-08
95.3412362632565,256,0.0117742279846416,86.58342176433571,0.0003130413270847698,0.0035330924376131704,7.860611658960876e-10
50.4814776736428,256,0.0063170811514457,113.9117510672951,4.474365011081501e-05,0.0019140467152399766,2.310070796532443e-09
50.6572382629394,256,0.0312727411418582,387.8913069901312,3.636503554018671e-05,0.009780860861818818,9.188952175388638e-08
77.3858351333255,256,0.0019267931853097,10.39976751992886,0.00028578723955245905,0.0005755977160830626,5.651822946918362e-09
74.4238630660549,256,0.0018030266819808,338.60355112121476,0.00021594125875114755,0.0005780089867698875,1.3747242581174494e-11
56.5263719824476,512,0.0017953684052633,218.15256739576705,0.0002003439459839624,0.0005455162157456279,7.238597412757197e-08
61.1096114610261,512,0.0011159236498422,386.23596246540563,7.731664589630621e-05,0.00034828789769842305,1.06980382179047e-08
99.3570580677481,256,0.0252646708638825,318.50563983363634,0.00033303983929462987,0.00757695284321175,4.854345674387085e-09
52.188763005229,256,0.0004939612197171,340.01685029816065,4.3601584393654174e-05,0.0001593583297855587,8.075327022822873e-11
50.8277362284485,256,0.0008830983384668,586.3651893160505,7.281564068687032e-05,0.0002789957791763978,3.2345310660770496e-10
77.9425448284196,128,0.0159356817004864,370.8430715204944,0.0001428556251705359,0.004914783398439146,1.3288118824105457e-10
82.36442167322,128,0.0194566628377043,24.5530994476764,0.0009750955901193934,0.006211793759909082,1.500726022661561e-10
87.2874853172022,256,0.0022448929342649,564.5830048844823,0.0007146539594811158,0.000692604551633301,3.634266685097134e-11
58.8018104163551,512,0.0076267569967052,167.92697166757813,0.00012806083431951746,0.0023538887489177453,4.247997124608192e-10
76.8677547406048,128,0.0004048025465958,689.4964659333133,0.00017917009500926012,0.00013104983118422437,1.058629420377051e-10
84.6738451294939,128,0.0075784942694995,186.64485416792155,0.00020541335183360096,0.0022716354119345235,4.535707990698946e-08
59.8466777608481,512,0.0014061066799875,948.3299063466898,0.00022544073507879613,0.00043293781399262324,1.2132719676330972e-11
103.120945303008,512,0.0044142557935382,32.04304598138791,0.0006214403204686379,0.001447304031364968,2.780498348694283e-11
56.2288859078782,512,0.00137328387591,250.92301924695667,3.721753670389945e-05,0.000444366411873735,2.3538254237905115e-08
103.831388326307,256,0.0129687425174937,502.9452483234851,0.0005532822549573356,0.004133796813763387,2.012269013037387e-11
83.8731912752415,128,0.0018686488932166,77.49948379663859,0.00020685101855981685,0.0006040893333988468,1.218348354676973e-08
68.7639456553496,128,0.0004546932652198,121.24936868542889,0.0004503842948239509,0.0001365623531874011,1.1528619129677258e-10
80.427641220036,256,0.0105462705786329,21.285110199171005,0.00024018217501570017,0.003211995649533938,3.564825614340819e-08
51.4562542507126,256,0.012236109332704,264.3138047914516,4.795214287317243e-05,0.003657835530697271,2.3521651583786815e-08
83.5681503965497,128,0.0231882387010064,427.29469637210997,0.00026943482250267473,0.007272325030720341,1.1290856346116661e-08
50.9341696325991,512,0.0079594013762691,62.88424999417375,0.00011066987810959099,0.0024200039456984653,1.947168336258275e-09
111.365795808101,512,0.0078003934608227,438.14012515276085,0.000693748091959674,0.0024185879793383537,1.5471763705463991e-09
77.4947416832752,128,0.0194574740054678,478.57842609002176,0.00012868783746534972,0.006292477674533425,7.0552953195638e-11
58.2441438760832,512,0.0105055416063724,227.14836152253682,0.00026477629324680145,0.003428628187411169,1.4286611566226663e-09
61.7039267321184,512,0.0004073135490985,521.1843024415317,5.199574958183113e-05,0.00011998297863277493,1.0136013185032147e-08
50.6196380862228,256,0.001081364282423,736.7170294408834,7.080509056486898e-05,0.0003235941488472156,3.30307661038504e-11
53.5258341153287,128,0.0003403476178508,449.93636995405274,0.0002580191119614562,0.00010883421440705606,3.801569920722892e-08
56.6780619854617,512,0.0246573062414294,139.4661212695726,6.424793557110607e-05,0.007983189894751441,1.872344213686205e-10
82.6074771165555,128,0.0034995898474425,419.0868346964115,0.00022295751751926843,0.0011229634727402055,1.0052922786512755e-08
78.5230151721683,128,0.0011308770990012,12.970313282959818,0.0004885371971329477,0.0003488317986381407,5.8605990626707156e-08
76.2363153492254,128,0.0005544306119299,515.7874712767823,0.00014877856524179265,0.0001792646911889317,3.3092081009076634e-10
87.4893462612019,256,0.0024233423762675,73.57881334641827,0.0007277988528982479,0.0007659766074825936,1.984618026978386e-08
72.55686387864,128,0.0008102307576956,11.335813208615246,0.000701939392624245,0.00024277754040160116,5.405333186899765e-10
81.9687350820953,128,0.0138897550779321,131.17714413577224,0.0001827519778474951,0.00443573709903184,1.7337206006598378e-10
83.8344164367117,128,0.0075871553606604,86.91287255212133,0.0007483876459688645,0.002397690414668715,5.865606238312786e-08
59.2216880148153,512,0.001666164357654,629.908692664651,0.0001616408032682897,0.0005120737778277219,3.127531971545779e-11
56.9996067249288,512,0.0122337293580227,638.2396030270695,2.440554972269418e-05,0.0038925521686516544,3.950473643234386e-08
68.8030584546344,256,0.0013454114713628,59.26286435752403,0.0004984142990071255,0.00043112153755030003,5.4374548589775333e-08
83.4556648324877,128,0.0006296021405692,181.81985300455764,0.0007789584852262373,0.00018523382613026476,5.094264294356044e-09
52.4378725564264,256,0.0004594182265459,409.15925772661114,4.917323288477703e-05,0.00013786756212566436,4.903583478851069e-11
74.0752468680094,128,0.0184545007861417,243.22655830767496,0.0001225395164337968,0.00546997571325836,8.040408966303425e-08
102.41398556937,256,0.0058328187810025,725.5357697230903,0.00042783302732490197,0.0017433733716298596,2.246249347263443e-11
77.3556797890601,128,0.0084071515700902,11.765249970875287,0.0006599840530187314,0.002690741089793469,2.1107637304954156e-09
85.2737942783126,128,0.0024820254192678,182.08996805247102,0.0004299046216465287,0.0007974506453855199,1.3519580520673046e-10
56.0656597001873,512,0.0018860270730105,970.2489449478834,1.5801372444320146e-05,0.0005580612910240212,7.538062941444956e-09
53.3628718615451,512,0.0004885343338412,215.8189101588713,2.708094356124937e-05,0.000167738297913087,1.5368151935643488e-11
80.6991251802092,128,0.0037130279791875,19.253586146040767,0.0005039652394772574,0.0011816876494766995,3.086648014179314e-08
101.210059934979,512,0.010821138725792,50.757486360031294,0.0006933528776679974,0.00323444319907773,6.616333135844955e-08
67.2311796107454,512,0.002925805526704,983.8862483900784,0.00010123151577619616,0.000889606812482867,1.1536782364875732e-11
65.2951767448007,512,0.0049296275786032,528.0059454197794,0.0003151177230262032,0.0014871245981674284,4.2749145564623544e-08
85.33778385898,128,0.0053794118858755,123.70839675762494,0.0005212676873883629,0.0016005206668823384,2.416965871531989e-08
52.1268864930306,256,0.0093655948464947,178.8607003665033,0.00014546828034392337,0.0029066274488028943,1.3356922267716994e-11
51.651533646258,512,0.0319334506773724,154.10696134580587,3.2643699552183426e-05,0.009489215772876838,4.51136174682645e-09
60.2791643910247,512,0.0120590368659616,549.7019391366599,4.290324411270957e-05,0.003904852152851796,2.9907630796483115e-10
89.8458315989706,256,0.0029579781394476,717.9521831180302,0.0009539382343006621,0.0009478153973090766,6.918141604761608e-08
58.5872643771883,512,0.0097409315721081,737.7645047303004,0.00019960318807084234,0.0029628014250324118,1.6699539248490943e-11
73.2170735317193,128,0.0006739169990288,573.9707699265939,0.0005924673701606463,0.00021770837977572137,2.1865286019269334e-11
81.6691972810938,128,0.018033025330632,62.89298590275762,0.0001872014186297609,0.005445324847758002,7.192260712894633e-08
59.2833499417193,512,0.0053054529537017,520.9802725927303,0.00022801639011003845,0.0017309303845815184,2.5606604352102364e-10
84.7096576610515,128,0.0108945577072048,935.2440391371615,0.0008222554188799988,0.003372839306219051,1.5978400121465756e-08
54.8327042809854,512,0.0016148419735513,334.34016084680337,2.2149072842704966e-05,0.0005030818833615492,1.1456869821211511e-10
98.5139963938822,256,0.0037858616250272,75.36918503229897,0.0003711583186055132,0.0012101662693316056,6.0506405189817886e-09
83.9443804623964,128,0.0011397081324944,107.32380222780392,0.000224693412890728,0.0003551901220603431,2.1584642111963736e-10
56.9208400312953,512,0.0007490758977097,123.16800032704154,9.58911543293559e-05,0.00023226118064702166,2.503737346724097e-09
111.413126273627,512,0.0188599137221075,262.3209775206647,0.0006819329489834829,0.0059267738465283186,3.529558435142212e-11
84.269185366873,128,0.0066056457944345,880.8819477512474,0.00021770092077251214,0.001967785333021468,3.049191791915881e-10
73.5802052463718,128,0.0006778054714115,14.577182328076912,0.0001447442858553897,0.00021465160758762962,8.465702781567932e-10
50.2345744758276,256,0.0006892968401676,719.288528617514,7.375834948160962e-05,0.00020581790086081903,1.8106971348792644e-09
104.870677476455,256,0.0255201311550342,462.02219721161987,0.00072185973760114,0.008182864935077173,1.581290781973266e-11
58.9945663034227,512,0.011885289024287,281.74202575494246,0.00013170630495348566,0.0038515379115130863,4.363577275512696e-10
84.1306999233125,128,0.0187497608468521,44.21621101477918,0.0006874605709162071,0.005754507835320934,2.3538462464290573e-09
68.0606563495574,512,0.0015260853313481,318.4725679008285,0.0007675468274302448,0.000490711459317174,1.1130126967180344e-11
103.261765978539,256,0.0038530275013507,479.7822676161904,0.0007407700150054361,0.0012157131739145093,6.587456832836286e-10
50.1191978624173,256,0.0053335713366131,349.82435885541594,3.247137206382787e-05,0.0017157421706898873,1.7291771931365207e-09
57.9905997781845,512,0.0123720993060217,243.71127820498313,0.00023298494354314825,0.003716237827191804,3.102489646363668e-08
79.9810270118178,128,0.000563709644648,638.8164412296805,0.0007813372005811769,0.00016820536593067218,3.831713722798938e-08
67.7677958618553,512,0.0075253052799097,75.62976075370467,0.00038166489968128063,0.002237802315826983,3.245771580326306e-10
50.4931697189846,256,0.0013436047981641,350.34651061985153,6.355411525038065e-05,0.0004073366832731732,6.987461544228265e-08
84.539919981428,128,0.0118454535907235,65.6315724563018,0.0002518366340446834,0.003665234356047042,6.429506587074589e-11
75.006085444771,128,0.0071182745712934,21.479823677755046,0.00014435792523831791,0.0022439133331376275,2.9360934013168e-11
105.887506780365,512,0.0180011080566633,56.85061246228246,0.0005806374141814576,0.0056192879276492315,1.1842984588493199e-11
89.3028419672577,256,0.0017768714531209,16.063330729071005,0.0004239532074823759,0.0005641782514569135,1.4454882858115683e-08
85.9745581632583,128,0.0022050218860883,81.95192540138095,0.00042492883393168335,0.0006989211453441528,1.3874478659020184e-09
69.0644193866502,128,0.0045455134516793,42.018778541898946,0.00012007816814338643,0.001486529384805017,5.319301906520512e-10
61.2884905707265,512,0.0209635713983369,714.0606018771773,3.0921352580540824e-05,0.0062780692109713964,3.651963900145686e-10
53.5884300974204,256,0.0005507293667088,272.2954505598725,0.00018216302225237304,0.000179985251320459,1.0483021470310856e-11
85.1029412396165,128,0.0079088697492873,338.6443018823542,0.0005426866499007438,0.002494154531863119,2.682723109515156e-11
64.9430385339999,128,0.0019166036573481,26.559234240832883,0.00011248499416371289,0.0005574410135664668,9.32914508901796e-09
86.962654109631,512,0.019043637027326,315.1251340590271,0.0004259996922675981,0.005888848984975925,1.6329128335521874e-10
61.8784611862746,512,0.0238088955181344,765.0969147996682,5.308130365221265e-05,0.007193477696313739,9.780461169990667e-11
59.603283440858,512,0.0177802991962441,258.4017399147932,6.236905957194674e-05,0.0056231536020339935,1.4704738335501804e-11
54.3184609560626,512,0.0007649741474144,153.92694375886717,0.00017014193564479082,0.0002282451357692579,1.498900488827603e-08
71.8417818233672,256,0.0014994321634275,666.4104813923083,0.00019426893214740607,0.0004789343613688759,7.938418753070165e-09
57.8155817993695,512,0.0300336558301264,144.4952608295068,9.094956199306146e-05,0.009595806963840952,1.2107125858637868e-09
