SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.645,64,0.00032939,229.62461979269696,456504590.85127234,103.58083311091839,190.13440898354418,388263903.420688,76.26954976253607,92.94821096817486
101.12,512,9.9767e-05,520.6050881520869,6703149.642548328,19.76055317095297,696.8186419023473,4802139.585856381,27.538362302570835,22.331518749371824
78.043,256,0.00041458,711.9306624400599,1589326.048955915,0.0,539.9316912286115,967382.1551236333,0.0,0.0
93.555,512,0.0010942,1122.9444805994062,48249778.337684214,20.59486944510962,1208.7961217996437,36582726.49025798,25.82062691686056,21.698018885256868
111.05,512,0.00041458,173.25457793983446,1605742.240666524,0.0,111.14612941689535,1452671.7960241186,0.0,0.0
85.677,256,8.4164e-05,542.7929118823139,2690028.469358232,20.200028024298366,680.1999086622523,1770104.867865071,25.83345625028803,21.529090815386322
73.824,64,0.00085641,197.48637639693368,18420579.51841985,89.73719053041405,298.71348419783385,16312658.953357011,107.97846054111159,101.74613724148062
80.557,128,0.00020824,394.55086740877454,174326121.40528566,0.0,340.7940909242355,160995483.84607378,0.0,0.0
107.82,512,3.4922e-05,95.38331267566221,118488392.25822029,9.450639988788016,137.41111584464036,85485648.6307586,12.163194371942648,11.524243835913563
112.03,512,0.00014963,516.4526161513627,29240175.482904486,25.128898959729415,695.5293680232606,35663029.24804457,42.94093441475287,33.98219998770203
95.989,256,9.9767e-05,868.0449405050575,7239875.689779065,44.81830659821672,983.5858364369705,8326875.412131402,34.22427258452829,45.47400491285856
105.01,512,2.7492e-05,62.503064033246574,28714435.56411791,8.73827645475762,58.88693711960439,36604063.827863045,12.127573530571224,11.352379407063523
73.594,128,5.2319e-05,62.80594531243144,450914987.59962606,98.64878359063096,56.85688078310933,412220853.6906088,77.1299300050024,88.71959035426595
76.55,128,8.4164e-05,38.130825502674696,3923189.003394814,0.0,25.6145775703607,3667886.254228677,0.0,0.0
73.208,64,0.0010942,70.78641929436269,45835911.890878566,101.50663159785282,54.918267461077825,38176651.05217134,78.68672131744994,85.84073057247427
85.602,128,0.0015392,736.2662076462823,221644482.99871582,42.62101986739744,534.0242892242836,190882052.5627138,35.39459697270283,45.1441934853413
114.75,512,0.0010942,172.77922728792578,74988537.24207151,0.0,110.7409484274405,74694277.08913559,0.0,0.0
87.043,256,0.00020824,119.63488674129991,45102945.86591828,9.142410672179771,111.07184344967168,55167224.27023736,11.555332132262151,10.731170474270217
93.404,256,0.00020824,496.186511149165,42297165.179284304,85.49445003272646,679.3036065598982,56417428.33208977,108.78227863493814,100.2323379788357
70.17,64,0.00020824,118.6054343092234,161522639.27731022,41.73744233755078,113.75939533005261,165750632.15782878,35.3872841782215,43.52662864333455
75.894,128,8.4164e-05,921.5867330132183,3886416.0002381047,100.54384207077175,1016.4187939693954,3404714.5905222767,81.33102126409673,86.49780346770419
72.615,64,0.00041458,102.04927718868426,2862486.686896375,104.53796325922926,83.72786405637764,1850665.0016372215,76.94098775954717,91.51614454225506
70.558,128,3.4922e-05,99.99694981734874,129691291.21276012,91.52467698544844,128.56687546638565,86407137.13282146,108.17135918519733,99.01891281518445
87.466,256,5.2319e-05,310.5061268958218,464737454.12643117,41.88264742005009,268.52801675622595,401837968.9933498,35.69239646065612,44.18483937104892
74.352,64,0.0018269,98.32090663397787,777349461.542424,45.43378635481594,79.6866670811417,1049608448.0742614,37.18772192113654,45.742100216942575
82.304,256,6.451e-05,99.90470593263356,765316096.8800819,41.813768354267154,136.51623162640286,800246055.2493194,34.88929985835031,42.31271402362704
72.932,64,0.00032112,920.2680385328039,740399398.9361184,43.32674356846422,1015.7209316971711,795865059.2704927,35.79704267151411,45.311011065847474
85.917,128,0.00085641,174.96467355498697,29128893.039911397,89.78732710602112,111.6597311488343,24029339.483043373,114.91767331071482,98.55321198897813
86.449,256,3.4922e-05,401.19007001654956,136780766.87407228,55.42021700086686,374.16612320098403,187017191.0084663,49.3496163365797,66.90592899230631
109.97,512,6.451e-05,64.13908192888587,794498128.5861644,93.47149861000241,58.152841023749566,1062434672.0631437,95.73705153369592,80.57316110643444
113.13,512,0.00041458,470.2602766064104,2686506.0158145595,50.101032185939694,400.31749629599426,1806395.7245728262,65.70769838300168,55.190403203514045
105.14,512,8.4164e-05,110.96030009571736,1661085.5814851997,87.67193026684609,120.22734929888512,1423851.8170678627,95.3395370792786,77.54045085464331
81.108,128,0.00032939,53.981599432696264,225030907.71673352,94.16315773548995,47.088404716054825,203609852.69299152,92.21661968846412,75.3878236085395
98.774,256,0.0010942,714.4189306624328,75355872.58405052,52.621292761149036,551.3048386135335,78116809.86766738,51.13034839946884,64.39867650266596
73.199,64,0.0010942,160.60703549615957,43963619.270304754,25.290533898547785,111.41827833946678,55869089.902100734,40.01524489347757,33.116270014919074
77.508,128,8.4164e-05,906.4185747974072,2756318.9538911763,9.085563412052094,1043.812215855275,1946859.8306372133,11.927913516719759,10.73575621976522
85.72,128,0.0006332,98.39748961265626,7897204.333581974,49.313735113791566,81.95312282664281,8129261.628660124,67.0821179966238,52.910875868827794
110.28,512,0.00032939,228.08974605125704,211422571.16995656,20.47560492952615,191.65749060326013,197415295.3572038,25.469572637366934,22.583943734869823
92.784,256,0.0018269,36.659529273106315,440440236.0231024,88.17977792772108,34.8798322963137,420979052.38744265,116.29642999679105,96.03639056655773
74.169,64,0.0006332,70.84322424171813,6263967.393568545,49.041101984482026,55.46165180014305,6256174.0600028485,68.50233578550943,54.45466925709684
91.302,512,0.0010942,467.6396410415816,44546875.46113543,9.057588892725907,422.05307895329196,36988608.110897124,12.096598092116778,10.7587480106915
112.77,512,6.451e-05,532.5842805943349,856995.3141537162,55.88486194378913,703.2524829513085,1003240.5725709233,48.83302998335886,66.88835443246427
70.784,64,0.00032112,83.63583620474807,613728326.7761372,46.625215333284906,103.71952214457475,451302818.38162863,70.08832769578513,54.102629794301365
113.26,512,0.0010942,161.3717017367481,42344916.97707446,19.156163715747173,119.00146627675068,53144786.24209397,26.424260670148644,21.79199271617757
72.729,64,0.0006332,169.48150900807389,3331554.1222720887,54.72847976667932,112.94287175445203,4702948.394829689,51.74090830247428,68.45162837706667
81.892,128,0.00085641,103.62933007687356,13595634.515521582,55.34442887554922,78.97863030040514,13780617.490235554,49.23456194189668,66.19819633184021
95.784,256,0.00032112,53.233684261585985,782779224.5294874,52.700877590663566,46.44206120628862,1043124275.5718035,49.30277327144916,65.45696204192801
75.676,128,0.0010942,199.85396878519745,46019207.06522197,0.0,296.21834266655105,36181891.40919022,0.0,0.0
98.317,256,0.00085641,1176.5034298504527,29595214.6158685,86.56042234680035,1207.7941236406148,36886218.97256987,115.6471737451957,104.9558517042535
93.656,256,0.00032939,878.9114315624125,217717425.397301,19.972310113030847,1071.824149088927,189758818.4703173,27.212583693223863,21.82337886520057
112.2,512,0.0015392,1169.2820565181385,137510537.09665775,44.67718400932047,1162.7235540118045,186241724.97706982,35.44674472442425,42.759627680464305
74.619,128,0.00014963,118.66871723378425,18248921.656041823,8.757639882530025,117.97342107107781,16773582.492147332,11.82769691936842,11.36604368125419
93.594,256,0.0018269,1208.3694350007538,664077503.7334629,43.482380694575276,1193.341123866828,431654050.61093384,35.370362628339976,44.5872570421876
86.633,256,0.00020824,220.65929982380965,42037952.860373564,41.229120932701065,182.82805703802333,56436959.59188893,36.52520169733611,43.783326306543
96.119,512,6.451e-05,62.72123839188492,760207577.4755983,0.0,54.90849655843336,757470161.3380649,0.0,0.0
74.39,64,0.0018269,197.81830247523428,813242776.2791287,0.0,284.6685796029295,754603374.4136183,0.0,0.0
74.997,64,0.0018269,104.11599147715991,762490589.0290216,24.127540071096746,78.5962385580226,801457881.4118928,42.36015859352172,33.683809215072586
76.236,128,8.4164e-05,383.3827652260356,1625207.8269204209,42.08749195915087,363.2878706542865,1489314.7232846236,36.75363896107286,44.94018134101512
83.294,128,0.00032112,383.0255748715939,802353258.3221793,104.03493208460633,336.5631143233313,783465036.2457006,75.73689285635898,89.53739031201513
73.418,64,0.0015392,192.4001382666041,131906402.8248683,41.93915229789673,305.4062603049267,181402792.35537857,34.095029997501506,44.60788162525127
114.6,512,0.00014963,534.115502542603,30050226.60715203,48.61701393053162,668.228200633289,35715074.60748508,70.05440278248535,58.05725932874371
114.38,512,0.0006332,1144.2491949069924,7371293.02340397,0.0,1268.5137113600938,8241858.871320739,0.0,0.0
83.093,256,0.00041458,102.66743279003887,1639622.6019082153,9.132777608794783,80.6923765487894,1010993.4403595557,11.212654515764116,11.261704207677274
85.526,128,0.0006332,203.6681779965693,6326089.951344003,99.02436598217584,304.311002459907,6290627.336617953,83.45640506814544,93.12623325165181
85.433,128,0.00041458,761.2558980551778,3819730.7015096694,0.0,534.9267727684364,3632879.8557999833,0.0,0.0
113.53,512,0.00032112,544.099060140013,764900607.0252675,0.0,704.9580846718859,1054375871.9246206,0.0,0.0
106.2,512,0.00014963,52.801910692705995,45103235.70053831,19.18254751175129,43.2250548515822,38535267.39966997,26.98005900098975,23.208968476462918
73.466,64,0.0018269,717.0713960860019,454824614.9921868,92.06017361782206,523.1323366569909,409387740.9927467,116.14068242113177,99.98453272772649
96.041,256,0.0010942,67.42165523057983,44037689.387869276,43.51360967909119,54.70673676561842,55074727.950387545,36.07189154569448,45.16759186830154
70.181,64,0.00032112,51.67798142170873,649479187.731918,47.822579507860844,45.6827207584308,435468460.1537708,66.69197134131485,53.67506079319749
86.537,256,0.0018269,103.5801274194201,454541309.07264256,42.341227496713316,85.65713508844435,424054725.36695004,34.9967784043823,43.66725276502677
93.644,256,0.00014963,869.9952481605327,18482929.468127906,46.088149843534325,1036.9676963919942,15960173.685712159,69.64565746503774,53.556201173248105
78.946,128,0.00014963,79.14369639983845,28424254.285645824,57.087117549241555,96.30589419590757,24354029.162128363,52.43103377658138,69.29328341246958
90.562,256,0.0015392,69.38693849296581,167547676.92173916,105.84897851434512,53.80408365536578,169081665.0467972,77.19726860035793,84.85884727769917
113.72,512,9.9767e-05,504.6782259520388,7663426.504076345,55.19812311363717,682.7816209316056,8388063.933404533,53.63859957180033,64.12625751368773
103.96,512,8.4164e-05,37.40279454895916,2893538.822853246,50.0171213755279,26.231961424841135,1905577.9935805062,66.48527980777133,53.265718662826494
109.98,512,3.4922e-05,53.8606103268102,159691363.22948146,24.849597741754344,51.749525146546354,165775356.0411132,39.913032603337676,34.23836244071352
100.31,512,1.5916e-05,103.22275889566947,14059989.709442168,90.57193933338667,135.51761939922926,13637175.309507694,91.93338542615295,75.06080779553663
112.22,512,0.00014963,84.7284990910857,27804929.47298583,54.656745760274255,102.15591547659163,33851098.60526256,50.17524705266847,68.38907338389697
101.16,512,3.4922e-05,96.10314271518395,76344707.37206645,43.30145306074235,137.7006228281746,71291804.3882553,34.65378101775618,46.379172456696836
98.444,256,0.00041458,731.651327699038,3868708.4011789486,24.61005961664174,538.9055350968583,3558931.1656740536,42.33105820168991,34.1416920328478
75.994,256,2.7492e-05,55.662211744360995,28296292.09605373,104.11389918520564,51.64084367197609,22897637.43474485,78.92349745276195,89.93468987043843
114.38,512,0.0015392,720.3496710650055,332205370.5508262,41.59594998934066,529.2212116561275,303177009.6134256,36.71307274269095,42.47527736422182
110.32,512,5.2319e-05,102.83988703316054,311312391.3176082,46.92090574548165,134.4386723844644,304019976.9540552,69.99112687706592,56.56344952689626
101.11,512,0.00085641,756.8063295146156,14368668.227386523,19.68767121558478,507.68291924399784,13742692.494584989,26.220966824447235,21.705003534071366
95.823,256,0.0010942,1203.5137189271193,75829280.45338514,91.31460474694651,1201.814025586215,78047865.75283095,111.08214118403755,96.53813828641124
107.4,512,0.00085641,711.5004509463479,13799380.337866114,87.95333410325273,517.8321997007663,13337590.730852244,108.22756007519745,99.52204105403494
70.661,64,0.00032112,517.309464525551,636302427.8551991,25.7911368396189,680.2198208678359,431074748.2470661,38.95558647111886,34.04736171611492
101.3,512,0.0018269,162.18729383125768,462557740.8763964,50.751855730126344,110.10494779127599,427295601.6551728,67.73747790339918,56.044354557299776
73.445,128,5.2319e-05,296.37912902544866,450553114.0687374,23.905677111498697,277.36052427116914,394880329.17854357,39.11552710499131,32.9534725541536
96.97,256,0.0010942,1143.4163869587712,42057884.42928202,90.67634690798518,1252.4753760608326,57053698.168140754,108.95209513444009,100.44387223851776
80.437,128,0.00032939,54.08582196346008,425644229.09426486,42.36357815564244,45.19158371890171,402778990.1168409,34.43375745524821,42.237650301101006
80.033,256,2.7492e-05,950.6687812043979,27982235.31685154,43.62886852983749,944.3507524530003,23004703.163786937,34.37113178282363,45.47313956992823
97.408,256,0.00041458,37.83126785835651,1648674.216095807,54.695991745752856,34.525656507537185,1491572.535319723,51.62515912928635,64.47816613381568
98.101,256,0.00085641,69.7071968731381,28706842.176100384,25.530823473830832,55.34010671785387,36063592.67623829,40.713678598499264,34.32227185798977
86.571,128,0.00085641,166.85142538683002,27692272.674533237,0.0,109.53052310569963,23398397.746719506,0.0,0.0
71.494,128,5.2319e-05,99.94117260612553,321923420.8999464,98.8368625451479,131.13238847399364,306450218.2906422,82.10028655425396,88.82255062484786
114.56,512,0.0006332,162.45580279962687,7876355.068349138,0.0,120.16326346184132,8441886.47843106,0.0,0.0
88.9,256,5.2319e-05,296.57059265598247,208133755.78414786,43.20245557632684,276.2202659380319,190956800.76637232,34.40314082035167,43.05375861010505
97.552,256,0.00032112,78.4906635003688,805251915.7727083,105.78387698162923,102.50383663268653,1034072634.2170368,81.69596209849128,90.9404120527879
78.068,256,8.4164e-05,54.96907838547588,1552360.8662866808,0.0,44.307444757796425,1403238.4753344166,0.0,0.0
94.781,256,0.00020824,212.47144686232122,158780299.79913205,45.368059102723116,181.12837378792935,158155759.1248365,33.96676496695888,42.45631260773717
85.878,128,0.0015392,203.54998876946644,227243485.35213947,24.543587947263852,305.6105778989035,191826934.6999406,41.25267142591402,32.32735288167809
111.29,512,6.451e-05,534.9855194863779,867352.5341338804,42.78482002454494,665.9656194754854,949685.2340398434,34.35814774853159,45.31586798089863
112.16,512,5.2319e-05,197.24679733107706,320769405.43379384,23.876100309365068,228.3369956157335,307663372.0544965,40.111015618912866,34.10163735493222
76.142,128,9.9767e-05,82.20076010414577,6259462.035675197,20.63510748351783,101.60621304937327,4987079.178355946,26.286850251481216,21.50628744145389
94.97,256,0.00014963,81.52045762794921,17452844.41633031,103.20844163409143,96.45269006736709,16533275.867444383,81.84777602157442,91.3549507100049
71.005,64,0.0015392,194.1723486764325,158606030.89998588,9.111640115014517,298.9505973796936,158632856.70375746,11.485532401090124,10.950010106776478
74.301,64,0.0015392,708.5157326433344,127772377.6069438,94.23346921215493,555.4209332562309,179581200.1146814,92.53825464448522,75.92148059475012
74.274,64,0.00041458,1206.1316271166004,2752586.3038127483,46.891368786398395,1203.0610286594722,1865120.820906802,70.22685284566293,57.15525332071914
91.758,256,9.9767e-05,211.55445141846872,14950905.711934837,26.202936641076146,183.56785692284208,13136752.42377939,42.417573560298855,32.124587433396044
80.011,128,0.00014963,119.57373675624669,28665684.347232837,98.22801734589481,115.08866885212085,33809010.107715815,83.34902150854991,88.69946326060801
96.994,256,0.0018269,708.5265831609905,668031492.7217535,24.376931294766685,507.39189617055655,470127252.6647314,41.542181844422245,33.89141033058803
83.51,128,0.00085641,1121.4046456049402,14067350.237365361,88.91953760801752,1271.2194901618298,13512602.888305636,117.05779580080544,101.04427579000952
71.351,64,0.00041458,162.8882935126215,3679914.3701643236,44.98017039847131,117.00187204463272,3654010.4058100586,35.30304121143964,45.13104784132625
92.708,256,9.9767e-05,544.1852553316554,6846212.981275806,94.5656921415752,654.290468287855,4853495.326486144,97.99930795674727,77.46608490863014
79.557,256,2.7492e-05,98.88513146728445,29356335.332824767,55.22863703006324,126.86884780708093,35562223.57194184,53.45251453949714,66.68580044507908
83.303,128,0.00032112,168.70443483571916,854791.2726029246,56.18280029275006,112.93676460629801,921728.511645511,53.34231976410886,67.50124034280196
77.612,128,8.4164e-05,386.7324598010126,2900312.394417296,26.278294936836584,345.17476770598796,1770158.1529545775,39.913646856509025,34.32473882726289
80.504,128,0.00020824,55.18453815657708,72073186.81406656,106.18146378098236,46.964299022233064,72226833.7291409,75.85535813947068,86.91346077487619
75.002,128,9.9767e-05,111.37287699641593,6767899.503053331,25.673158568080897,119.4230806273343,5063006.882906931,41.85137983557285,34.450766259019645
85.555,128,0.0018269,719.3655291108636,671536556.1358434,102.14383355226674,537.2520296039412,474787559.748508,83.53082706887363,91.58664265343704
73.263,64,0.0006332,65.12449655701988,7613192.649889081,43.994587620328105,52.40434816641098,8571617.957334954,34.459611040930625,44.03013449544107
95.172,256,0.00032939,40.33626612791134,210695625.4841797,48.816135743908816,25.392962408237103,196259947.1137183,65.79395909821098,57.74294047781461
87.215,256,0.00032939,119.50645931897687,139148842.45665938,45.32450303046564,114.37949266881925,180884906.183538,35.04263614428282,46.493280637999426
75.816,128,9.9767e-05,538.2701126302599,6869364.044126876,88.04469754232345,681.0462639853884,4952331.659135306,92.67368551305607,79.53205875460834
76.935,128,8.4164e-05,53.009330342960276,1597415.8041422393,92.7933666510132,44.265336982987165,1385790.4585340007,95.91967643039851,77.7053782974815
81.607,128,0.00020824,80.20798707023509,126544228.454619,41.3407462916361,103.80036976708173,85961329.28866383,34.57808970634479,45.507500161946645
85.987,256,0.00020824,534.9374611202019,43884765.03054245,42.559947167058326,706.5761194325785,55719349.532109216,36.73422957011716,43.044063336585616
97.752,256,0.00041458,712.2912131702358,1676005.525360942,57.27965130578925,519.421237982277,1488120.4077449613,51.21804726200755,65.341583035792
73.306,64,0.00041458,95.68850857611676,1646712.011703257,0.0,78.84015826771187,1469476.2999553576,0.0,0.0
84.437,128,0.00085641,709.1234773432282,29114758.773834724,8.934499691651203,537.1316604552619,24424111.529078387,11.250694391663869,11.336727505242457
72.802,256,1.5916e-05,197.70193130406696,14980788.486815484,20.747806437770173,228.54938442716232,13267646.603612194,26.999811983849565,22.15055128983105
70.503,128,6.451e-05,290.771044757733,788103757.1877028,8.820248459871635,262.2672641149252,798791671.3599567,11.571682445986818,11.190302743152282
112.57,512,9.9767e-05,83.6270480576908,5956343.263653017,49.71851095605086,103.87837758397977,6442970.451883387,70.78802897737397,52.81367499684665
104.68,512,0.00085641,175.88521849195226,14765442.696439218,45.03649035545035,112.6726638088548,13748918.159778716,36.529073342049685,45.673420178519244
76.678,128,0.0010942,96.07154632645394,43861061.79944294,19.44449909392026,85.28641611504055,37029834.48690929,26.45076158911381,22.703856774132383
104.8,512,0.0010942,71.01737697131382,121733522.79676996,55.158719059112094,52.41596053759647,80571578.39214548,51.290571189147364,68.21376972333616
103.44,512,1.5916e-05,307.4327323831823,7892116.140563608,89.97093347058895,254.70188535911484,7959174.3874607375,90.73594465491523,77.90433319943845
99.019,256,0.00085641,206.0038073371011,29946433.515544314,56.197434331128534,311.72467658992645,35815524.34050552,52.43475498678744,66.60715197743458
85.296,128,0.00032112,228.78503362521477,755576568.6584936,87.10649217099025,179.84884701645453,788705427.6122185,107.76227056004494,102.1557324268193
73.426,64,0.0006332,1162.2361414533325,7675204.169633752,103.75301733198046,1264.368231651606,8268601.184408173,81.86433263120807,90.51415728177759
105.1,512,2.7492e-05,99.00066861253585,48354565.0413725,43.190021225220164,125.62781402389162,38854426.34679292,33.89603478478361,43.964524185226225
71.609,64,0.00032112,102.99566846107075,864033.5376476112,57.1441506384477,83.94212458191264,968322.0318322604,49.239312843614535,64.19397909083162
83.791,256,3.4922e-05,939.2252929523596,71555033.32245862,54.13581931022522,926.5573411603413,72120666.42745407,49.601989853193885,64.24018288321024
70.478,64,0.00032939,81.54585555138358,136447695.75166458,47.39840461704011,102.2516130231345,192460212.6809435,71.0647151010588,54.68388407863847
114.62,512,0.0006332,724.4914253953029,7785289.979971595,48.6812692951883,525.4361910450056,8450249.29751352,69.85938246984604,52.9668726774075
83.788,128,0.0015392,484.9471157899743,138377793.2290728,0.0,407.1667826105401,186324164.48066962,0.0,0.0
98.003,256,0.0006332,68.84484889214201,7545728.182144705,89.12345992908074,53.272342739031814,8027016.8611809965,113.41497214412001,100.5240295412251
104.78,512,5.2319e-05,877.2487273433852,221607058.50086653,46.052671595483034,984.1870671693445,196027271.5632416,67.69252770424791,56.61212369582426
75.091,256,1.5916e-05,286.27959855027115,18767942.36787328,0.0,280.00248724848234,17057597.77620194,0.0,0.0
114.69,512,0.0018269,166.00284968811113,821707747.849957,20.81309940008449,113.76577045220638,1013309228.2896173,26.123402894148462,22.29521634821511
74.098,64,0.0018269,69.04111061762892,824854755.5398165,106.67770063100012,51.739971230355344,983966338.3943939,79.85576287253701,88.79956717243789
113.91,512,0.00032112,111.59333249136805,797095984.0684057,49.37808530145278,116.37520684930409,989070671.9884133,71.10901966963178,53.50800431635998
81.965,128,0.00032939,224.99043985086004,447632386.70315677,24.904081779348953,193.09119324652684,392351041.70255387,42.085311370139635,32.25098610701443
86.094,256,5.2319e-05,939.1017549331191,429695749.4671679,9.382733412204445,996.240903958305,425007482.6433453,11.989238376322753,11.607804054205808
81.167,128,0.00041458,483.3451495984475,1639519.6689634242,48.080366224100715,415.3894380821125,970118.3764362124,66.36845928996964,53.62048293848522
97.091,256,0.0010942,486.3930018796898,43365395.54579475,84.63366072747002,438.5408086040536,53955075.28618627,112.12301647048758,96.91659869369825
108.3,512,2.7492e-05,55.638213550587345,44694997.164008655,50.41056681303165,49.849359276168414,53440556.62596531,69.94066308818299,53.65758639156539
85.118,256,9.9767e-05,84.2643281421956,6479783.693436653,9.172541401729365,100.0784311505908,4753322.0256692385,12.061733379017436,10.567803966916484
79.05,128,0.00032939,898.1961161339934,221101940.1254946,9.32778808422966,1021.5404825603154,197954468.28148064,11.041481238428505,11.088879810695513
95.893,256,0.00014963,116.68196003980914,30077598.635156404,20.740225119857868,117.61946781114375,23052736.366473466,26.035973256295215,22.8134747698311
112.23,512,0.00032112,119.05757624371532,789749528.0429999,41.70538245386652,113.56443624860168,768010840.0270585,34.985024254887364,45.691627340627264
105.6,512,0.00014963,39.54336922906502,28252205.10520983,18.90313267417814,24.906245514561466,36878085.47412981,27.459453140900642,22.242887135633232
75.051,64,0.0018269,67.34034972136396,772256971.3198873,19.487577250148036,52.854722421992086,997220307.7604643,27.010130076743543,22.319730500741702
102.2,512,0.0010942,200.1025012298292,45167350.546158716,48.0169717198607,300.00514961623185,36252240.32149335,68.58625054207079,52.91539420082929
97.888,256,0.0006332,105.06391607219953,6287159.338420106,9.480141462097192,78.89735543860957,5981000.374179015,11.204177279895006,11.582808042703098
94.304,256,0.00014963,538.0108702638237,17492175.90117033,86.47429720013423,671.6032656831766,16850850.583852496,111.82189298920514,97.3356419601325
86.009,128,0.00085641,1143.7041695312803,28940342.45750561,0.0,1177.1828488689175,23631654.2399032,0.0,0.0
72.661,64,0.00085641,99.82678922431404,29344576.85555673,25.246782072307294,79.66045364018004,34740562.341390125,38.994560281936025,34.692607276745456
80.806,128,0.0015392,64.75970931541741,172718034.37456182,49.70969310253239,52.64620001719181,154721942.2499545,71.15872558045923,56.95491504425702
77.475,128,9.9767e-05,217.3426706226641,13720387.19340879,84.4425983688341,178.371315551629,13776778.269999273,113.4653607422804,95.31839009038198
72.864,256,2.7492e-05,66.11711014675552,30357591.731117304,53.16872813779899,56.07472162821524,36815908.55040193,52.99233550155547,67.81841257565655
96.712,256,0.00032112,533.3443203878746,788915194.126565,19.196093467130538,677.540468111506,1026960725.6276908,26.24191024470472,22.17487504948213
99.579,512,1.5916e-05,54.93170400557119,6090737.466912004,54.525013601169995,48.504320606542635,6192934.390267692,53.06746429259651,65.78330310948112
99.594,512,0.0006332,170.6971296887422,3243639.0636846046,8.957265306616197,117.48044515267317,4674363.060726636,11.886329405323995,11.449113697279534
79.201,128,0.00032112,215.85603029663582,639102890.375635,54.6922872558064,189.20475217246985,443600399.66861904,49.10302474522063,68.42737359280179
109.82,512,3.4922e-05,310.5333656572123,169873843.04832414,9.61801105331289,277.71139978849516,155238529.71505275,11.769262294145022,10.632202596882907
96.93,256,0.00032939,113.90620841118913,447312531.72203094,58.06772295986623,117.56183614130518,410895102.805231,51.5796766860323,67.11699023468164
89.281,256,9.9767e-05,40.598082284679755,6722787.393991616,47.42348002472882,24.90737940834872,4903307.006143266,68.17444998338402,54.3750701397659
86.555,256,3.4922e-05,64.81177099593296,161355846.22549418,86.42360215526715,58.45096476078364,167591021.07412145,115.73013801693018,104.32264473392729
84.865,128,0.0006332,175.14969387404167,7757100.175714148,56.213638204052074,118.88105661279369,8110140.933685369,53.58807260410328,68.95830734442804
101.79,512,0.00014963,78.81437252463661,18210695.189223878,25.518348032482237,104.3164304729653,16856317.850463495,41.45522999949586,34.07742685971973
72.274,64,0.00041458,1180.669647827625,1599124.3266179515,86.83226993836654,1234.587712496469,1503356.18098939,117.57894540472618,100.87298273002266
97.833,512,8.4164e-05,113.60607214369107,1676740.6595556058,8.998241336225938,112.14461013118641,1513953.2826499548,11.968099566902008,11.191952823050462
70.128,64,0.00020824,212.15106582626842,74525190.97568505,26.19922122163068,193.35674137627774,71511959.5814862,40.399459174124196,32.03611655429094
96.979,256,0.00020824,220.85080053059198,76478682.20841739,54.91812647808743,196.42712805216289,71133672.89735895,49.83196816171065,69.01755648431153
99.614,256,0.00041458,711.0094289450932,2782123.219182226,87.78822164271435,534.5012401028897,1936692.6982368466,99.1444480259914,80.29986288622986
114.89,512,0.00085641,199.61199556430887,30127016.150839932,41.65887633322518,286.8230376389742,22880341.398201264,37.09311171905544,46.247056545673345
95.803,256,0.00032939,108.74832525126756,468983928.81664914,0.0,115.19840921718611,389315655.4730796,0.0,0.0
75.408,128,6.451e-05,847.9615709296982,1664373.4711140909,19.091656335579696,1048.560418702349,1042593.4729944493,27.820255303242437,22.41818805629335
72.915,64,0.00085641,101.69861251946527,28146994.875655353,52.948357524521214,83.86135850087715,35705948.740660675,49.44430363229453,68.16070137950383
100.25,512,1.5916e-05,101.79430044591133,7795594.453456279,104.7883919734397,136.07891805490976,8050087.000007719,81.12417370244694,90.81616529006695
110.1,512,6.451e-05,100.04108514237511,768242383.4074391,9.294819162302716,136.827511660816,994963572.7274227,11.376548288356057,11.582721456739458
90.585,256,0.00085641,159.43050554662608,13961894.022498224,102.58113654937632,113.53715991048603,12665827.82755278,78.67506963686371,92.23992687902513
110.33,512,6.451e-05,116.8508980602038,805277.755421676,9.071167454942161,112.22118788074717,1012115.873660374,11.291096205273522,11.509906353790914
105.67,512,0.00014963,81.74562728181162,18128087.554326672,104.02575438664569,99.97685010738589,16895226.498698194,77.15399233961541,90.0787823861509
84.592,128,0.0006332,195.7245666213052,7347526.023732995,0.0,311.68502557271324,8072799.752601023,0.0,0.0
74.182,64,0.00085641,1186.6067392946006,17879724.06616257,105.520353890411,1157.212937503731,16810815.893822197,77.10180012544029,88.35039989972107
87.335,128,0.0015392,66.14489662351025,229299975.99105692,88.99289808834584,55.962221378736395,188176506.06474724,91.84378418271908,80.08006252819773
99.143,256,0.0010942,470.82503349517486,130119124.02632464,54.929315755943975,408.72949899068266,84309782.94230273,50.23306399862736,65.92785788412554
114.04,512,5.2319e-05,195.9564560826458,464399473.24723417,41.67286690374262,209.91692412992532,403594959.5940877,33.94710177995923,44.183385845221146
104.61,512,1.5916e-05,967.3832289825539,14553160.513339683,0.0,984.9789189466912,13244517.703827612,0.0,0.0
73.066,64,0.00085641,97.8124072977214,28817760.915147778,87.95765868591245,82.9745790464991,23586039.377072796,89.76077021450182,80.2008511570841
95.651,256,0.00014963,116.06204469547987,46759537.70810209,41.53112805811445,112.33389072225285,39102283.61784423,36.67085804452722,42.5426337267082
111.4,512,8.4164e-05,884.9286062122584,2673475.069776457,55.64349435596707,1053.5427410401235,1832731.1690570589,49.82971591127885,67.7180866543127
