SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.645,64,0.00032939,225.32483809920205,449176505.0772491,105.1142645801701,178.286174405544,399703862.0502387,81.37213442421199,89.35920477734713
101.12,512,9.9767e-05,519.7657683051712,6422603.361112333,19.625520149984727,689.1146920476781,5005648.9380441625,26.709023483005534,22.51854338485933
78.043,256,0.00041458,727.6997446942413,1629742.6628545166,0.0,546.024440478481,1022078.4529428222,0.0,0.0
93.555,512,0.0010942,1122.6652167940654,45324320.472102955,19.639535612618275,1259.7613874856413,36647422.497745566,25.545937224520376,22.800194512580195
111.05,512,0.00041458,160.6298417930421,1611374.3451042403,0.0,113.8246112655546,1433152.852664753,0.0,0.0
85.677,256,8.4164e-05,546.1149613447258,2821681.0136889964,19.981594065846004,698.3541339109848,1916153.4719344496,27.287772501965605,23.03299203004006
73.824,64,0.00085641,198.81189600923392,17705584.208601557,86.67151596736906,312.3971198247026,16503766.98652876,106.78797534656495,99.66355255431542
80.557,128,0.00020824,385.26895668004283,163013307.87691092,0.0,351.719444205972,164707313.99960807,0.0,0.0
107.82,512,3.4922e-05,101.45231944317713,123711535.29144566,9.5762905189344,138.2283849673874,86436236.01116136,11.976213626570134,11.56408534324791
112.03,512,0.00014963,509.19042689763523,30141062.335779328,24.086495608437207,679.0215119963393,35736233.863819666,41.47234466969155,31.939704829536332
95.989,256,9.9767e-05,915.7048217139481,7730932.139630518,42.94740626181398,1051.8958640268042,8371572.048425801,35.25218925826688,45.21124091836929
105.01,512,2.7492e-05,66.19508538168535,27976650.594088774,9.443742419981348,58.50808394681366,34157855.134207204,11.242229536179728,11.578199519906239
73.594,128,5.2319e-05,63.87103570161768,442723104.06282705,101.56490985835755,54.69968087303706,428755752.3965054,76.79303600581956,91.05014956423453
76.55,128,8.4164e-05,37.454622813823875,3691652.921848096,0.0,24.841214718789338,3548436.5338144847,0.0,0.0
73.208,64,0.0010942,67.42337098314236,46435319.85872435,99.57661091922645,52.17190480338787,36941332.29730383,81.46740111060544,91.1099358137807
85.602,128,0.0015392,748.8642768645999,223871073.44791943,43.494877014988454,540.0651096721934,189087785.92087188,33.80688489715159,46.04256186543723
114.75,512,0.0010942,171.38951985468768,72874243.09222244,0.0,110.31377323391646,77813449.45795013,0.0,0.0
87.043,256,0.00020824,112.29241527892256,46061847.240372516,9.583932034409113,111.12160795992125,54146245.51544686,12.161242266802839,11.626037262882015
93.404,256,0.00020824,542.5405728605225,42669407.470421165,85.91598977518231,681.7783131070894,53147513.29570046,116.6597538869615,98.8784362896383
70.17,64,0.00020824,114.33058569829417,164009295.305833,42.17662529332553,117.89622680598885,168823182.00256234,34.918911885677154,44.3003997645362
75.894,128,8.4164e-05,901.8683545391237,3930449.923511575,107.28357864604246,1044.3129244757163,3464764.632916353,81.4873809221292,87.02946546711098
72.615,64,0.00041458,104.36491727152026,2722887.516010454,102.20316084299618,79.42351514230701,1897553.8683661637,78.51636912108486,85.73159167917524
70.558,128,3.4922e-05,97.9798558359592,129303723.81774966,84.66028198725226,136.79262927371923,85075817.16799715,110.71553985629193,99.2694103367113
87.466,256,5.2319e-05,302.8559490050308,434667584.29897213,43.831932542434856,271.7382543831572,421521359.3611499,36.74831198076446,44.08127214335992
74.352,64,0.0018269,98.21482688319152,820210624.3402873,42.971363853770775,83.6947052942423,1020622182.9283346,36.94674884747356,46.34752169403849
82.304,256,6.451e-05,102.12047534417583,779751896.3213305,43.22532148242186,128.9844634123361,780269482.6240468,34.31413750710645,44.75155218793164
72.932,64,0.00032112,857.886594861291,813187013.7063855,41.80203591634377,1074.8053355148138,749836380.1627154,36.30658036639693,43.653694157373685
85.917,128,0.00085641,173.13778200592108,27617221.446519516,84.36262131529622,115.08143193977321,23279247.193991393,112.3732879932227,102.07601737791265
86.449,256,3.4922e-05,419.5054642217774,138603567.29075456,55.80522226571516,371.99716874221605,195618174.74522042,50.94021534100122,64.12136507542478
109.97,512,6.451e-05,64.28098358273556,768120764.3221462,91.36329288079173,55.20359080464898,1010910429.5354729,93.15954260979636,80.71000460231905
113.13,512,0.00041458,484.13240528052415,2656918.602941189,47.39435087696217,402.10295395126406,1769956.395588693,68.84816225004964,54.96073045856174
105.14,512,8.4164e-05,112.8761286426707,1605466.585798474,89.25948157677884,118.66185025231405,1521716.6710576885,95.76193851386554,74.68368344388739
81.108,128,0.00032939,52.17840481867206,225725633.99516016,90.081686805559,45.48793137411956,188891340.26117432,98.9427571389412,75.38019908146255
98.774,256,0.0010942,769.3485900866813,76319132.69294499,54.794879087814905,521.3102178001984,77486013.46284807,51.15475718734136,69.8831852484145
73.199,64,0.0010942,165.70339531408086,43473668.14033324,24.069902009093095,118.15846853902427,57100544.054836564,41.380588727738164,33.4773718683881
77.508,128,8.4164e-05,856.2214723522397,2808668.842348382,8.999291579109371,1017.3567478367652,1945147.0654549405,11.071902120761617,11.522054410881973
85.72,128,0.0006332,105.48130948922052,7614401.3866212685,47.095575189026455,79.670888189514,8687910.023620611,67.55377937806783,55.09143871866241
110.28,512,0.00032939,229.82220513031342,218282376.48234868,20.51301883183589,192.64875242098216,188649951.35455063,26.96979394662426,22.45618351800573
92.784,256,0.0018269,37.68343768363599,460797906.29958344,84.42699108240139,32.83714935574759,416439582.0645602,115.43813944191653,104.47019864338236
74.169,64,0.0006332,69.3554359176787,5947037.1468380075,47.6298646220788,52.2146677909691,6097251.035193795,70.67871175944782,56.19802234294506
91.302,512,0.0010942,448.06280847647395,46259095.226125784,8.846505413144095,409.5066488332492,37881571.09551631,11.608124513321526,11.552089178487282
112.77,512,6.451e-05,541.2916063538074,862018.715407335,57.0604275960875,645.9676568614047,964655.3149809333,52.66268246379765,69.97083986594777
70.784,64,0.00032112,84.13729776767812,635598789.5845021,47.818233055302464,98.36258160633093,436954598.6898771,66.89652507465387,53.82881354021189
113.26,512,0.0010942,166.80194894534498,42189474.724947385,20.10425569276712,115.4863210249411,54139168.63578332,26.758069723978124,21.861261981764837
72.729,64,0.0006332,161.19391079853068,3414335.8846094767,52.835811070167644,110.26213886240502,4597767.617666237,50.498752524839226,69.51227397488461
81.892,128,0.00085641,101.14454315948373,14577297.71693511,55.080753400932686,85.65814896044871,12747148.661521854,51.85146767037923,65.97164690339375
95.784,256,0.00032112,52.75486242236673,810376929.0048273,54.62671927498681,43.37442490284609,1020451579.7979926,49.604557311973984,63.6928933377798
75.676,128,0.0010942,187.22992075363902,47315706.37555193,0.0,286.1335197638451,39600367.82707703,0.0,0.0
98.317,256,0.00085641,1208.3613304797343,27763035.8723277,91.76432069049856,1190.8568006584067,36344854.261947885,116.76088853827667,101.69834056691343
93.656,256,0.00032939,888.006003076054,219114429.6705353,19.979233214252474,1016.6337702162987,190322707.92273006,26.638487103279484,21.158419616965435
112.2,512,0.0015392,1204.268879808909,133884437.73945726,44.070459127589906,1168.9728823695366,180700170.97359416,36.822898578470365,44.55876681787542
74.619,128,0.00014963,108.65745365912831,17886731.380720977,8.747965132225298,119.44320873475853,15809420.341545997,11.14380222674147,10.97368939384262
93.594,256,0.0018269,1171.6166807465986,637082424.581891,45.04477845569204,1265.2497685264932,450266800.2941515,35.10177251737701,44.20949014782773
86.633,256,0.00020824,215.5011733159687,45733024.316695735,42.90008159544214,189.22838569694545,56563758.08938072,34.42893837632592,43.80310728518581
96.119,512,6.451e-05,62.55437920651587,745117044.5841728,0.0,54.858775164085664,736177759.0953461,0.0,0.0
74.39,64,0.0018269,187.88939900096887,763110559.8114349,0.0,308.63610319716946,761138726.7149318,0.0,0.0
74.997,64,0.0018269,99.65052068151518,808429773.9765874,24.049096142972793,81.64628542702309,750293606.556451,39.210575662255124,33.820895578325384
76.236,128,8.4164e-05,377.6659342028232,1697755.0601923463,44.35878975905317,332.4027271377488,1497406.5978455136,34.57161369321542,46.18686612509366
83.294,128,0.00032112,380.9371854382381,743330656.4347789,107.15451152414992,351.50978139238583,785102786.9351349,81.49590531410483,91.51961896592586
73.418,64,0.0015392,191.07618276151086,135202195.42610988,41.74437203632428,282.88910255974065,186634637.49728975,36.751740853414674,46.29849429521681
114.6,512,0.00014963,527.8498160726715,28560486.08445761,46.82565259915298,662.7048034699558,36436582.220081866,65.01123793625797,55.83611612962871
114.38,512,0.0006332,1206.324135787888,7221832.959438258,0.0,1240.12650409279,8396878.263558311,0.0,0.0
83.093,256,0.00041458,101.14721625457291,1579552.6104662933,9.448135970273793,84.56943907147597,984308.0399624,11.617255139206351,10.684903219078466
85.526,128,0.0006332,193.09977601502015,5956948.516810185,101.5966718834919,310.5707149955876,6025207.933120016,82.97009615544147,87.37281409057294
85.433,128,0.00041458,748.0385129269176,3806726.941179945,0.0,541.492626520797,3610516.889569299,0.0,0.0
113.53,512,0.00032112,543.0050461081549,796718692.0285382,0.0,703.1660208395392,1064849968.40835,0.0,0.0
106.2,512,0.00014963,51.83763758024335,45718222.38953292,20.120674918003903,46.64368505964574,39950150.11600494,26.359000332493757,22.321214630856005
73.466,64,0.0018269,751.6688904862061,433470689.2226968,91.19869984399311,517.3260786504627,389870837.3625602,116.03637465000517,101.60412679935816
96.041,256,0.0010942,65.47914609714246,45491422.23428447,42.97018645236041,52.65171910363871,57042213.872936614,36.87935588070078,44.01031620534069
70.181,64,0.00032112,51.265142468792355,671141123.2695891,48.04257781112182,43.35158916751245,454785762.2724945,67.06746421642035,57.10376130116627
86.537,256,0.0018269,97.89506261085324,438721552.37858945,41.44920954879653,85.5817386314079,424667341.8559066,35.655499256431035,44.22053134681892
93.644,256,0.00014963,914.5480388292772,17615371.58188582,46.717315528889614,1016.0759851579137,17180900.62480156,67.86790425153062,55.21423593729722
78.946,128,0.00014963,83.71882838124766,28739610.83450414,56.84056273236121,99.45696565072167,23091241.374433335,48.640200588183156,65.84366384307823
90.562,256,0.0015392,69.88494709723494,160751627.96427962,104.7015855230831,56.89873753554363,164124616.2860143,83.01347306053282,88.51510328966037
113.72,512,9.9767e-05,507.61316079417685,7188003.209745111,53.31294713476756,698.730373984429,8366793.168833478,52.91667907605699,64.796024866148
103.96,512,8.4164e-05,37.36691586814705,2867772.8931432953,50.120546978544546,26.479963795570782,1859906.2095703816,65.9670944825214,56.59400336929279
109.98,512,3.4922e-05,54.1832301737859,169158284.28621262,26.212395491385774,50.52092111267696,160582800.50912264,42.04965220838997,32.889214187759194
100.31,512,1.5916e-05,99.41595662547965,13680886.552539544,87.62328884863187,137.79946764017035,13753090.727342758,98.80545047684797,75.193165602105
112.22,512,0.00014963,78.57319714063962,30018683.606226053,56.42388140943712,99.41024829672192,34951933.74449405,52.02820272820466,69.08067448047683
101.16,512,3.4922e-05,96.54769985803097,76524211.18732825,42.805146352213136,129.28364475831887,73622970.58436579,34.77190462700391,44.12565825737851
98.444,256,0.00041458,739.7091756618452,3617469.0233517224,26.047136236484494,516.4531439695546,3668847.5169841824,41.912078188677974,34.48326108170948
75.994,256,2.7492e-05,58.578382498895884,28965260.41505835,99.78115008101015,50.7990544715594,24328560.014396276,76.98987482998382,92.02297585017826
114.38,512,0.0015392,718.0819542091089,319669494.5500188,45.22158329428499,534.3151194327602,316901893.1315924,35.60503010184133,43.57408546224062
110.32,512,5.2319e-05,103.69441637175906,331681589.34665847,46.216770860841535,132.29055061949052,320228394.32108307,66.89543836677275,57.23563312849984
101.11,512,0.00085641,700.0217094897985,14841719.128077146,19.34254034453468,516.9939282758091,12997040.54549108,25.294207377931347,21.514834499457695
95.823,256,0.0010942,1137.1164426261187,71469459.00497922,92.03128177542004,1197.1659715285705,73243477.85495608,114.17107736711652,102.82510990229201
107.4,512,0.00085641,708.7932643604037,14661340.280280164,85.0988958514702,523.2974174489718,12798724.217965357,115.30732230160002,96.4878582484594
70.661,64,0.00032112,514.8388691196644,630562473.2274456,24.181983815754744,647.5559858110732,470195241.87389266,40.79117036270414,33.356954424468896
101.3,512,0.0018269,172.87527302791432,463733243.0534491,50.10470558863673,119.04306407887641,406755930.6520015,70.97704770689928,53.3897684706578
73.445,128,5.2319e-05,300.2530529931431,442904848.8655286,25.970413794811908,258.03968235795065,398385930.17892927,40.984176733550484,33.184333543409274
96.97,256,0.0010942,1212.961299954893,45140206.38317124,90.28502108738576,1174.2961787069794,57597927.533408016,112.75375579310679,102.17791848342044
80.437,128,0.00032939,50.6034262010942,468242369.9121379,42.616197093147065,46.28673110043613,403879015.4865003,33.7547968756814,42.92143483503155
80.033,256,2.7492e-05,921.1409606061009,29716059.142772906,44.19142295747099,980.8284536652283,23330991.129115656,35.11610254716863,44.14564250778036
97.408,256,0.00041458,37.11894781402912,1640005.800939744,57.78065689866266,31.806095735120017,1451214.3688043265,52.760127194903454,64.46993669468301
98.101,256,0.00085641,67.55133230010642,28650639.54586714,25.03166526758791,53.80795212657018,33956894.72540277,40.52984840017452,33.68376522305728
86.571,128,0.00085641,169.89547708551063,27781147.285752222,0.0,111.00564506940943,24101748.704470873,0.0,0.0
71.494,128,5.2319e-05,101.9096982187168,339060698.1620814,104.15719661107664,126.1226450227801,315531410.1970613,76.20431164521891,86.86723971213317
114.56,512,0.0006332,173.23113274175836,7477139.383702957,0.0,117.46651339491021,8635021.41793834,0.0,0.0
88.9,256,5.2319e-05,292.1166208670955,224554135.92047673,44.27992628149535,266.3133548614099,188580856.37402079,36.029493455080264,45.76785624388965
97.552,256,0.00032112,81.48683595548964,754663626.6964403,102.53600341074024,100.61872721639304,1066976113.0661758,79.83731154626125,85.23705337459367
78.068,256,8.4164e-05,52.58788344623543,1591809.7237051039,0.0,46.66057993390859,1399814.5484462199,0.0,0.0
94.781,256,0.00020824,218.32072308392023,173570543.84976795,44.68715975491561,183.4175940747109,156162583.33959982,35.157307588781606,44.015459181166484
85.878,128,0.0015392,203.92223504657014,226432637.78475782,26.04980185522321,298.2203943240578,203112985.82477933,39.48216429154984,31.705745954515397
111.29,512,6.451e-05,544.4487099016294,830007.5876979323,44.05512904495126,666.5763214964461,939290.7945443657,37.12149833033112,45.66868549133182
112.16,512,5.2319e-05,190.19250356529733,338350216.3802148,24.558990524138768,227.21242679390113,300557875.5109336,42.118083038516936,33.78526029164566
76.142,128,9.9767e-05,82.67300657744873,6415367.987794144,19.735235317408318,100.12267334168554,4914044.008501883,26.58865963775454,21.79270885336135
94.97,256,0.00014963,79.17665888084714,18594716.844472717,106.19831734330005,99.95105133063053,16234227.052121757,80.87319966044964,91.34638721818091
71.005,64,0.0015392,201.34028768667318,164599964.7033524,9.491918396268453,308.75630596990754,170295439.1149161,11.301805766545023,10.62052630656921
74.301,64,0.0015392,762.0198577289343,133237368.20977522,90.917720391519,550.431846288544,182879922.47465366,97.15316724611961,80.97315879325257
74.274,64,0.00041458,1165.843561346851,2673492.0644203383,46.95669185780475,1254.4897559157844,1780333.9109804686,65.75571471698113,54.902927111833414
91.758,256,9.9767e-05,219.10470055973136,14894046.825928185,25.719326022828795,193.40529555431561,12858200.638707796,39.51127107767799,32.21097014365444
80.011,128,0.00014963,118.0241289073401,29518607.257997602,105.00674389963962,117.86694338978653,36661237.05555175,76.20762278320358,88.40445933184728
96.994,256,0.0018269,754.1186648871433,624980937.6087388,23.984662513942503,550.6231439944933,433851515.0987521,42.23181794371726,34.05582666976929
83.51,128,0.00085641,1205.04622159054,13687184.651943518,84.7797219240847,1158.9118026233896,12701021.770656638,111.77298860196552,99.16086384783847
71.351,64,0.00041458,173.46898702638126,3871556.100689986,41.902079829755316,118.25308493432487,3734790.3346954947,35.11643431486503,46.2129388553552
92.708,256,9.9767e-05,504.6498044900413,6629459.832856522,90.80346527193242,707.1275474191895,4903802.653311512,96.75816291438808,75.22694713234148
79.557,256,2.7492e-05,103.76016011537595,29539225.981188126,55.844370321088505,137.7842936505984,35436869.81967149,52.99770145087913,68.59353327799064
83.303,128,0.00032112,168.69398488305686,869606.6151438958,53.32034705545848,114.80158991724508,969841.6730117435,53.318311146711984,68.57732996643999
77.612,128,8.4164e-05,370.81685997409613,2872743.5865712445,24.173483580075292,337.72569496976445,1871562.3647379468,42.18925486508997,32.98139622614227
80.504,128,0.00020824,54.79706319286925,76903082.37296434,106.07772139712272,46.59835666783286,76802112.76402903,81.36461986408972,89.70338729937802
75.002,128,9.9767e-05,114.29520954532997,6497513.24258527,24.796848128859907,117.98461106404189,4914126.211932022,42.38585275792232,33.95441356670535
85.555,128,0.0018269,707.6544577130487,661710389.5418012,104.4567005398083,549.1216520409571,437230771.2826003,78.27911321586508,88.68827995710046
73.263,64,0.0006332,64.9943117485439,7430865.29361076,42.93646781195985,54.756700067063925,8188129.410111276,36.772553959881996,42.652290881330075
95.172,256,0.00032939,39.16161733737129,222133243.92478785,46.52329797045592,26.172602618548154,192075582.60603473,70.31032003468012,55.08900902081479
87.215,256,0.00032939,119.65730628207594,133053876.03386351,44.540027024576766,111.55462878114797,188807048.60522225,37.16826382558622,44.931087994812394
75.816,128,9.9767e-05,539.0818719633589,6851600.356410451,85.69363787669288,656.3678248329222,4652986.045897038,90.2611703587773,74.07110352016532
76.935,128,8.4164e-05,54.40882836056076,1657261.481682819,91.83896214817068,45.103771063374424,1438726.716851358,93.23907949815928,74.17191364504816
81.607,128,0.00020824,79.43667008478624,124185941.35077111,43.194109683252016,100.10756669341933,85082284.76586117,36.19921536763383,46.49199035708724
85.987,256,0.00020824,496.31781364208416,42456401.49124538,44.33806251920025,701.4513360071084,57618252.14049228,36.86738060119391,42.51296283425941
97.752,256,0.00041458,749.4169009850747,1560766.9142542712,53.48364582459313,540.1349650181163,1509135.9769674218,49.086670990120574,67.72450518126175
73.306,64,0.00041458,102.58810514427951,1631051.4967657977,0.0,81.63907813997642,1495188.8361825277,0.0,0.0
84.437,128,0.00085641,724.0658993163538,29587248.578980323,9.005055970025962,535.2444835391564,23141978.858382933,11.524253286145564,11.337952101544843
72.802,256,1.5916e-05,199.76744034837122,13662883.384384554,20.746054314551056,228.32262986526436,13186604.281611646,26.87285201090378,22.775864184184424
70.503,128,6.451e-05,290.82364038126343,764337813.7968591,9.305623935828601,273.6915192667881,767547412.8458706,11.08918438546817,10.698816256645893
112.57,512,9.9767e-05,79.55544907019278,5883500.113081963,46.54224773863717,94.95651514651982,6533361.942173669,71.04898759489754,53.98301669353677
104.68,512,0.00085641,162.34976859721976,14718988.86461249,41.2853339393364,113.61853484626822,12584694.686735617,34.71423364472902,43.23275954737059
76.678,128,0.0010942,99.84688750478597,45767548.776428185,19.989443606735875,83.42191491866915,38738728.07406682,26.176128375316125,21.885796472598027
104.8,512,0.0010942,68.60491632683194,120669178.57511604,54.031073573033126,52.097063407398394,85935221.77547093,48.644441653208105,67.0147892463819
103.44,512,1.5916e-05,313.4275997237998,7925519.772702764,87.41056488671944,255.6368657546992,8678242.493647235,98.07009456748644,79.61713049931315
99.019,256,0.00085641,194.4521157275619,30608273.151652213,56.439343221477536,287.8784683959846,34085843.662248366,52.26746687376236,63.51871327647642
85.296,128,0.00032112,225.3042001010445,738246126.4000896,89.43225510282787,180.53651167168937,758702648.469728,106.80478035517554,102.32673120913664
73.426,64,0.0006332,1146.764151324742,7665212.303840477,103.5537866940288,1194.770265583474,8695732.91231967,81.08687916856536,87.53503587492588
105.1,512,2.7492e-05,102.98219923845092,44261783.16708134,43.849548067806865,137.17583333746148,37256148.909121685,36.647267106919614,43.72587938626428
71.609,64,0.00032112,97.84952630043843,819198.7878594967,57.5895568267701,80.35794743615524,976143.1019502945,53.3551784620401,65.64304772627351
83.791,256,3.4922e-05,949.713866529084,77503186.59221317,54.8705518641592,978.7136732288081,74709422.52727094,50.95034452279298,63.66676651498979
70.478,64,0.00032939,80.99744369189385,127898400.4648299,46.031998548686694,100.25413894302245,189758346.77724186,64.8003013717738,53.43374313720791
114.62,512,0.0006332,733.9614308784875,7264578.738516101,46.501861946598616,509.01445681646084,8464266.434742384,67.79047811669467,58.00134501971463
83.788,128,0.0015392,454.21053405475277,130618010.53223276,0.0,427.2283434981171,180493886.43256578,0.0,0.0
98.003,256,0.0006332,68.76450390813545,7441797.749524148,90.81913193637267,52.35188471171203,8262898.65593411,110.87240537432646,99.44050551676916
104.78,512,5.2319e-05,961.7580311738792,225474653.92246753,50.07425049329371,975.5625907753816,193368094.78361344,70.78720315843853,55.16258616342245
75.091,256,1.5916e-05,292.87716269036656,18164565.123596694,0.0,264.1016430867205,16800355.779899105,0.0,0.0
114.69,512,0.0018269,169.9343148097911,797125119.6091975,19.633316530177026,115.75792007321796,999382009.3310969,27.749983834329985,23.087232949283674
74.098,64,0.0018269,68.96614799415725,796538663.490384,105.6867645440363,53.080384442403215,1085782068.4290504,83.55304711343567,86.54391024108024
113.91,512,0.00032112,110.75289981095287,760179089.8822759,50.605021315249935,118.01034953743694,1003607535.6638039,69.93327317362882,54.65100454115839
81.965,128,0.00032939,219.7633465531235,442486065.01368237,25.316782039309935,192.28915794207572,418192655.481092,42.79528757294256,32.85992448725531
86.094,256,5.2319e-05,877.3491253565239,449730075.89176005,8.84392059185244,949.6606325802064,425311647.7529786,11.167481323490138,11.357854859420696
81.167,128,0.00041458,470.8883187656279,1574583.2831127008,47.974654103103994,397.9401716717795,1030209.5807456794,71.35073893087834,55.00017533003381
97.091,256,0.0010942,461.6728432535942,45556253.431866005,86.74343184047865,405.3023861092693,57514029.07745168,113.85677994774916,98.40285827463163
108.3,512,2.7492e-05,58.160797610538125,46037027.45255947,50.40419100133599,51.17481827052662,55006439.437344916,70.87086306903585,53.55977683457441
85.118,256,9.9767e-05,79.75567856414933,6596633.626038564,8.795521182479888,103.24894788041625,4644381.113079516,11.376470626286295,10.878649884255372
79.05,128,0.00032939,880.3335472858354,214563493.58740565,9.139321901244653,1063.7773418668064,200159799.46511525,11.242706173257268,10.719816606142938
95.893,256,0.00014963,116.79707058690789,29494391.277019598,20.243270279838168,114.65055956060152,22557399.9005409,27.600118881383004,22.40875093913872
112.23,512,0.00032112,113.78216715568347,782046278.6253738,42.040054155987384,117.79207739906228,776277987.2294747,36.457407695591066,42.324369388610755
105.6,512,0.00014963,37.238583001870445,28855370.774027668,20.388313354005525,25.688093679769306,36960968.729458705,27.449644625768084,22.15974158532104
75.051,64,0.0018269,68.88873648282024,800365707.1061369,18.88265036187645,52.102928309540395,1074775908.208957,27.91184569051955,21.703232942439442
102.2,512,0.0010942,201.58250271986964,45309972.173741795,49.527481349176895,296.83092205412134,38973596.29627604,68.00091212553683,54.826485994851176
97.888,256,0.0006332,105.3241037519077,6229699.238748956,9.458605842262841,79.34112469864125,6437173.322068118,11.438891234236918,11.07027839469136
94.304,256,0.00014963,535.1719392451603,18070712.316956915,91.91897701109642,643.8532343796604,17065735.05842197,110.33422815206468,96.25162316974605
86.009,128,0.00085641,1209.5979345881037,29030370.23499541,0.0,1266.2123674487125,24328329.478107337,0.0,0.0
72.661,64,0.00085641,100.53554772613276,29153509.20656107,25.109995193815617,79.279311477379,33858914.35586112,41.78346553589655,34.65364085938117
80.806,128,0.0015392,65.23727316554579,166041469.9172964,46.24991312311619,56.96093308723996,163265339.42893878,68.71738168772615,57.63315799583315
77.475,128,9.9767e-05,217.24540053964185,13819874.41735475,92.82623556110828,184.96523750564793,13098387.991046587,107.85511821434281,104.48999895556538
72.864,256,2.7492e-05,64.99967208263962,29806064.8247604,55.74219197838841,55.47217323410622,36811543.77601483,51.28038889167245,69.95066578382996
96.712,256,0.00032112,518.9438175424517,806083176.6965096,20.28713520720639,675.6776322415848,1048491132.8217689,26.00597704699222,21.547419263436687
99.579,512,1.5916e-05,54.14701385049998,5794449.0612551775,53.584975029680216,47.936656656112234,5981583.946307323,50.0104179389365,63.729756521603576
99.594,512,0.0006332,166.51031967493284,3350004.719596006,9.4101927379977,109.27585303018861,4600044.764089712,11.066749934481413,11.372040184995223
79.201,128,0.00032112,220.55260478811996,643445877.6750488,55.18821449662025,195.6817978481964,442761624.9928442,49.74333350366093,67.74176728358324
109.82,512,3.4922e-05,295.234136006079,174736404.96614993,9.145497877744507,256.84388687427975,166030739.0627412,11.113786707543237,10.964573503001565
96.93,256,0.00032939,115.87184061380813,463963662.9251385,53.049744428001496,114.53654260948711,417218221.92957824,52.044218217698024,68.21910480751912
89.281,256,9.9767e-05,37.378073733090716,6324917.827513862,50.13937419963358,26.699142423461737,4867120.999295032,67.556928361195,53.97032390128084
86.555,256,3.4922e-05,66.38484758511426,167562529.00233468,86.12147602537748,58.17505159527887,168494538.57534224,107.7153379522518,96.0452479007231
84.865,128,0.0006332,171.93889511222233,7869295.414338847,54.23213637884859,110.7790817865502,7966551.657312914,49.17702905216435,69.64605188878701
101.79,512,0.00014963,85.39819412425692,17722737.703967407,26.121599988655035,100.24704745674187,16160667.358621618,39.39277210939492,33.258983122599766
72.274,64,0.00041458,1117.0297346238126,1598210.1446125298,89.07858865221682,1196.1321243980763,1436787.8544826508,115.7006607018691,103.81214997092118
97.833,512,8.4164e-05,119.8551465884196,1618066.9941125587,9.049913754351278,119.31685334531089,1480539.3526528038,11.245505454126713,11.024602839955035
70.128,64,0.00020824,229.38438255014003,75066043.0585952,26.24569796813944,189.69827228020264,76895674.07503822,41.122210300211066,33.68149352924187
96.979,256,0.00020824,218.17384601912144,78441382.773834,55.64238801135596,195.96024006002867,72468270.1739167,51.23937668266393,66.20866197774751
99.614,256,0.00041458,722.3912511010726,2657744.879830477,90.21671525611671,507.0268621260483,1930846.6045834867,92.01638914056103,74.8256248974527
114.89,512,0.00085641,190.54620078143225,29384199.976712354,42.17750283193622,286.2815286533972,24351795.225725584,35.20915598958574,46.350994203058185
95.803,256,0.00032939,114.868459980569,447697880.30186087,0.0,117.10703925829344,389487357.61501205,0.0,0.0
75.408,128,6.451e-05,850.968481335412,1548996.9864770896,20.150279613653414,987.738466580644,988966.8003656446,27.82843617707739,21.846719226505307
72.915,64,0.00085641,102.89924288207742,28325092.592834044,57.88969443320696,86.16740441993889,34498931.078075945,53.4217166644416,68.51102924204663
100.25,512,1.5916e-05,104.73564099471169,7663666.550799,108.42129355269546,125.49181465122608,8570330.152422266,81.57924612159324,84.54329565642911
110.1,512,6.451e-05,103.88491932183057,810086477.990594,9.090538723659519,130.43327464297556,1042239569.6150426,12.069803985874728,11.621742857384612
90.585,256,0.00085641,159.53871247818662,14617442.180388225,100.8220575024638,117.61742648320362,13452665.802265342,81.78596650009057,85.40288345193166
110.33,512,6.451e-05,110.20881102269367,869146.4807842996,9.39425391187648,111.80225379806484,999659.0874400331,11.169638105629693,11.123821016228412
105.67,512,0.00014963,86.00979458328652,17792834.538055785,98.39353510405003,100.40996266672873,16015896.334153987,81.65083968030159,90.86719020497263
84.592,128,0.0006332,191.5613947912681,7768639.022048973,0.0,302.3193129270849,8626595.976797013,0.0,0.0
74.182,64,0.00085641,1164.9772694201927,17397189.458163578,103.82298762249417,1240.8602296777065,16585786.836242588,81.0261904422484,90.0571978068203
87.335,128,0.0015392,65.80173357992517,211241554.2423837,86.37967403151475,53.78443719065037,193709722.5462578,98.7053672492234,74.9293490674601
99.143,256,0.0010942,464.73951808834136,128005151.04076989,57.28314260989257,398.5463175494596,82536488.9552065,53.233178591597145,69.8945023921786
114.04,512,5.2319e-05,204.41685067731336,436711287.18880445,43.7411972565898,218.91902627407458,419858045.1344586,36.43709918658652,45.65621123215295
104.61,512,1.5916e-05,921.8748591112322,14971181.227750108,0.0,981.0201619174952,12611230.644271564,0.0,0.0
73.066,64,0.00085641,101.68943164344464,28089262.039857328,89.95859042605103,78.11823389979084,23005424.21501245,95.11173494458178,77.92283500845221
95.651,256,0.00014963,112.80013868309939,47431936.49214121,43.61093160407518,112.37140846027629,36281401.73079798,35.4530136802434,44.382568792039415
111.4,512,8.4164e-05,849.792029634827,2669251.580043377,55.258619840716044,1003.7811576056378,1795575.4911009558,49.443920729165036,66.74097692656915
