SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.15,256,0.01002,5487.029089848604,1.6905365942731394e-05,0.004788356262767179,5301.567541131286,1.408570048375471e-05,0.0049769183829744225
114.69,128,0.019811,5557.107328454191,0.0063840499363112,0.004169933740284319,5552.020624356386,0.005697851393535649,0.003950023294595827
90.058,64,0.0007443,9053.874416353983,0.00013453439417565738,0.00025293092998405624,6943.4026406052935,0.00012030357796852406,0.00023303674407319926
93.786,128,0.0024124,338.0384933020343,0.0009401524123315969,0.0002714067692632746,349.78213760387945,0.001019167670552607,0.00022573434380384122
109.88,128,0.008636,2673.620291063033,0.0002005339492911993,0.0042147013322032115,2990.458331073022,0.00024355821242164776,0.004025605719342161
64.063,32,0.0080512,689.6990366653431,0.003376777367599867,0.0005122588384067899,1056.6857465783542,0.0034963800476041076,0.0005830634451595149
78.233,256,0.0054006,1795.1202517222096,0.0016427079384114592,0.0012093536389155052,1320.935623552364,0.0015501932627681114,0.0011220835914067771
68.247,512,0.0051764,1726.4625395982532,7.134315633812139e-05,0.002679257120846836,1346.183324307853,6.799488400200059e-05,0.002297165449820237
76.665,64,0.00037282,1436.1603510470552,2.1943938917256443e-05,0.00013660823271503992,2311.671889295668,1.7878809458421275e-05,0.00015506347156727827
63.756,32,0.00024755,6382.920412076374,3.977577834953566e-05,9.493292348456493e-05,6209.968937673253,3.4054445270754285e-05,8.021040788311992e-05
114.34,512,0.0051764,915.6925737103593,0.00014080875742108996,0.0027041799557052304,891.0300377960518,0.00012035213280029259,0.0022042528055760337
64.208,32,0.0011022,158.9304499792013,1.6978188461416038e-05,0.0005059092075072076,146.0400203663642,1.4151362359576251e-05,0.0005807268273227744
87.921,64,0.0020619,2534.404757213861,0.0007493423445153447,0.00025885427905871156,1870.59055218166,0.0007911196791104419,0.00022191504570681064
87.108,64,0.00056723,3538.5543915094286,3.968762709708594e-05,0.0002642017492668433,2707.80325926689,3.3331061315161556e-05,0.00022520597889060973
109.34,256,0.00021139,868.6772918816258,7.055191382135415e-05,9.04284201495178e-05,876.2340753435991,5.180498971857048e-05,7.858881883804037e-05
92.283,128,0.00074143,7245.969853548017,0.0001932210293007194,0.00014066799684259862,8359.717985099247,0.00026096782109226685,0.00015165157165197523
74.628,64,0.031553,262.2165336016827,0.006223172397010976,0.01038957015409364,302.1965912466181,0.005540261889422153,0.00937305352557003
63.895,32,0.0026599,8152.469932281283,0.00014974652890910594,0.0011684682575941537,6054.649754557229,0.00022201809266669052,0.0010816561630938627
80.942,512,0.013179,2297.1993358936656,0.0017419086925015463,0.004741504884856255,2438.4765705662257,0.0015514030614157698,0.005242484747242085
100.89,128,0.0082625,1553.4837494249607,3.951986984832532e-05,0.004320702520323183,1639.0951379361604,3.4559155135664717e-05,0.00409937168277345
60.202,32,0.018295,7991.496963737559,0.008877275129020859,0.001242613073471508,7745.078962763601,0.00777524047902521,0.0010476624854076392
89.481,64,0.0051403,12400.339652624229,0.00011292853936920463,0.0025208240205673066,12295.332089941734,0.00010173037565078975,0.00239235467741032
63.87,32,0.0018654,104.96324298461035,7.246870297628768e-05,0.000844889448682633,95.98734805675832,6.79278445873353e-05,0.0008896736945513097
102.28,512,0.0026408,3615.64406495251,0.0007164252036265193,0.0005099279944327783,2596.228578835039,0.0008590282060460376,0.000593625676836863
96.401,256,0.010054,655.352767885517,4.287089117243061e-05,0.00509735505699488,650.5472688661157,3.3438814724600393e-05,0.00508773621153473
57.76,256,0.010359,211.82345917769447,0.0011017072563212133,0.0041686431236203705,154.3986864215167,0.0009985386466395522,0.0038720727032994394
89.399,512,0.020932,269.43849741848584,0.008825449185889025,0.0026786800343037874,288.92967544244965,0.007385129733794695,0.002207250492775251
88.592,64,0.021602,418.46278156835535,0.005904559455936167,0.004655229823813217,372.25836763116877,0.0055739217318478956,0.005200545654104512
114.05,512,0.010194,6152.029615134562,0.0001207992945851767,0.004709858734105893,6470.990781463213,9.83290451447592e-05,0.005164186967311015
89.856,64,0.0087059,182.65872369639644,0.0034170010269433102,0.0008720020864789676,236.8651913157269,0.003320010296856603,0.0008407801777791991
64.065,32,0.0019408,12490.326020040919,0.00011235002690553411,0.0008966807205920332,11764.627099832831,0.00010165837843742972,0.0008215774046078389
86.216,64,0.0022967,1476.603639242827,0.0003375283542415534,0.0009106843523160692,2246.5440388618545,0.00024661014656237847,0.0008815039550175582
62.797,256,0.0083064,269.8272101139779,1.6422266391670004e-05,0.0042268314549698685,311.0874347230019,1.4537788994038267e-05,0.004080556845752849
107.96,512,0.0072759,2791.4429046096707,0.003405822793342908,9.34682364266374e-05,2776.260283668744,0.0034355200453448855,7.945303109992877e-05
55.933,32,0.0016421,2228.2595336147583,0.00034336755971261395,0.0005271151265309861,2323.0172022955076,0.000244872443617205,0.0005455771117134457
63.512,32,0.0022967,108.42074234553716,0.0003385441265763605,0.0008870782910434366,94.89823726640232,0.0002371334921953413,0.0008291718162719454
65.89,512,0.0082434,592.399987256269,1.713106941976939e-05,0.004267360630299736,683.5371194430916,1.381779652335234e-05,0.0038251317021103255
64.617,32,0.00030713,5504.71247483363,7.294043417977002e-05,9.610993046052511e-05,5499.832941733897,6.825461338501331e-05,7.563038739785199e-05
64.264,32,0.020932,206.4824898875091,0.008179599040654953,0.002593598936659204,218.84215199373952,0.007682881239470211,0.0022681951681208967
113.83,128,0.010337,1515.2032091470448,0.0011138599224637046,0.004306936625481808,1125.7559379056725,0.001044706314951436,0.0038381266881070937
108.06,512,0.02691,2819.4989976153784,0.00335667860703367,0.010824179328137852,2647.8256885916967,0.0034605851188726174,0.008775674674930926
129.06,256,0.023131,1287.8832450051948,0.001709499000432388,0.011191119492554323,1319.0203940898234,0.0015250543392144303,0.00888322727982516
63.678,32,0.0049263,7701.973347656697,0.0016247035982984385,0.0008670941322474798,6072.90386435623,0.0015033620582040707,0.000855323456610717
124.46,256,0.0013932,6241.222706974635,0.0005608903026018503,9.750002193887026e-05,6233.060084760546,0.0007251329594037944,7.95615163230636e-05
63.654,32,0.00051405,172.98481465918212,1.046159309280739e-05,0.0002629087680737861,235.65662501153614,1.104127315304825e-05,0.00022300618950809413
110.86,512,0.0021743,2590.259593731444,0.00018698023792845228,0.0008744534042314925,2996.0211228089606,0.000264468041898979,0.000860145829975379
64.171,32,0.0026599,143.5509000756531,0.00015514513774172076,0.0012351854028526225,137.74961967010861,0.0002116815803317867,0.0010613103552982095
64.238,32,0.01035,8964.189428786322,0.00015491427519455549,0.004785734934861364,7079.415669011742,0.00022620918135223648,0.004916421734789839
89.605,64,0.010115,7898.021360913242,6.930559878603435e-05,0.004772591375012932,6513.733912250225,6.387237609674771e-05,0.005075928367052722
63.726,32,0.0054006,1519.4362819144922,0.0001993646208351299,0.002730695296040541,2319.6758401556935,0.0002639980425280307,0.0023261906875295603
89.822,64,0.01055,5477.670978057754,0.0003408117214762319,0.004871085356608116,5186.94888220304,0.00025170278802032876,0.0050223145408253775
64.516,32,0.0052042,8160.925986633211,0.002132949720592251,0.00013905526862343574,6280.251900868296,0.0029667903804971064,0.00015176718014761067
89.06,64,0.0023203,161.15294196669683,1.5792825839334845e-05,0.001276009678337121,146.89305678956754,1.4320455135938732e-05,0.0010800369740242852
89.564,64,0.020007,9819.2543399152,3.73076614729139e-05,0.010702831310136711,6813.41525701436,4.007159020114923e-05,0.0094701453509033
89.773,64,0.0036927,176.48937652171907,0.0016914824896113799,0.0002623974945562428,169.91965670683868,0.0016041059720671832,0.00022191070739547325
88.932,64,0.0082434,2386.3849653857947,2.853690341354469e-05,0.004295339848216401,1792.7089066039523,2.6794164189597073e-05,0.004009055205058321
64.515,32,0.0071506,186.20234013421188,0.0033482496020237162,9.607350208150974e-05,228.63190495399726,0.003445260920236852,7.924913294064616e-05
115.39,128,0.0042717,719.4729311292446,0.0017066875710581852,0.0005024371221876437,1079.7754744021317,0.0015274878668191042,0.0005483081055088127
94.209,128,0.002216,352.4829996930075,0.0009258404877635993,8.989103277208127e-05,350.3743192144924,0.0009835729657588655,8.052881101690645e-05
63.976,32,0.019917,154.4175969119329,0.007570057402863286,0.001242885368637313,155.038821923412,0.0098894458198537,0.0010305642357879296
80.925,64,0.0011462,4371.339832972078,4.0287976138525204e-05,0.0004875098096467688,4718.0486150018105,3.459102138253841e-05,0.0005702501752461669
64.273,32,0.0050003,711.3092942750366,3.831498333727153e-05,0.0026108197617712723,1017.4559205113735,3.7497382151046766e-05,0.0022899326815703715
99.136,128,0.007722,3668.5913722802584,0.0027239143469299063,0.0011591024772403505,2606.440063689774,0.002668348715218446,0.001082602183544518
63.887,256,0.00037282,8296.618895329308,6.836624195144881e-05,0.00013738362941412497,8191.058696684979,5.142480475407028e-05,0.00015759892777674245
64.274,32,0.0026599,2658.292837787315,0.00014801594193284047,0.0012152975208081058,4157.337820743875,0.00022029513851896745,0.0010350537179247843
88.864,64,0.0042717,7611.889033520916,0.0016407646153690386,0.0004817885810720514,8974.93351727182,0.0015714375824699338,0.0005625551980154267
89.696,64,0.010115,5275.529793647992,7.158484872581536e-05,0.004720550800327344,5255.4464614192175,6.439578427771727e-05,0.005309448452202485
84.307,64,0.0054962,396.9428494657917,0.00032942786126887634,0.0026703527013017514,351.0088586738532,0.0002428356639387954,0.0022070549940883433
89.363,64,0.0081258,3453.334510369098,0.0017005762283465423,0.0026665518967230665,2629.8533760242344,0.0015946193524266328,0.0023977586833523845
112.37,128,0.00030713,8894.874144748175,7.076123033211774e-05,9.018097545479674e-05,6895.357236997926,6.52662636294746e-05,7.466037090477297e-05
107.7,512,0.0215,2733.9885905657457,0.0007169371825707222,0.010567477351207884,2786.570493719353,0.0008060885005636516,0.009272340851050389
95.91,128,0.0018654,260.090261071283,0.0007513668622318903,0.00013922350134552776,373.82144788783927,0.0008077757373220137,0.00015385045724501222
115.1,128,0.020181,9469.238106002947,0.00013923202728035564,0.010535630314444717,7033.100932074076,0.0001179445739372445,0.009209374602622276
89.26,64,0.006495,180.66889369238112,0.0007242374232726195,0.0026321761087925145,161.05963425743428,0.0008278635167314299,0.0023830481795679612
63.531,32,0.013349,395.16048903505185,0.006335270598308958,0.0008399197345529689,380.0088596076324,0.00572218993319405,0.0008205745590767437
106.5,256,0.0080512,408.8156548317382,0.0034898426103321376,0.0004984594055795069,376.15663221771433,0.003540935450018265,0.0005566863451230578
64.481,32,0.0068455,420.2582404133235,0.0008974664317644435,0.0026254836465745258,354.3114656891079,0.0009762577104335529,0.0022384344343223373
114.24,128,0.019986,3461.858847105018,2.837265060297487e-05,0.01126142245074985,3272.492746241994,2.5620415828376024e-05,0.009504889745957935
89.995,64,0.037559,591.8890013702362,0.008203847820064893,0.011318022979992072,664.6328499897484,0.009608210789222053,0.009179858789133915
77.919,64,0.0018008,4288.049158609862,3.7439011913734924e-05,0.0009034777945365531,4421.978764807572,4.0837951976801394e-05,0.0008780932396392878
89.692,64,0.0050442,2516.1932012513835,6.60980346176626e-05,0.002503152926237366,1819.5216976617126,5.018192692757727e-05,0.002416101303864691
70.499,64,0.0068455,610.0855916984506,0.0009187163933375114,0.0025126735759735414,773.6743662010936,0.0009768772486466828,0.002366046526925665
64.366,32,0.0023654,7770.859223181986,4.191056292188117e-05,0.0012391857207806564,5997.083850431647,3.170460643270995e-05,0.001114859550039803
90.168,64,0.0094711,680.1257024682002,0.0005801647040207356,0.004257943610257809,1024.409584763376,0.0007274832882195679,0.0037812655428377554
64.415,32,0.00020149,2551.587388515936,1.679713987312002e-05,9.706402109750341e-05,2448.3759156627507,1.3712997503758115e-05,7.843074749702456e-05
68.863,64,0.0032209,568.2871000855,0.000474151824368791,0.0012319690667385568,767.3291286844843,0.00040776128347919994,0.0010368643919009034
114.16,128,0.0023654,2644.355202047979,3.86910184200226e-05,0.0012257580257528148,3004.5348848851327,4.0201515650685024e-05,0.0010470515660805657
63.906,32,0.0059796,1458.1204554422748,0.0021697246140297737,0.0004968210855586326,1548.3432087251376,0.0028752870942865922,0.0005737826090882927
113.07,128,0.020379,872.4709746844824,0.00020072861173938217,0.010732833258421335,851.2487098065697,0.0002597934011169473,0.009524110245733877
90.173,64,0.020831,257.0712748985925,0.0004908773343344877,0.011221426375782443,361.112991208943,0.00041823112580936263,0.009246051603519065
89.282,64,0.0072759,201.3858976624502,0.003441162728927653,0.00014025992835198304,165.0616694406882,0.003308314971065477,0.00015467255790539095
112.07,512,0.00052318,1337.1519687905493,2.180736061409815e-05,0.00025912127007355425,1353.7867410471501,1.8919138174246035e-05,0.00022801689085474655
89.716,64,0.013179,353.4060855855048,0.0017341123993640458,0.005106179573004648,353.6503169595583,0.0015662237145181435,0.004959773321939567
92.741,256,0.010108,886.1249453497431,2.7534110652409017e-05,0.005005231764506302,1475.7264460791987,2.630333328027103e-05,0.005154399327339459
114.98,128,0.0054962,1437.0178549896252,0.001641765379297493,0.0011672185694912328,1522.9646632073388,0.001563253424845478,0.0010948514919527585
88.424,64,0.0014427,581.2879914226922,0.00014914010678155964,0.0005291735916418738,540.2134940700438,0.00022821923395307668,0.0005654549456242069
88.263,64,0.001093,673.6046820542927,9.981394107653547e-06,0.000513990183621726,432.3872671262528,1.1221830558194618e-05,0.0005460132553130754
103.25,512,0.0082094,9046.937115139852,4.2775156475278985e-05,0.004277859987403596,6772.599071549728,3.203944319435009e-05,0.004049386662493151
64.434,32,0.0049812,267.7512034825666,2.7326525145287833e-05,0.002544112552148018,370.65865072858116,2.6441045988474062e-05,0.002191697664831004
90.559,64,0.0084025,180.8344434956735,0.00011838226996422652,0.004215002229239913,219.99888973844304,9.88901691497043e-05,0.003922176730332052
64.064,32,0.0082284,12052.68641478399,2.0930334318985867e-05,0.004061720515192882,12122.39111057267,1.8564571597641276e-05,0.004110829242048484
89.859,64,0.0072759,142.2796261085247,0.0033972203771995384,0.00013750989583339823,101.63544259527131,0.003522362186397754,0.00016303872852804993
62.505,32,0.025985,824.2839526049391,0.008652259965811211,0.004743259788095064,1231.9866831029244,0.007236595758922691,0.004978244523608074
114.36,128,0.011388,5495.441765469357,0.001621965277364846,0.0041092974422158686,5168.252340102916,0.0015922853673765959,0.004081889842914265
108.13,128,0.0080512,1512.7834751213484,0.00366369286131733,0.0004887375201951274,1180.9988497761112,0.00333283014812841,0.0005877914679208206
89.343,64,0.016177,11751.943451647914,0.008603592318256307,9.786657579736465e-05,11322.052579677835,0.0076718105256864105,8.004810351742093e-05
111.58,512,0.0017568,2400.5081204746693,2.2180209614872857e-05,0.0009195515192538243,1789.8906653717759,1.8031641617301055e-05,0.0008228391044638847
64.312,32,0.0042717,580.9573260849363,0.0016143249895758745,0.0005182862403932457,537.870745340285,0.0014823428953726066,0.0005814739764111729
64.239,32,0.019986,594.1019134754093,2.7514371202470852e-05,0.010402397059061128,515.2394301446541,2.7778366974680774e-05,0.00912744660717228
96.579,128,0.013096,945.2575405898308,0.0017073672473993354,0.005132823386468023,1402.9869946747933,0.0015041477596784624,0.00497836977143571
59.391,128,0.0049812,7764.8890699634,1.0044949967373056e-05,0.002591348788003178,7877.142608004781,1.1240866836439797e-05,0.0023713518923407554
64.325,32,0.0042086,697.5392813681018,0.0008840544149329888,0.0012494178566642825,640.3257179252059,0.0009923803468487446,0.0011116487256158534
115.24,128,0.0019408,2594.850538519009,0.00011841903290227421,0.0008879134893614089,3926.5398585625157,9.876156168183696e-05,0.0008214932160902459
101.31,512,0.008636,2807.7325133318986,0.0001953470586307357,0.0042962089492278085,2853.7075287840244,0.0002615767369872528,0.003883730228013521
90.002,64,0.016498,177.24856639946088,0.008895732121192938,0.00027801415052351844,226.1456065498593,0.007063477330066262,0.00023209506320561905
43.007,512,0.0012078,161.85090127092187,7.323507683654495e-05,0.000509473686782736,146.92049076140228,6.690688966442183e-05,0.0005812107576429258
64.384,32,0.00094072,2765.5209567415886,0.00018563068727479236,0.0002539125183788309,2787.4993362001046,0.00024103434040466715,0.00023505202012118133
68.907,64,0.0031894,615.7729993660735,0.0004795867442460254,0.0011702476972536584,740.2800437671456,0.00041212846129688773,0.001038670133168489
54.873,32,0.020831,200.26451934019272,0.0006007277002007417,0.010886974625280064,164.1334270208751,0.0007071674125152335,0.00940263212029023
64.096,32,0.035936,5693.040582256706,0.008610973649183035,0.011051479723452953,5245.366310975125,0.007748959897995816,0.009437969846833646
105.91,256,0.010108,212.06646348357026,0.000915942916069717,0.004244007662776629,224.41737264107394,0.0009649671806314683,0.004057970895096997
90.296,128,0.0013223,283.8578126990543,0.00011772458763095769,0.0004912135407029718,294.1325403152146,9.918522715719324e-05,0.0005947764415747978
114.51,512,0.0049662,2737.56461441906,2.2821778294668534e-05,0.002651571146655206,2445.2492550177726,1.7713782152568757e-05,0.002281113924778883
81.366,64,0.01088,288.3198981846678,0.0005053758997084919,0.005121271323545731,298.43517791474574,0.0004221002582666207,0.005308510629660735
88.361,128,0.01023,285.6752854350897,0.00013326475496472172,0.005111690701341206,307.1260854544889,0.00010955593923713505,0.004895427197324997
114.66,128,0.011262,12866.691829127061,0.0005681093041310041,0.005093461256624111,11374.910363752817,0.0007156445442391445,0.004882500618989726
99.253,128,0.0071595,4502.93612530978,0.00273291597586093,0.0008801673271702735,4558.722113808853,0.0025795974629754343,0.0008874780129200212
112.31,512,0.02185,909.2114567352481,0.0008898941558613158,0.011179786578367015,856.7099695076441,0.0010373235334945326,0.009364764923600425
109.38,512,0.020145,923.952304548685,6.956747863311244e-05,0.011073423068288976,888.4656777124379,5.2879858920064426e-05,0.0094969146114877
89.563,64,0.016177,343.07454490832896,0.008372172904267056,9.236620938005433e-05,313.5366318793149,0.007110854058781657,7.900525365101455e-05
104.67,128,0.0072759,5248.0783681997,0.0034593956200934316,0.0001345651658285512,5410.448011250135,0.0035414323990539437,0.00015921332104758458
103.34,128,0.00021139,6118.044975590344,3.729456092464304e-05,9.021043519723687e-05,5994.0618565853265,3.7056870888068e-05,7.727966125156844e-05
115.96,128,0.0019408,665.9729177667344,0.0001153623955128081,0.0009035939067522488,1014.0578094458947,9.594378658627817e-05,0.0008859054718066967
88.777,64,0.015168,1470.3850999895426,0.0034977223251628797,0.004150791874146645,1527.531082175721,0.0033661747330496826,0.004092637886167566
79.019,256,0.0070751,4460.645392202854,0.001973590272255379,0.0012618189211588513,3444.755384267669,0.002743833766717087,0.0010585604981110345
101.98,512,0.0082094,6557.357423003781,1.038878366845344e-05,0.004479776516599849,6258.235964998913,1.1194138658860684e-05,0.003912373221543684
113.29,512,0.01002,1476.0643207718254,2.2073918470827456e-05,0.0049547622820687795,1098.6796646388611,1.7474691436024883e-05,0.0049325054880659195
64.324,32,0.016498,2740.2124215055046,0.008354350810775553,0.0002753832270461537,4052.6701065880834,0.00772132379791778,0.0002290449570397891
102.17,128,0.0052968,170.0269067766885,0.0001450686528252445,0.0025372005210399207,145.50251175503124,0.00021864422760436682,0.002390684324171681
89.017,64,0.0023102,8129.407480277686,1.6888460091838155e-05,0.001255813338314165,6444.653778930911,1.3575666575945217e-05,0.0011229243476752375
90.597,64,0.0019769,3333.476485497204,0.00013720651300311215,0.0008818949706842138,3067.628119702685,0.00011374632824115919,0.0008120371268060183
64.548,32,0.0049472,7799.170930789557,1.6105770289497368e-05,0.002658793193293219,6167.732643046672,1.4467659029458503e-05,0.002197138475934483
63.868,32,0.0020619,1518.5415436596415,0.000725888809441079,0.00025596989717250603,2245.5883145950124,0.0008453127975783119,0.00023559936712211273
71.734,512,0.00042159,2203.535291579104,2.2812355161507874e-05,0.00014047094350467737,2393.427816756553,1.8346499577410517e-05,0.00016146571921102368
129.23,256,0.0013223,5584.339271844225,0.0001334571727546218,0.00048248397939664947,5278.684039997196,0.00011306242855324271,0.0005829935488136701
88.502,64,0.007722,337.30075900512264,0.002727779265391697,0.001258032610757336,293.6924384137904,0.0025546814590982304,0.001060978124054586
72.742,512,0.00037081,2192.8150434263744,6.940664085673724e-05,0.00013948616078384818,2474.3497788060376,4.852395359056211e-05,0.00015431766737907456
59.484,64,0.00054686,1837.8393939951475,2.1147645136881968e-05,0.0002538058941884873,1260.8065469846151,1.8145938777887214e-05,0.00023134894856888174
114.56,512,0.00035165,2562.3279081840046,2.809433001318381e-05,0.00013898370198575348,4088.608398454775,2.561841018530832e-05,0.0001497809767255965
94.885,128,0.0014541,206.81996523716467,0.0006024513941576047,9.013008790659984e-05,212.4980947706173,0.0006998891760310056,7.633084372937586e-05
46.936,32,0.0049563,257.11506761000715,1.6362424399125784e-05,0.002592092560280001,296.37934325972947,1.375202392981418e-05,0.0022062574587708304
88.824,64,0.00094072,145.4336407381533,0.00019104598794081315,0.00027468771376446113,143.00928255759737,0.0002507676215166485,0.00023345444705843895
64.532,32,0.0054962,2520.472554005061,0.000326365149976776,0.0025480090693318536,1793.5075459866434,0.0002345143504470294,0.00235197173020735
49.41,256,0.00024755,176.98847477499848,1.0042337897700207e-05,0.00013857515346877978,166.70052446728087,1.1387553709017462e-05,0.00015240346566119335
62.875,256,0.0018029,94.19526270223247,3.8096692347860184e-05,0.0008633031329583749,97.45315359962109,4.091999960344388e-05,0.0008144567890030031
64.238,32,0.011899,9145.587469166105,0.0009630678664663677,0.004727978989690059,6836.8495400548945,0.0009777379322534298,0.00498979528579105
89.86,64,0.0015794,1310.5640333625995,0.000617284335791221,0.0001414778173642224,1323.693666825741,0.0007164094770851333,0.00015500204221121456
61.22,256,0.0082094,140.8564837010217,1.0084873094807273e-05,0.00440315998681983,102.55511202811778,1.1088558156685526e-05,0.00380208776325561
88.667,64,0.00041471,1427.3882444644908,6.920096177716114e-05,0.00014702915598945997,1651.5943151624488,4.9832605960168504e-05,0.00015568708344992295
90.782,64,0.019986,12210.154733092635,2.7594483772650002e-05,0.011118053324691825,11607.531935213567,2.558078869836148e-05,0.009223828727381752
63.998,32,0.0062089,257.4708994547451,0.0005955263869723929,0.0025256993549886758,374.8925262675962,0.0006877577399938511,0.002376572443100606
113.92,512,0.0023443,1494.7457002788594,2.729873074825184e-05,0.0012378021779718197,1089.0396752635831,2.7265605401157076e-05,0.0010319561280912794
59.564,32,0.0068455,190.81666251802093,0.0009163437998233422,0.0026629766202405825,163.20993220590893,0.0009566612347250771,0.0023246100657001298
85.761,64,0.0056041,334.5443708612363,0.002903531220499413,9.86571965427063e-05,290.27990605645454,0.0026084615043513496,7.485746485115241e-05
104.6,128,0.025816,274.54222953565795,0.007963990039673048,0.004359442190806934,301.4548301161916,0.010138462668397987,0.003786760576825558
129.61,256,0.024194,5327.617843685344,0.008278110987092056,0.00431024670621469,5384.9202551454955,0.007461346220614032,0.0038549221953714185
114.01,128,0.002642,2761.1163853321414,0.00047157552105335455,0.00091782380180979,2753.1386270123494,0.0004049122720967925,0.0008624471351688378
50.425,512,0.019952,94.43832685751448,1.0008985929146602e-05,0.01129203433402713,99.83214599873368,1.1322879170325397e-05,0.008762757627745536
62.434,256,0.020049,2356.6161513612974,2.9732710276216544e-05,0.010499353520896931,2287.428910639657,2.7181072051792944e-05,0.008829925828114555
64.696,32,0.00094072,2475.9895650019707,0.0001983296093436426,0.0002704144407445304,1860.8303986803592,0.00026446703293933366,0.00022528151769257755
89.464,64,0.0023654,255.81390096586844,0.0005911270953931179,0.0005196451506854154,367.57227775116934,0.0007249538985194225,0.0005797221137794958
64.167,32,0.0023203,263.75207796383916,0.001092747041612671,9.60691030896134e-05,298.6011327565947,0.0010040033565124416,8.031678763452556e-05
106.81,128,0.0029914,1252.2408829604112,0.0009075833519972543,0.0005269874819770705,1355.1743520954928,0.0009557531419797504,0.0005883160736787093
102.5,256,0.0082094,2762.5015408986305,1.0345226186826705e-05,0.004284762008184678,4140.091213599918,1.1029418216917549e-05,0.003962211741398409
114.6,512,0.0094711,5263.249037325282,0.000578971803185673,0.004408997339431508,5139.535903524802,0.0007066954248631557,0.0040261837816978905
87.772,64,0.0020973,424.86003854989536,0.0008916788726467178,8.973935168215779e-05,357.99039218709504,0.0010042406200415715,7.891416670452536e-05
105.24,128,0.00061113,2559.1095651025125,0.00020400630314915203,9.404015277853617e-05,4134.902568354098,0.000255419298633167,7.933131490700744e-05
76.992,64,0.020067,2876.0841881763963,6.73414857925667e-05,0.010502934619280282,2857.1059044047392,6.793609005188944e-05,0.00872812484384691
130.16,256,0.01088,1414.5038022824262,0.000486798296500443,0.004778711371899583,1649.0926167996558,0.00040667413875620026,0.0048926543425439
63.671,32,0.02185,172.41405272525878,0.0009368372394617672,0.010732530153149272,217.30096389868538,0.0009553204230363934,0.008970589507646374
89.433,128,0.00037282,4360.736674924768,3.742934971135952e-05,0.00014612453698869342,4860.21838884352,3.9685041487987535e-05,0.0001615262459998368
67.68,64,0.00054199,7781.809803499035,0.00014659626898511964,9.1806826146406e-05,7748.40931047784,0.00021434577844353287,7.90867921027449e-05
76.855,64,0.00052318,671.6231494036846,2.289031849944601e-05,0.0002623962355124144,642.9759048035469,1.8777044308102817e-05,0.00023171251369899487
87.755,64,0.0017477,1324.0889091449824,1.0167308897474324e-05,0.0008978420874242571,1344.4267692122403,1.0828294060052797e-05,0.0008817374940166644
123.96,256,0.0011968,3518.7733003702174,0.0004861692596230844,0.00014131769877546177,2705.0472280228014,0.0004157952902286936,0.00016304656959928294
114.62,512,0.025985,5680.916615143409,0.008908132225703745,0.004885979099132901,5502.366167098092,0.007717549669421602,0.004954180262768268
87.749,64,0.022554,109.3372792175724,0.008312748485116815,0.0026572427373708204,92.41766301824946,0.00954331114470523,0.0022863719813530393
67.943,128,0.0025034,333.36701010747,0.00011340489989618391,0.001200248849344716,311.95890487162455,9.917936175692243e-05,0.001117359002899974
64.403,32,0.0054962,9601.32889196656,0.0016806736130094448,0.0011677024165151638,7118.9035622978745,0.0014857562081514665,0.0010506564494086328
87.99,128,0.0023194,2851.434827037805,3.880340531563522e-05,0.0011841547817938371,2728.488668576921,4.0174031793758e-05,0.001028507337904771
108.13,512,0.0050442,582.408247652731,6.776700566961304e-05,0.0026328530327599524,528.808249082286,5.0582384301300585e-05,0.002209523577324031
51.953,32,0.00051405,95.81748546398939,9.52965720292547e-06,0.00027268829418049446,97.59329360956833,1.0816212702262764e-05,0.00022015155365317206
114.83,128,0.00051076,2789.8616071007687,0.00012071433406098854,0.0001426031571705604,3010.533570067265,9.833588650085733e-05,0.00015808293280292833
113.66,512,0.012694,2735.1200847145897,0.005916639885163782,0.0005217006111400372,2753.0458125806363,0.005381588681275341,0.0005539914783754252
55.84,64,0.0023194,205.5425089134703,2.7875650952381143e-05,0.0012672841455417777,161.53156384122033,2.6783543591707652e-05,0.0010819214768594777
83.646,64,0.0015794,105.32995754560139,0.0006137947451361928,0.00013768720467724,90.32444879523737,0.0007266819255224589,0.0001591969322077823
88.928,128,0.008559,412.98098848184935,0.00014706005078842386,0.00437292909847136,355.3324764033755,0.00022833256036594395,0.0039126552671585645
99.757,128,0.0017477,622.9994135985368,1.0527940281781286e-05,0.0008870252789610243,639.2979671148186,1.1371441307754676e-05,0.0008790047688762242
104.95,512,0.0024073,2588.6435942897697,4.1844749423912434e-05,0.001274893818738081,4152.027819806623,3.4466378737607125e-05,0.0010401595611357283
113.76,512,0.018121,1432.719166297505,0.008164358739545617,0.0001413898720290185,1573.0366320018322,0.01014451794015111,0.00016269316300372315
98.783,128,0.015168,682.454080269388,0.0028089336055514636,0.004735664909281303,629.4594227324812,0.002551988331402174,0.005173107479891592
63.79,32,0.035936,7443.82332084295,0.008745512604447399,0.010350631112870108,8300.50677215548,0.007308259511725146,0.00956027629973811
101.04,128,0.015412,2580.763968469128,0.0026907147872677908,0.004653773448327772,3014.1373020049546,0.0027256305185678286,0.005324415634481024
128.95,256,0.01088,718.5655510972651,0.0004843461705155631,0.00491453691311854,1115.3742479141788,0.00043663063408058266,0.005152749035928576
