SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.303,64,0.00042159,1369.0975194432808,0.0001409212582074998,9.167295072707832e-05,1336.1652977108283,0.0001179125385484401,7.722741887216007e-05
113.15,256,0.01002,5573.615253322199,1.7275529561568987e-05,0.004735778095495473,5495.250033435302,1.3972793349009677e-05,0.00503888279417584
114.69,128,0.019811,5660.030770120068,0.006139969481293682,0.00413723171751304,5617.338911115864,0.005747744040128694,0.004009807013858452
90.058,64,0.0007443,9570.76809015684,0.0001416474111317647,0.0002580424411029707,6530.254427542301,0.00010941413055019296,0.0002251434111123274
93.786,128,0.0024124,341.81497875553555,0.0008885216947244404,0.0002564156826078225,368.82752985116167,0.0009559152029425468,0.00022524002525863818
109.88,128,0.008636,2535.503213139655,0.000202085468555564,0.004453085605785874,2808.663819077079,0.00024546566780497955,0.003766794378841256
64.063,32,0.0080512,688.3065283670336,0.003637383685824344,0.0005192288277462262,1048.3132565010344,0.003617585347969135,0.0005757805073866603
78.233,256,0.0054006,1788.2292478415611,0.001739990911087313,0.0011622459922709298,1328.0812271306231,0.0014897137219678257,0.0010439519461763766
68.247,512,0.0051764,1797.3435074504264,6.92119182954405e-05,0.0026215615218692667,1357.627212096933,6.847085453882203e-05,0.0022712414824638595
76.665,64,0.00037282,1532.4732597451496,2.1311956352785768e-05,0.00014337872925289315,2322.0801667258843,1.7462366080928165e-05,0.00016037167641866557
63.756,32,0.00024755,6199.104919692844,4.227560316963321e-05,9.377277886380461e-05,6428.707751685163,3.357758850889531e-05,7.696953738053036e-05
114.34,512,0.0051764,873.3735586397926,0.0001389202552232123,0.002583117516985827,836.2551891955131,0.0001156201097390312,0.0023139836239983633
64.208,32,0.0011022,167.16822632903936,1.6589976316117656e-05,0.0004945333776765826,154.79936019975804,1.3221129086785099e-05,0.0005507150191819058
87.921,64,0.0020619,2537.6176730623174,0.0007206745062806494,0.0002760571340759166,1829.6309994979936,0.0007942895006916895,0.00021663868813888616
87.108,64,0.00056723,3741.6295216908734,4.1486389437722754e-05,0.0002597610547851994,2509.5676034463677,3.4795504066437e-05,0.00022850416828891756
109.34,256,0.00021139,931.3083955756389,6.612749688307413e-05,9.36904097875457e-05,851.7013035246422,5.1435097523201474e-05,7.3936931746594e-05
92.283,128,0.00074143,7566.193567273083,0.00019979419349080272,0.00014166372353522947,8816.769104322466,0.0002622690432594743,0.00014951112679134238
74.628,64,0.031553,280.73602627358514,0.0058168585872154345,0.010809639705588245,292.0416974341676,0.0056384118764192855,0.009138579754252354
63.895,32,0.0026599,7989.557642909017,0.0001542930466092004,0.0011621808075682884,6477.987149500608,0.00021176114371474096,0.0010166049229003004
80.942,512,0.013179,2381.632024383741,0.0016408323278344586,0.004645303945521682,2329.864406385299,0.0015261167107515877,0.00498495738472373
100.89,128,0.0082625,1415.0691700086236,4.2059120661702945e-05,0.004450636387090146,1566.7614171926784,3.3517785236051947e-05,0.0039050832011748365
60.202,32,0.018295,8227.564996200219,0.008387542688082806,0.0012348629760717633,8388.666573680975,0.0077881885759314125,0.0010627052067250392
89.481,64,0.0051403,11746.409430578866,0.00011143892715409739,0.0026172329787381666,12277.506945477762,9.746659228078421e-05,0.002226912142158387
63.87,32,0.0018654,105.79234088094658,7.310438669562815e-05,0.0008896231725324371,93.29352425588938,6.509384339548998e-05,0.0008707443405344638
102.28,512,0.0026408,3576.221521066758,0.0007058764884583973,0.0005289086643738881,2576.4025595633707,0.0008457585539940145,0.0005683861320676963
96.401,256,0.010054,674.917710357998,4.121715325969639e-05,0.004884370802785022,663.2973882783049,3.1901586585530324e-05,0.00523212758169914
57.76,256,0.010359,207.20485064121772,0.001131900469783413,0.004395874616890159,150.13860196299925,0.0010067503942104547,0.003979528365023171
89.399,512,0.020932,254.344808085114,0.008433055757885097,0.002745404242963116,313.3711017834278,0.0071789621982050345,0.0022008808330119542
88.592,64,0.021602,405.59373934422916,0.005857536915865298,0.005057195015428986,362.30287841017685,0.005441181336067195,0.005027631349402403
114.05,512,0.010194,6013.147883421532,0.00011303710981539497,0.00477447077998348,6238.610263604307,9.572732982273801e-05,0.004945752855993406
89.856,64,0.0087059,182.1453892050789,0.0035974485169224324,0.0008847305990158526,228.335074208034,0.0035343883469972355,0.0008579487695399717
64.065,32,0.0019408,12557.990300651172,0.00011900703302396936,0.0009091126969889454,11886.149099692502,0.00010018362442601976,0.0008631693536581156
86.216,64,0.0022967,1508.3868745190125,0.00031314402901136206,0.0009176501160511585,2395.0927677697946,0.00025131578654221905,0.0008306184136857978
62.797,256,0.0083064,276.5132675754164,1.5967909520843146e-05,0.004216497004361264,286.15696557073795,1.3674168475173487e-05,0.003903306665904418
107.96,512,0.0072759,2550.637436074448,0.0035245680699434586,9.730132966732185e-05,2803.789005737177,0.0035311983786367822,7.991534161034481e-05
55.933,32,0.0016421,2392.402929294166,0.0003248654180717408,0.000483633915477944,2430.078630158574,0.00023307505671194573,0.0005457163691620259
63.512,32,0.0022967,111.36030544176741,0.000336009251932978,0.0008583747002957933,97.22923086375631,0.00023715114962096986,0.000835222900400487
65.89,512,0.0082434,595.3408061786391,1.7092346462410724e-05,0.004211475382995824,645.8414774785854,1.4357157562080284e-05,0.004077579645144074
64.617,32,0.00030713,5905.384906018387,6.840489980670337e-05,9.595159856326904e-05,5306.942548587182,6.896918342066242e-05,7.575516864131334e-05
64.264,32,0.020932,201.45264609263526,0.008373802602417964,0.0026040375316784734,210.07980460362242,0.0073085755339408615,0.0022195087435061735
113.83,128,0.010337,1532.7365187494747,0.0011800934501898616,0.004111854368031748,1120.2156219836968,0.001012103881869281,0.0039714662581344755
108.06,512,0.02691,2742.039761887808,0.003640467903660312,0.010628082830149255,2788.8264463612504,0.003618369863096027,0.009305217980225792
129.06,256,0.023131,1359.9552366084322,0.0016492290707512721,0.010623209031090267,1292.9571761133714,0.001553184608988522,0.009251848952129296
63.678,32,0.0049263,7958.911036230866,0.0016498061257202298,0.0008648465664997121,6336.883677433652,0.0015970231139901322,0.0008170658690715626
124.46,256,0.0013932,6429.758400695463,0.0005804626888008214,9.145648664934345e-05,6277.999424059502,0.000689803559448232,7.499471270307586e-05
63.654,32,0.00051405,183.20790308008876,9.593094146594906e-06,0.0002622092357195348,235.27257176419175,1.0983560494197309e-05,0.00022648049156617837
110.86,512,0.0021743,2610.638119384346,0.00020276417575487083,0.0008419678559130635,2762.08731715622,0.0002499402968606024,0.0008819073273903691
64.171,32,0.0026599,135.37905065273412,0.0001450011481225955,0.0012468562986419907,141.14365672491414,0.00021891310115201487,0.0010587878017591407
64.238,32,0.01035,9517.906779327583,0.00015155881290620818,0.004668257187491477,6810.961443022963,0.0002228159769440547,0.00496079547744433
89.605,64,0.010115,7985.320096641288,7.0197098984602e-05,0.005001707733765228,6344.020952141575,6.643500862030549e-05,0.005293038798731229
63.726,32,0.0054006,1516.9877970271984,0.00019416830093874765,0.002729550382182141,2288.0363334822246,0.00024355223020210883,0.0023885971224177098
89.822,64,0.01055,5506.331728960532,0.00032710906345765473,0.0050186962663488184,5099.82004569395,0.00023786096754695532,0.004934553995733862
64.516,32,0.0052042,7731.544754491876,0.0019774353687277858,0.00013532127126301237,6079.025362251326,0.0027436273079634852,0.0001591836721052988
89.06,64,0.0023203,161.01147251745942,1.665802021686212e-05,0.0011638477843719391,145.80288753988106,1.3507271517696323e-05,0.0010449810500447842
89.564,64,0.020007,9523.574080707467,3.787707000482471e-05,0.010977587611626354,6775.281836413798,3.939170271200009e-05,0.009262064297794666
89.773,64,0.0036927,171.70506370957668,0.0015915854519012247,0.00027756263700544587,170.0536090447839,0.0015453511866133532,0.0002300130599033204
88.932,64,0.0082434,2495.7438877726254,2.7407931982973082e-05,0.004462587147288338,1889.5316629220597,2.7688929851868836e-05,0.004026027313174549
64.515,32,0.0071506,176.34013769698623,0.003657412023811247,9.187386485664418e-05,217.36315657137573,0.003585087720577173,7.512002504697454e-05
115.39,128,0.0042717,750.2031967716614,0.001716968856379116,0.0005072362522758905,1075.0244979213628,0.0015571099311759795,0.0005462640961900415
94.209,128,0.002216,352.9002717624688,0.0009181626777127864,8.98725797852371e-05,354.23244593118477,0.0010246172044153527,8.079162145130367e-05
63.976,32,0.019917,165.6268905976243,0.007823482694763675,0.0012504435691365952,157.73355875560742,0.009815323996556075,0.001044111952600911
80.925,64,0.0011462,4558.450815800995,4.158785564491948e-05,0.000513508436638239,4795.895270014803,3.480355320270062e-05,0.0005855434140729225
64.273,32,0.0050003,742.743931073422,3.701047125685289e-05,0.0026091656951819395,1075.1251576482853,3.7157093583970505e-05,0.0023328761079727165
99.136,128,0.007722,3666.7347420915835,0.0028062499202201065,0.001200359632222732,2702.240170234562,0.0025262128585408815,0.0010739852033720325
63.887,256,0.00037282,7818.588661124288,6.995265803781593e-05,0.00013956031590909204,7958.178752661357,4.952531042244708e-05,0.00015586817359543664
64.274,32,0.0026599,2616.4460478745214,0.0001438597459854865,0.001249830482274415,4176.492349356055,0.00023231250101387596,0.0010749108808851978
88.864,64,0.0042717,7604.226902975892,0.0016539083257868987,0.0004901498429211558,8715.041672379042,0.0014818994696759271,0.0005448537235726763
89.696,64,0.010115,5356.986647712331,7.136139368325473e-05,0.005028050366398828,5344.1831515501,6.59939584489097e-05,0.005133104674651629
84.307,64,0.0054962,418.5662718159378,0.0003221479383748062,0.002703101831167219,380.3929876344127,0.0002472415886498106,0.0023285687485761625
89.363,64,0.0081258,3606.4694656144384,0.0016876071595342712,0.0026841343404690765,2731.8393410724116,0.0015697427479134313,0.0021933900823756496
112.37,128,0.00030713,9103.473507502944,7.160505639178991e-05,9.113885971142574e-05,6541.1134618448705,6.623945156375132e-05,7.393999916223095e-05
107.7,512,0.0215,2671.765397288472,0.0007347634499445632,0.010773099859072405,2923.0407446267373,0.0008407817701824634,0.009384694924882175
95.91,128,0.0018654,256.7678093001184,0.0007077726337174567,0.00014023442891911337,379.14070106059296,0.0008188767811624731,0.0001521139755743813
115.1,128,0.020181,8977.720123159479,0.00013922606652640136,0.010724750405429298,6902.2415870715795,0.0001143048276973246,0.009338836528157445
89.26,64,0.006495,180.14211499265673,0.0007009905603400324,0.0027421455436170694,169.53576734507752,0.0008673653644693364,0.0022146751071087916
63.531,32,0.013349,419.859542863917,0.006093884377731595,0.0008714501050009363,379.5240388084681,0.005622881909969473,0.0008768871959196162
106.5,256,0.0080512,424.10493924787994,0.0035945130404264306,0.0004901336212940132,346.2532804241133,0.0034506861348422087,0.0005445572681488729
64.481,32,0.0068455,419.82092144799924,0.0008787703434976558,0.0026927912376499934,359.32782411601687,0.0010031519628668885,0.0024124262503642364
114.24,128,0.019986,3397.536832992808,2.7482766868317273e-05,0.0108109521075069,3056.9923846681645,2.5788611151636742e-05,0.009433322347334934
89.995,64,0.037559,571.1306733856211,0.007948340210470462,0.01132416997619791,689.6563945084459,0.009591239391675183,0.009014033426635072
77.919,64,0.0018008,4471.453268573683,3.843443761777244e-05,0.000836141953590068,4869.5283778804205,3.952362423540766e-05,0.0008533939983401836
89.692,64,0.0050442,2560.6769704409307,6.481766823726251e-05,0.002678837026788546,1912.7878918081278,5.0881971753111365e-05,0.002236867253341766
70.499,64,0.0068455,590.7078018726093,0.0009003936393235114,0.002564214082920961,765.7876212287013,0.001017238199402674,0.002364064430366885
64.366,32,0.0023654,8093.777647909486,3.980096134318836e-05,0.0012003022108877275,6474.94313750645,3.3866231720847606e-05,0.0010300029830857896
90.168,64,0.0094711,687.1502412367249,0.000596440693820808,0.004433503282048922,1090.0314849618699,0.0006929233744776499,0.003953235136472885
64.415,32,0.00020149,2684.9046005131777,1.7008483660181397e-05,9.640164936616681e-05,2607.6487134342947,1.440274521476351e-05,7.898009763958e-05
68.863,64,0.0032209,568.9205227933307,0.0004911150336765308,0.0012447007809943712,804.2929789857855,0.00041413875825890405,0.0010371978187185837
114.16,128,0.0023654,2715.3155278950935,3.721952107560831e-05,0.0012350217369073945,2948.6953332311214,4.016619969116788e-05,0.0011052595025204785
63.906,32,0.0059796,1427.20588517177,0.002099727947850099,0.0005044425189244147,1602.6907893122238,0.002755077173714185,0.0005571077764096523
113.07,128,0.020379,919.7465725554273,0.0001989559539070585,0.011292642866330874,821.4652833932914,0.0002480220350632079,0.009521037998078631
90.173,64,0.020831,262.41677921520136,0.0004682418153126231,0.010611678819015022,347.9244547027115,0.00042013408117159105,0.009455532556652936
89.282,64,0.0072759,198.97496812177272,0.003460072420746297,0.0001443568300729157,165.5665571997545,0.0033756630721383245,0.00015105097754038996
112.07,512,0.00052318,1332.8135643318292,2.308172476448714e-05,0.0002722353723626513,1346.0273907812789,1.7638813180598673e-05,0.00021968247561777145
89.716,64,0.013179,352.12108679827446,0.0016736328717270555,0.004847043519684741,372.2727256252442,0.0015147158697303082,0.004899895801985163
92.741,256,0.010108,958.788173630625,3.0076817484382997e-05,0.004722551914717433,1434.5073589796812,2.6057277311947268e-05,0.004977181255440477
114.98,128,0.0054962,1495.7452575125399,0.001606499695027954,0.0011915262606817542,1634.2583060226038,0.0015772452379986962,0.0010258797556445326
88.424,64,0.0014427,584.3175031180555,0.0001479666894961029,0.0004928248580926345,551.210573072446,0.00021389353032868997,0.0005695328393264318
88.263,64,0.001093,649.3893537996668,9.847926887610915e-06,0.0005075617539556589,444.91158572369676,1.1319391663700319e-05,0.0005721158631646071
103.25,512,0.0082094,9157.881263239498,4.2153790675697076e-05,0.004223298134120099,6791.122630421283,3.222023622479954e-05,0.003853402049112571
64.434,32,0.0049812,264.4722524213458,3.0079070797539758e-05,0.0025911644705185703,353.0611284259791,2.748842779829637e-05,0.00239624504201239
90.559,64,0.0084025,180.38628594538977,0.00011513510557816812,0.004266953695752041,218.17872483419796,0.00010096572202758756,0.004036882338461851
64.064,32,0.0082284,12802.572653937685,2.105150863876383e-05,0.004163924917717702,12135.635902871572,1.8483803717206116e-05,0.0038441394699132714
89.859,64,0.0072759,138.49798232676767,0.0033884154179480656,0.00013887551596448742,98.47230999606637,0.0033645904485341,0.00015437123746545468
62.505,32,0.025985,839.3584173766899,0.008380664270615424,0.00502769184444559,1170.9611291906401,0.007416294821040839,0.004868749199419231
114.36,128,0.011388,5720.792796540897,0.0017054553855508111,0.0041745245431092145,5124.5007721138845,0.0014927207814521603,0.0038844185654400005
108.13,128,0.0080512,1598.9150689561413,0.0036318164313360254,0.0004933186565309193,1186.3921572002541,0.0035223827615626134,0.0005483472586429312
89.343,64,0.016177,12882.282733913917,0.008315560407382454,9.393611425348734e-05,12092.643395165922,0.007618838391665949,7.542973386760126e-05
111.58,512,0.0017568,2424.9353603170703,2.1383088145604173e-05,0.0008402405869574915,1770.7200966362993,1.7702318641373806e-05,0.0008256115621780261
64.312,32,0.0042717,589.1759855009619,0.0015984239293644709,0.000514411876668624,534.618271132286,0.0015579651868392944,0.0005392114947254809
64.239,32,0.019986,636.1351063656957,2.7457905362848305e-05,0.010926528866477913,523.4850287769221,2.5470307861537463e-05,0.009236634793331883
96.579,128,0.013096,943.6658609220196,0.001607236570788175,0.0049862042017221565,1460.9737870943982,0.0014639588141596926,0.005219401506402294
59.391,128,0.0049812,8240.251183614397,9.652564454240308e-06,0.0027168860929625504,8310.988234020884,1.0844612967771889e-05,0.002199612840357943
64.325,32,0.0042086,671.0426360323139,0.0008915966597982274,0.0011856220181243292,668.2685068845897,0.0009667628465839186,0.001034554797955468
115.24,128,0.0019408,2716.24102485435,0.00011453324901629422,0.0009142438683134455,3885.0674865085634,0.00010241295713224052,0.0008337500437099247
101.31,512,0.008636,2895.4779789609834,0.00018569343122007233,0.004075632243675009,2735.0718128992053,0.00025569436397977145,0.003991242780446921
90.002,64,0.016498,176.1671405844828,0.008871266199890046,0.00026664493771483635,218.0705288562392,0.007669755713372135,0.0002258634157476734
43.007,512,0.0012078,166.20132216068927,7.217872804783466e-05,0.0005172277642779087,152.6764010140032,6.389113330172007e-05,0.0005861811627865567
64.384,32,0.00094072,2694.741644470331,0.0002006255892028003,0.0002663013886985208,3004.6407838064015,0.0002634955547130647,0.00021703787647671047
68.907,64,0.0031894,587.5344980047636,0.0004897587972726588,0.0012595587127985004,755.5362277169874,0.00042217952643476135,0.0010856055453663102
54.873,32,0.020831,198.13285307441822,0.0005934029707058197,0.011271872095236056,164.87941698921344,0.0006874149302530984,0.008693522237873607
64.096,32,0.035936,5707.258487425351,0.008699544364093675,0.010920920622512268,5486.769592745256,0.007531626014123598,0.009224882684326547
105.91,256,0.010108,204.58111696904993,0.000967398091916318,0.004176553293087765,204.77921526155143,0.0010438484764173695,0.0038210379964911966
90.296,128,0.0013223,275.4387584959123,0.00011661761516679424,0.0004926293455622528,302.4272388860568,0.0001016732738457158,0.0005838427810012424
114.51,512,0.0049662,2756.2555389363115,2.2181762056218133e-05,0.002714052497874022,2531.4125867249018,1.878804265611992e-05,0.0022049454727036794
81.366,64,0.01088,285.1332193693033,0.0004974820697456915,0.005041202496116254,318.94404057477755,0.00041023807825596865,0.004876505013669368
88.361,128,0.01023,287.4505873436742,0.00014209994812914732,0.00491448836122188,297.7596821691965,0.0001207026894411241,0.005301257413794166
114.66,128,0.011262,12564.201374070908,0.0005886041613798912,0.00498006954094293,11462.32809189291,0.0007090560468513097,0.004924119784302586
99.253,128,0.0071595,4375.9329938115325,0.002888596359331612,0.0008817900385806875,4611.334838645417,0.0026185944642499004,0.000810081063828639
112.31,512,0.02185,878.7555609010857,0.0008953865775109038,0.01123833974255031,831.7605252667624,0.0010288244886172753,0.008852351970988328
109.38,512,0.020145,938.6447998215277,6.939754321913711e-05,0.011094177320677523,842.0691853939617,5.264280381807885e-05,0.009395239273738766
89.563,64,0.016177,354.9230022914651,0.008408877025229982,9.45727550662997e-05,289.65569398386003,0.007468757470666376,8.0864352879278e-05
104.67,128,0.0072759,5780.796515855235,0.003591545778815245,0.00014289450411183243,5468.32102872416,0.0035061988933756095,0.0001573183483666587
103.34,128,0.00021139,6347.463102467712,3.68624964214379e-05,9.482546637846833e-05,6184.053745776151,4.073678697795531e-05,7.94308452707595e-05
115.96,128,0.0019408,644.3964068503769,0.00011510173525772964,0.0009207804117480449,1104.950849720611,9.909070410428802e-05,0.0008795894931093062
88.777,64,0.015168,1439.304034968921,0.003373154174583793,0.004086614529229714,1601.7854110258552,0.0035620649391201148,0.0038759841003900494
79.019,256,0.0070751,4554.596767908776,0.002006581344789038,0.0011724421828535475,3561.773303503582,0.002860611984779464,0.0010468775425546883
101.98,512,0.0082094,6424.749830802202,1.0413095294877578e-05,0.004351846143968464,6252.985276340821,1.091305894580877e-05,0.003785934493114017
113.29,512,0.01002,1551.2259745305507,2.1671660900061162e-05,0.004854591871049451,1175.7217907803404,1.752619322121823e-05,0.004955708619885264
64.324,32,0.016498,2682.5355830625363,0.008171319439857815,0.0002545327115137261,4115.108998870196,0.007152670684436201,0.000220589721451737
102.17,128,0.0052968,157.67919540319028,0.0001503281064049262,0.002642630425184677,147.41432805261047,0.00021776670621564983,0.0022984705570556034
89.017,64,0.0023102,8029.33677016226,1.6193305984241026e-05,0.0011937050247121989,6150.344029628879,1.3864301006986368e-05,0.0010601265302138077
90.597,64,0.0019769,3301.995231883818,0.00013180942350961901,0.0008792358768538123,3367.0887833664565,0.0001152600359257052,0.0008225760516684884
64.548,32,0.0049472,7934.0292416553375,1.62193519909429e-05,0.002691232743672649,6232.93824658209,1.4569652376432339e-05,0.0022343758467163336
63.868,32,0.0020619,1433.2276732540695,0.0007448966899836272,0.0002662108049931065,2341.6551300262336,0.000812511584343451,0.00023427209279026941
71.734,512,0.00042159,2214.1166842538846,2.2334507532315006e-05,0.0001429160960998334,2325.383293428521,1.8786788423261786e-05,0.00014995184876114768
129.23,256,0.0013223,5912.953837224046,0.00013236331285994553,0.0004845483403115095,5332.762122302749,0.00011814521525725985,0.0005533993218598392
88.502,64,0.007722,327.2246121195459,0.002729510286808503,0.0012539976339879728,293.001252575858,0.0025294632720300157,0.001039415076761684
72.742,512,0.00037081,2267.8075250443494,6.94210141398257e-05,0.00014132326945480035,2288.5966869118893,5.232330918400803e-05,0.00016080395622944878
59.484,64,0.00054686,1718.8938822800628,2.2083741731649678e-05,0.0002705112670985563,1272.2885519873232,1.9156541329708267e-05,0.00023032320348066412
114.56,512,0.00035165,2718.7750571996967,2.998247244460003e-05,0.00014219193761127902,4075.8544329963943,2.6327117947820128e-05,0.00014863959320344613
94.885,128,0.0014541,196.728317372506,0.0006044389110310414,9.196033776360728e-05,215.13912236656333,0.0007254851117698252,7.597045138185268e-05
46.936,32,0.0049563,273.9660154893042,1.6227654101984073e-05,0.0026977415718430456,314.1992590248741,1.4233012978818084e-05,0.0023074360588158918
88.824,64,0.00094072,142.63780443908627,0.00020397922527369753,0.00025913296344963233,146.2469657297533,0.00026225465203878984,0.0002370126504755499
64.532,32,0.0054962,2412.809244006492,0.00033501262640125767,0.0025496382000608597,1924.2132793924832,0.00024413643030872108,0.0022378389821228386
49.41,256,0.00024755,185.60437727462056,9.5595406471351e-06,0.0001408248181413525,171.87197710070078,1.0689967295159771e-05,0.00015398775352834192
62.875,256,0.0018029,93.5115145732706,3.633211207139121e-05,0.0008365182527940997,102.32120030005292,3.9256115282213956e-05,0.0008089544111603229
64.238,32,0.011899,9565.062699858918,0.0009325233779172221,0.004827204647677326,6840.248857236878,0.000993213782158387,0.0052824445117889895
89.86,64,0.0015794,1284.9738828042937,0.0005662809813972513,0.00013710338787904322,1286.4232899570577,0.0007253258975275349,0.00015766315171974495
61.22,256,0.0082094,142.55623029879288,9.70682937129287e-06,0.004085753428741966,103.45254912367605,1.0843399836095188e-05,0.0037206492946032037
88.667,64,0.00041471,1442.457620978845,6.814125483134857e-05,0.00014505029670588127,1612.234167364055,4.98701038146732e-05,0.0001525580947666101
90.782,64,0.019986,12431.865635017828,2.971846416261164e-05,0.01132984142551846,12279.219720996558,2.544733135690163e-05,0.009332564429113909
63.998,32,0.0062089,256.8605161860481,0.0005853941660464914,0.0026278788032119645,345.5056174897753,0.0006894497631504633,0.002385456253065383
113.92,512,0.0023443,1495.5773761019816,2.810184900135994e-05,0.001238419671630867,1079.2868596009089,2.5610100675632104e-05,0.0010194939100580025
59.564,32,0.0068455,197.14956942202926,0.0009327227732887791,0.002511254987486208,156.90047724517433,0.001021189182989254,0.0022986372581023594
85.761,64,0.0056041,349.76150319527875,0.002868431333846531,9.363989657980468e-05,307.14467412374876,0.002637448767056924,7.913125106475502e-05
104.6,128,0.025816,275.55432721169075,0.0077279681227262085,0.004276169057160748,316.9354802155203,0.009351211356954532,0.003863611744124371
129.61,256,0.024194,5728.023767086489,0.00845595595943827,0.004354896677566947,5565.981306583444,0.007100013342088796,0.0037725507105832888
114.01,128,0.002642,2554.937598014921,0.0005054897479703806,0.0008591119490769756,2922.9857647731274,0.0004144266203571634,0.0008284645081996922
50.425,512,0.019952,97.00009295040479,1.0394928482740773e-05,0.011290126034103017,102.39878764007254,1.0689543834207763e-05,0.009210004108211123
62.434,256,0.020049,2247.3806766722873,2.8022567856307943e-05,0.010430869532838368,2319.1346894474323,2.6225525361372997e-05,0.008858294929306069
64.696,32,0.00094072,2567.702848558907,0.00019252219156937536,0.0002615624337488933,1936.4408414737088,0.0002561235879402917,0.00022337531914695197
89.464,64,0.0023654,267.45510180336606,0.0005785415117428136,0.0005032016727977103,379.52317841466856,0.0006937108385222529,0.0005386210416822171
64.167,32,0.0023203,287.73854590766337,0.001162531132653848,9.473117814182104e-05,304.1024573944178,0.0010350095090340353,7.530931535712482e-05
106.81,128,0.0029914,1333.1287515632666,0.0009017087262054397,0.000522476451653434,1331.0641010727554,0.0009536815234074252,0.0005496138709607522
102.5,256,0.0082094,2572.0390541801403,9.902321359031324e-06,0.00441481359709007,4027.0355301242303,1.1276028770380826e-05,0.003942386899474549
114.6,512,0.0094711,5324.500304387197,0.0005664766444594322,0.0043352602521249724,5223.7203065191925,0.0007246588129673114,0.004087509010462685
87.772,64,0.0020973,415.0188532338123,0.0009445294081950582,9.699016794865416e-05,369.83828838900075,0.0009940964500593685,7.815929574500234e-05
105.24,128,0.00061113,2740.3875783451695,0.00020087039957771412,9.179408386549808e-05,3932.354512869158,0.00024768049046875764,7.840638375887195e-05
76.992,64,0.020067,2737.1903990026562,6.744454432249155e-05,0.011276617704223899,2651.474757943091,6.308911502444618e-05,0.008678421182453962
130.16,256,0.01088,1500.1207775730718,0.0005007052721483051,0.005061361372506745,1587.3038155130052,0.0004062290037793667,0.005099581758495095
63.671,32,0.02185,172.15675203279525,0.0009573898901298448,0.010353767605437145,236.86469231294794,0.001045319458052037,0.008682869530300296
89.433,128,0.00037282,4419.344805762411,3.709520155065694e-05,0.00013847578560664491,4849.345538832994,3.9159347601107365e-05,0.0001584894871925049
67.68,64,0.00054199,8024.067011061329,0.0001455383408439821,9.381836236039187e-05,8448.215747785678,0.000217046218748347,7.892073074793208e-05
76.855,64,0.00052318,690.2914062962903,2.153815008898214e-05,0.00026188813377366,659.7178443238648,1.8779929648204562e-05,0.00023055346794400883
87.755,64,0.0017477,1356.9706875003535,1.0324440533906015e-05,0.000887548633846222,1284.1459488433802,1.0883910138594702e-05,0.0008156222235834838
123.96,256,0.0011968,3616.739579544949,0.0004804138306064635,0.00014640875314589528,2578.7807936364807,0.00042867912398069806,0.0001487541205092021
114.62,512,0.025985,5691.717711358323,0.008712360509689673,0.005074520859192869,5501.712241221609,0.007147719479720214,0.005042051789951009
87.749,64,0.022554,112.21638082919003,0.008051588792623458,0.0026913810689833595,95.98077320268291,0.009225078179218379,0.002302739306250185
67.943,128,0.0025034,313.4962661695104,0.00011109527302376548,0.0012252059927638798,312.40638986031456,9.70814143973825e-05,0.0010290225024413425
64.403,32,0.0054962,9270.025257783245,0.0016670580698668323,0.0012282700267446207,6973.283279295223,0.0015492765281758267,0.0011120613655753694
87.99,128,0.0023194,2951.588791242159,3.6241967843348184e-05,0.0012207946223781706,2642.959330176611,3.8483576968693455e-05,0.0010209939913710386
108.13,512,0.0050442,601.49482794862,6.47297823195002e-05,0.0025552562766158683,549.7103881040334,5.128760036787096e-05,0.00223512925310858
51.953,32,0.00051405,92.79633906600442,1.0212147913773594e-05,0.0002725930293024757,99.96618928816332,1.1014601985535893e-05,0.00023105677009645204
114.83,128,0.00051076,2748.87664138811,0.00011468264879220269,0.00014348898288817476,2806.70909247075,9.701803486590672e-05,0.0001549354131651546
113.66,512,0.012694,2685.9159947418057,0.0058115968031605125,0.0005222079995187603,3001.661466142417,0.005686387744396331,0.0005500833965105913
55.84,64,0.0023194,202.53565442986078,2.941832009296556e-05,0.0011986477695386307,167.0299552432875,2.7349584868098283e-05,0.0010517353133208415
83.646,64,0.0015794,112.64301675806561,0.0005881146031058312,0.00013666170273331305,93.59674793969762,0.0006818255607298139,0.0001598706759254637
88.928,128,0.008559,417.607414048424,0.000154972320434193,0.004179688576129748,361.1711181410403,0.00021229765524186285,0.0038210735190044648
99.757,128,0.0017477,616.019597458086,1.0084043274820783e-05,0.0009207489942060404,669.3237242779654,1.0752563222161822e-05,0.0008516736521648574
104.95,512,0.0024073,2761.358674390155,3.9920304182092645e-05,0.0012367165102784834,4175.614057718112,3.327290243464399e-05,0.0010870057031332017
113.76,512,0.018121,1461.8921802141017,0.008084136594653913,0.00014777134834166754,1567.9306067831385,0.010141108840260758,0.00014880639316248035
98.783,128,0.015168,712.1163388563361,0.002662352169217867,0.004939572751212937,625.6582058452099,0.002714224977615608,0.005136435947363658
63.79,32,0.035936,7598.699287766892,0.008302799019974202,0.01067664438803936,8372.089542607515,0.007698068663690516,0.00926296223537302
101.04,128,0.015412,2663.3446659529186,0.002650184438816855,0.004795401253563445,2938.789253458615,0.002696159179958011,0.005278249762066178
