SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.645,64,0.00032939,222.39613849408403,456848885.33655894,101.09568898398418,189.32528526719426,427037401.2024903,79.86520063887033,86.5114631376879
101.12,512,9.9767e-05,534.2324406471998,6496356.631691351,19.189242395013732,669.5605836568418,4695803.907971558,26.449295820646913,22.309077983363768
78.043,256,0.00041458,724.8301790016899,1684707.7187465343,0.0,509.1418278032063,997698.5504122981,0.0,0.0
93.555,512,0.0010942,1215.5001332987158,47338964.59244443,20.4474164856485,1158.6353758711075,38457283.31681232,27.342272274434997,23.300931992978725
111.05,512,0.00041458,171.00329782641944,1696075.1778750774,0.0,111.48392934139176,1453502.5788312645,0.0,0.0
85.677,256,8.4164e-05,538.2429879239119,2897095.901480476,20.28384057341031,648.5826715264654,1783436.945233469,26.213226016890474,22.085411781512548
73.824,64,0.00085641,187.5795323389398,18577927.02665774,86.88576767558945,295.92832984746775,17432812.391199898,115.90219460643357,97.45029594361483
80.557,128,0.00020824,405.65158901868574,160085043.93330988,0.0,333.1110062572246,165704734.9756396,0.0,0.0
107.82,512,3.4922e-05,97.95323163485159,128956249.66833326,9.335160736669968,129.50199933410659,86865902.92914589,11.525221130365669,10.595304490612513
112.03,512,0.00014963,545.7543243027621,28123151.733516555,26.15614057434714,693.3690438717871,34657858.195353545,42.87048482057929,33.190919909485224
95.989,256,9.9767e-05,892.6733831170797,7673846.448793826,42.647167476405855,1034.8802888142025,8399554.195720611,37.079339977300165,43.871993312272046
105.01,512,2.7492e-05,64.55834453114967,30096121.872942824,9.402635042154401,54.04818127998368,36138034.04831052,11.492743675598305,11.522392865944187
73.594,128,5.2319e-05,65.36106155786587,459482787.885628,100.12487030595443,53.49100834827327,411568644.0246213,83.14243458747688,85.10587014911177
76.55,128,8.4164e-05,36.84653306413783,3916815.024229095,0.0,27.17942149846301,3488863.523627264,0.0,0.0
73.208,64,0.0010942,66.88852097711874,46443836.22610539,103.89528307764124,54.064081812812816,38604010.74033485,81.10471497174764,86.18871064839585
85.602,128,0.0015392,704.1621635641612,207615844.82546073,42.368256634898174,551.9304567241459,186910563.5618543,37.21484901502007,45.43366239223371
114.75,512,0.0010942,165.08393533900536,74882309.8471628,0.0,113.12163939528763,72431072.45616324,0.0,0.0
87.043,256,0.00020824,115.84851065892101,42160935.291911885,9.200181611078824,120.47134147059906,56933225.85845789,11.063173340739331,11.584398103205496
93.404,256,0.00020824,529.55249213205,44288025.115603946,85.45197339422306,679.0653481996793,56776811.770195246,110.02316562349077,95.72768757402622
70.17,64,0.00020824,113.59747944122036,164132683.36202317,41.94320107541132,113.1641391601254,156088694.44119805,36.59430420364473,44.48824137981626
75.894,128,8.4164e-05,899.848786676594,3797930.339881963,100.24275498728318,1016.2625163832766,3413769.214174613,79.02778880347812,90.742341504992
72.615,64,0.00041458,102.60283508671479,2832648.3950576815,103.92094886939587,80.47613887466001,1846491.5236839156,78.15513062447832,93.1771833513745
70.558,128,3.4922e-05,97.05920637572088,121300942.41499384,91.42511056023108,137.45101807100409,82383339.30896887,116.97581217592302,104.13278709528733
87.466,256,5.2319e-05,308.02795190701136,466576516.9222123,43.689282598654444,267.85186302386006,400597816.69918156,34.21087026165262,44.392286125497186
74.352,64,0.0018269,98.94923108823795,762994350.1065046,43.04343876535096,82.71219628763271,1063041230.9063631,36.40793878677547,44.52590300629824
82.304,256,6.451e-05,99.27449373466295,756651208.7369572,41.79271413289889,130.23702971605397,755836989.6016716,36.792157901609784,44.38114266550472
72.932,64,0.00032112,888.1211946836155,801247908.7598418,44.037669779052365,983.5896679212964,751928313.2517025,35.51108864150212,43.745484649851115
85.917,128,0.00085641,171.83387267982005,29692248.61334404,87.46013885865464,113.12070106370031,24210132.397649195,111.92686528483024,100.51226246952292
86.449,256,3.4922e-05,391.9052152186457,132010014.96841772,53.74810463389363,381.0273439399754,186277126.33207542,50.60892339224389,68.45629054325781
109.97,512,6.451e-05,62.06545589538648,778161350.5946829,92.64197143452198,56.01260916310268,1056368879.5083897,97.99401293006247,81.17517675076968
113.13,512,0.00041458,467.4652610190404,2886254.6227314537,48.15532218019201,401.04268162395726,1852331.6746831115,66.50613397425047,56.11987675356959
105.14,512,8.4164e-05,110.78923297355402,1618372.3282139318,87.1040953928558,121.51063206873302,1479838.7294144765,94.12663888133712,75.49468207306448
81.108,128,0.00032939,51.660089291414224,219659361.12100905,92.43916722522049,46.867836691859445,201321349.44740257,91.78070482102684,81.49185308661673
98.774,256,0.0010942,753.71842112965,71197608.9521732,55.50853885688778,511.39540933779506,75717509.16364688,51.46347783887592,68.04248154926763
73.199,64,0.0010942,167.71337473111703,44352781.04277157,25.355501615870516,117.7200411650718,56361872.10986012,40.91988692935515,34.53166868003719
77.508,128,8.4164e-05,915.3507197110254,2839809.6687789396,8.765660900154158,1075.2993283830792,1804048.2938349405,11.770441710503139,10.69932291444724
85.72,128,0.0006332,103.57414397943714,7867409.87424547,49.891758543441156,79.74056489542951,8456135.307753282,71.05234284840684,54.06462390561423
110.28,512,0.00032939,225.41643421063452,208763589.3116369,19.21526350837699,178.02614785959423,195832987.4140028,26.39229278793054,21.459064214388288
92.784,256,0.0018269,37.20475502751403,461552651.1724395,86.48764826969995,31.920928214766356,410935727.33882993,111.89375874640498,97.62228997051504
74.169,64,0.0006332,70.17605296162323,6101862.304346998,50.63471710806447,54.26030713855269,6009442.092161684,65.04228921069863,56.00394070166543
91.302,512,0.0010942,458.52572830553356,43939562.85528305,9.029037805786883,407.2181565860879,39071753.82791185,12.029454678163656,10.595606105626603
112.77,512,6.451e-05,530.4260498475126,804806.3498515909,56.82951597498281,703.3319076860367,1009323.4331186239,52.92208393672228,64.95929684147598
70.784,64,0.00032112,85.15395227685993,620468010.0041267,48.47562619049509,104.10191522635444,467594956.6843826,71.1443993537876,56.64327368038107
113.26,512,0.0010942,170.36585064835134,42377881.32114165,20.174412140633926,116.07974697778437,52856041.38788104,26.644350786915066,21.404111605122893
72.729,64,0.0006332,167.89714815582684,3406553.350662466,52.8313129989174,120.05478389348804,4336528.65612456,52.48642410991008,69.33127486615987
81.892,128,0.00085641,104.55800182790625,14920054.32770259,57.065389905965,83.94790940976245,13309696.89574449,52.43218889463489,65.92415728446092
95.784,256,0.00032112,52.82727388567172,769110696.2004327,52.97188487503183,46.2372698674215,1040649167.2012521,49.01997499476525,69.76587713919388
75.676,128,0.0010942,203.62970234856402,44172518.95794116,0.0,303.5330978249301,37055590.8354533,0.0,0.0
98.317,256,0.00085641,1206.0848489316936,28360889.044156503,90.38760245102425,1169.5119185682365,35373235.29003814,114.30721171105994,99.10999608236473
93.656,256,0.00032939,887.4432359972519,210998103.65513065,19.17345699186443,1012.9764742623025,195633665.54316917,25.695848522037046,22.36095570776357
112.2,512,0.0015392,1171.1997202361147,132515560.15528281,45.192266405590544,1245.8399838934079,185477961.86576858,34.95373179365566,46.30882060848698
74.619,128,0.00014963,116.55726938848446,18604145.698186435,8.968134462552822,118.83459201836527,17373006.631473668,12.161999824172828,11.59359111684779
93.594,256,0.0018269,1188.093172180191,661398121.1944194,43.76829364994159,1158.4002678245743,452395342.00824684,36.99934411379854,44.03261584966625
86.633,256,0.00020824,228.11922996231604,46366191.816256486,41.22472070539046,190.58965210705006,55261043.78238278,36.972436562513636,46.54558116863333
96.119,512,6.451e-05,64.15775438048558,765482346.9170263,0.0,58.505836175318194,790056688.0547255,0.0,0.0
74.39,64,0.0018269,197.93561472252807,754030708.3601882,0.0,309.26630725106367,801581805.3223783,0.0,0.0
74.997,64,0.0018269,103.36480052996586,800116192.6170404,25.217604110441396,78.89360501708634,765217302.5972909,42.69382957448344,34.7418207642348
76.236,128,8.4164e-05,379.08714316970946,1575228.0491901974,42.405168748645735,353.92232800913206,1454119.8448843032,35.22860080955926,42.29564276478926
83.294,128,0.00032112,400.4638832536288,762546229.7320058,100.50330586812382,363.0716382722343,776631431.7620051,83.14714787791928,86.61434224767693
73.418,64,0.0015392,201.40823420058834,136500441.72636434,45.08892847267762,298.278789745301,187618828.54369077,33.876398227631114,44.64109968221057
114.6,512,0.00014963,514.9792662143334,28937304.934358723,47.83484556145085,656.99718083888,34965039.99747722,68.42935038155629,53.20329715423132
114.38,512,0.0006332,1189.1363916260727,7656922.57821775,0.0,1207.3833190568166,8539671.74754292,0.0,0.0
83.093,256,0.00041458,99.78723879878932,1695334.7615668257,9.335755797873041,82.96058019490752,991194.9019512958,11.900765742108497,11.64711854038571
85.526,128,0.0006332,187.8170243357965,6096296.865136832,107.94945741691215,285.07966324469925,6067618.460034867,81.7163546536784,90.67187002709426
85.433,128,0.00041458,700.4461841008207,3739334.5147039797,0.0,540.8164261139356,3518042.694593429,0.0,0.0
113.53,512,0.00032112,502.3335562667733,770152319.9151666,0.0,679.2934455484839,1041087419.9536017,0.0,0.0
106.2,512,0.00014963,55.290751375241896,45678029.95604837,19.785970345555192,45.353984719064044,36745884.645825244,27.47674916601915,22.69076198474721
73.466,64,0.0018269,699.1856519666305,440191569.64445233,88.72381361072708,534.8046579190661,407126614.40420336,115.77315505429321,101.05323251251374
96.041,256,0.0010942,69.45858621622035,43312943.117632754,42.38211942174898,56.97497181666073,56379563.47318502,35.5688034387955,42.6326297741417
70.181,64,0.00032112,51.99470444811544,648395749.960581,46.53335566461174,46.38192178273667,451991857.8229615,64.88026533025588,56.52133796826807
86.537,256,0.0018269,101.6198673406526,430429873.2530783,44.86160511031367,80.92118976856007,395679377.3385724,36.29931062247269,46.46500518500531
93.644,256,0.00014963,876.0505568614036,17958858.643021297,48.32357255097572,994.2202328008067,17196532.058385648,68.70529338007441,57.05298275356911
78.946,128,0.00014963,78.77965678715553,28997019.123634007,54.56904068617332,96.21941375302818,24408764.294572257,49.67482526175182,68.57998813324872
90.562,256,0.0015392,68.69654973649871,160768821.98381206,107.80193015802782,54.36985105146789,155507434.40075958,76.62877374035637,92.68150028560292
113.72,512,9.9767e-05,513.7722138228028,7742606.314234976,54.67062704862985,664.3588266203559,8719086.86432823,53.49733886228735,64.99074916141245
103.96,512,8.4164e-05,38.84457119597113,2791941.1404371103,48.1130796622135,25.448135311306135,1803951.1329294133,71.12024057767483,57.82469639237891
109.98,512,3.4922e-05,54.61438029509598,161495895.14641494,25.552793850181924,47.89226224183086,162811949.31815708,42.81284509237813,31.889517252502024
100.31,512,1.5916e-05,102.26719228886252,13790855.515631892,86.32367565521528,129.3562664053578,12941283.620446866,95.97411543575717,74.3472435372615
112.22,512,0.00014963,83.79392295883575,29314311.50243134,55.4239483571924,103.32961404170013,35384776.76783889,50.71344224626232,66.28585244284584
101.16,512,3.4922e-05,96.23477911927417,75474611.40998968,42.20873216025166,127.84961799252977,72033418.02326351,33.989225928899685,45.546455598601064
98.444,256,0.00041458,733.1630471082381,3937537.784064885,26.007983694547825,506.663071369433,3410857.766837042,42.15141501493246,34.07141307341206
75.994,256,2.7492e-05,55.19150570401453,29884232.020249803,107.80413922619802,51.22994042968778,22797488.959403016,81.84342120384616,85.08354116229253
114.38,512,0.0015392,700.891253013508,314606873.1693455,44.389534565827844,509.4085043820835,319788343.19852763,34.51923466444283,43.41590193811745
110.32,512,5.2319e-05,103.99462585458228,317269974.18590665,49.56617002331226,127.29081874281594,301947292.0790793,70.9725307861175,54.28510265272761
101.11,512,0.00085641,748.7339854165095,14001398.580100708,19.98447550574657,539.0283310197738,12910695.934810074,26.08193487311058,22.886170921260806
95.823,256,0.0010942,1154.7255642736443,73923088.24160172,90.91304711266429,1253.2546099610738,71551879.14448225,113.61316500914049,96.31632292368819
107.4,512,0.00085641,748.2533134828676,14582761.66778427,90.83299666864217,515.5957470321378,13034723.878546393,115.43078098720416,104.52057461327998
70.661,64,0.00032112,534.1568983770511,625713518.5408089,24.115306786154,707.6627599765663,431051758.7826978,42.89653045329859,34.95455784668309
101.3,512,0.0018269,170.06889762184315,447852007.7383262,50.2258171439888,114.455116988162,393949174.25503856,65.66828050138325,52.890892669117775
73.445,128,5.2319e-05,295.96904199009845,460089870.7352328,24.420306531184202,256.4399174612948,388473861.9043584,39.4517003453645,32.832905190657826
96.97,256,0.0010942,1108.582785488246,43758116.73902448,88.73138957382754,1209.0544658096394,55339440.539380856,113.07907904989852,100.8634886196251
80.437,128,0.00032939,53.89480054120569,444503184.4564877,44.067162322719255,45.68103618555824,392773265.0972608,35.96136489047588,42.74344558766014
80.033,256,2.7492e-05,886.817868464461,28249554.21084949,44.226520574677636,975.4223094286332,24178164.93333254,35.510304398619624,43.7048334508171
97.408,256,0.00041458,37.48303811687689,1688060.0378421296,56.01815881091185,33.570167898281994,1505644.011491026,51.201257799052726,67.23314366281069
98.101,256,0.00085641,69.06698184922104,28457733.911854833,24.845496305773977,52.26646702130895,35377816.68772754,41.50527206309234,34.04212558164229
86.571,128,0.00085641,169.59533984873866,27452945.265457634,0.0,111.31068849796756,24587921.92009382,0.0,0.0
71.494,128,5.2319e-05,95.54698096064737,315571213.9519906,105.84575126830559,137.219691112579,307546874.9561575,75.70657496345724,86.86647684562797
114.56,512,0.0006332,169.03117737921968,7447441.454789288,0.0,108.99812391592882,8325436.991668399,0.0,0.0
88.9,256,5.2319e-05,298.6854195054421,214900902.00021937,41.413528007788706,268.06133655719606,189060203.91545177,36.07969085008215,46.41852294084384
97.552,256,0.00032112,78.4787518274363,761420862.2435216,107.01476059490881,103.31125911323434,1081090574.8575394,79.91825168170269,91.50944401530016
78.068,256,8.4164e-05,51.552394669685604,1590724.902853588,0.0,43.89625936740887,1504331.9667475573,0.0,0.0
94.781,256,0.00020824,220.35946374982808,160960669.11704624,44.520980479917434,187.52794895662103,166240504.34425473,37.17464543880634,44.10269027043411
85.878,128,0.0015392,191.213990013743,224129957.51734078,26.17879884702161,302.2113020413519,205706567.48630834,39.15081994561832,34.65178357717195
111.29,512,6.451e-05,507.5221298003655,820648.7373591131,42.26055727980609,663.4024341634837,936895.3303330129,36.742035880194095,44.96916755793138
112.16,512,5.2319e-05,208.18773479333802,321897323.16263145,25.86158002527767,211.1756707862955,301973197.98533696,39.94314795107769,32.00256692225677
76.142,128,9.9767e-05,80.55049082954321,6398620.530279312,20.20597603642526,102.92482541501161,4760791.414537956,27.080158376068493,22.203720077940062
94.97,256,0.00014963,85.37783961810045,18439832.868437234,99.50985531489569,104.29185523680418,16199497.951362468,76.0159934863507,84.74318594873574
71.005,64,0.0015392,197.57053038877743,166312282.69259733,9.609796713177326,294.63648845346427,163634288.62371537,11.194641730245385,11.592235940273667
74.301,64,0.0015392,767.9608908636981,139617103.1343209,87.06695459353293,540.6807160937603,183453400.40351793,92.89081496306667,74.65324159450756
74.274,64,0.00041458,1119.3324555386234,2864036.272615502,46.03561399051585,1173.5766278741337,1843338.9201518677,65.77853857934849,57.93214136239196
91.758,256,9.9767e-05,216.81869226559567,13611249.431779165,24.586983448368287,180.99116956161856,13633367.850313656,41.32918749016811,33.28394790671762
80.011,128,0.00014963,115.01914521993493,30024049.11951175,101.96552537964904,114.90235039276324,34740724.53778781,82.8572424213013,87.89092875891713
96.994,256,0.0018269,723.0546061435222,626088065.4166512,26.130514010734682,531.3637879721834,433155222.5122994,40.16754418226222,33.49392837705391
83.51,128,0.00085641,1108.8923266488557,14117183.14229348,89.90333860491539,1255.3250713488717,12997156.900274878,108.07203441909506,104.85337679263596
71.351,64,0.00041458,171.7313099888017,3743236.1879683402,44.41591415174245,117.86147361932963,3414204.9956049686,34.34085952599696,45.79306495723252
92.708,256,9.9767e-05,527.4250139952633,6838012.550745639,85.85152664072955,650.3169931043797,4866756.338930323,95.47383094618763,73.90791490837893
79.557,256,2.7492e-05,96.737416385971,28846747.970138304,55.13016527402775,127.34803832976118,33957115.6003472,49.01712675977869,68.25057834918171
83.303,128,0.00032112,173.07029128116898,866816.2238225082,53.50978914134189,114.27899501084313,1007568.9885869113,49.879115362931,69.38689904260161
77.612,128,8.4164e-05,392.0253361074795,2877830.7313734693,24.55558690763734,337.03380625890253,1887956.002070065,40.61963697290998,33.26222379456215
80.504,128,0.00020824,50.69215444452835,73648123.46147367,98.77139915606787,43.413597950961105,74168995.09078845,80.4759165448888,91.2576856578228
75.002,128,9.9767e-05,110.28171114372354,6556501.952291364,24.93616738875898,112.46044758616189,4765739.011398291,40.86188498551165,34.30073371411193
85.555,128,0.0018269,727.9992555127424,621585994.0884348,100.18740656814307,542.4683479842358,461860924.235893,82.01548222155913,91.65547034551355
73.263,64,0.0006332,66.97369972722161,7840997.350123751,41.60049470949943,56.41798402401156,8275323.006536231,34.64920290184898,43.414517581890955
95.172,256,0.00032939,37.21414678914474,225007627.61764967,46.63462033252548,24.985990682032437,195261320.3069403,67.19277325219167,57.73060679520005
87.215,256,0.00032939,118.40447468309925,134947403.85318053,44.635257444208726,121.51928651320176,183165071.74615392,33.88402701635365,44.67105217494037
75.816,128,9.9767e-05,533.1348035796033,6362740.320423386,91.02014544951788,678.2888892842254,5055851.208871274,97.63317941915537,79.07107110221749
76.935,128,8.4164e-05,54.28565738252408,1614701.6231292232,93.98028980041406,43.834043339771576,1523138.3778272949,93.74012057279123,75.80877509765831
81.607,128,0.00020824,85.21931203482364,129015277.5764155,43.058725351456474,102.40962935880151,82127314.70800073,34.206169255089534,45.10887421839881
85.987,256,0.00020824,545.6727490206266,43189325.32924196,43.21173230585316,665.1229701936328,54776112.95565081,35.96354673490409,43.68259526792847
97.752,256,0.00041458,738.840229206209,1693448.9973247754,57.70861018903564,552.9594261164707,1495065.1619984196,48.792405174295126,68.74917857402832
73.306,64,0.00041458,102.1247490899719,1639318.1951026234,0.0,84.2936886027986,1471890.6410589067,0.0,0.0
84.437,128,0.00085641,743.1561224579456,27339621.489453137,9.548668328051617,537.9843463796456,23413191.93024137,11.315008648492656,11.474155369857268
72.802,256,1.5916e-05,203.4901998198138,14932409.746875066,20.696859555251287,214.1678027431017,13605523.276606493,26.61243936228636,22.40498622837587
70.503,128,6.451e-05,290.07649647779647,807956578.3226432,9.057395521584098,261.23059139019034,775064042.1351888,11.852930267556415,10.842061349637229
112.57,512,9.9767e-05,80.30157709006123,5961575.857542014,50.29469283995152,97.33726670285296,6228594.415804075,66.58452697610143,54.67337580891829
104.68,512,0.00085641,159.5035325755573,13607646.030587515,42.0683647202601,118.19806146992589,13627906.268515415,35.01336714214947,45.065348046298304
76.678,128,0.0010942,100.56154976997188,46775837.941122815,19.60147799848181,78.68134333473914,36614434.26909628,25.732019252573966,21.61830582024278
104.8,512,0.0010942,69.69090362144972,130431513.31310791,56.047513488570104,55.88557205765888,81773380.31013563,52.904943821758074,67.01719667004295
103.44,512,1.5916e-05,310.2319799897129,7419822.058738496,88.75004455531081,278.8360314751003,8527102.6392144,90.82433760513125,78.33608133014728
99.019,256,0.00085641,201.7351245836551,30617827.297673795,57.50165283268355,287.8280694726742,36377625.67270135,51.158887805005946,64.85427919452847
85.296,128,0.00032112,221.68962558148198,772058804.035691,87.95162630675293,179.16676670882168,729011198.3185513,112.11332010907175,101.84618763751511
73.426,64,0.0006332,1166.5872525025477,7835228.156712796,102.13812566205064,1208.3312570076653,8649517.895674257,78.76460414118058,91.19770788194555
105.1,512,2.7492e-05,101.74761692528391,44720498.81273885,44.5214332299198,134.84319681196186,36586549.41450566,34.74486923790562,42.324988242045066
71.609,64,0.00032112,96.37900626213528,833239.2581876314,56.134542494629116,78.98954252676945,977261.6367307341,49.314881471159346,63.76928190408159
83.791,256,3.4922e-05,951.0761522677273,71802090.72430557,52.74685943485018,919.4470316632822,75886599.5097172,50.72235438071848,69.80875274251143
70.478,64,0.00032939,86.20468690214342,135890486.41547388,50.603031998868325,97.34214537925938,196826132.70414343,70.52730265005673,55.62464103008428
114.62,512,0.0006332,752.6853499735687,7844729.228801322,47.226333328256,548.4397075680104,8679946.62730694,68.94749448593583,56.104369026477876
83.788,128,0.0015392,491.9959256955914,137564503.78018463,0.0,424.46697801497794,184010607.9819253,0.0,0.0
98.003,256,0.0006332,66.85622777916622,7256142.998114497,91.41912885609874,52.25161899634569,8037202.850236639,112.4902353580593,101.04184313217917
104.78,512,5.2319e-05,943.5076729969481,221987155.06636018,47.527221417369134,1006.4690665569553,187511489.1779327,71.3354520167016,53.86916320672914
75.091,256,1.5916e-05,306.0876776656238,18344683.898940224,0.0,262.89586257556607,16971020.516076002,0.0,0.0
114.69,512,0.0018269,164.00848297099688,816278992.0998522,20.604031468417926,109.94239789813602,1059440444.6782281,27.707812108696363,22.94590925902429
74.098,64,0.0018269,69.5984101954959,783753829.9321235,107.85147377328998,55.483015044654415,1062605760.3841366,81.52299978904918,87.43466014016754
113.91,512,0.00032112,108.81542236732525,772870718.9037832,50.66371103616519,116.84001471745859,1026461824.1346619,69.98649432331406,53.18433718903165
81.965,128,0.00032939,214.71316709469897,453485873.12591493,25.689952878455518,193.41652419656154,421634289.7024146,41.52774782534065,32.7060275646449
86.094,256,5.2319e-05,907.8311462586714,437046701.2110046,9.451625196241398,951.7342764182919,391176274.3614906,11.862591046175918,10.918726893416387
81.167,128,0.00041458,478.29797666470216,1616800.1044701121,46.67039279362038,412.70509571153207,1000676.3622337235,65.78862744448345,54.10687009767599
97.091,256,0.0010942,457.63093777320177,43975610.979167864,89.82034846772962,432.64495184230543,54720548.387059145,113.90586024966075,95.84100177984666
108.3,512,2.7492e-05,57.043781643499166,42339727.08264968,50.27025951534642,47.845332219141916,55949317.27482675,65.23061288525497,55.039992416902145
85.118,256,9.9767e-05,81.85106057149252,6276901.662313778,9.014988113301841,97.18651510256274,4703417.115431424,11.440308063072615,11.547981313332697
79.05,128,0.00032939,873.244185463428,226295346.5837457,8.785130887466265,1077.2830478866194,186713711.85634676,11.910833670025491,10.746731747179236
95.893,256,0.00014963,115.757091106315,29571244.427999172,20.684110542424662,112.58231004342406,23531847.52418406,25.742208497391974,22.68199222831576
112.23,512,0.00032112,110.92333196517284,742655069.6183656,43.3439271621622,113.2903192327797,792731984.0958718,35.63743738896024,43.05643486816708
105.6,512,0.00014963,40.1346096135072,30480651.941251546,20.165174102446965,26.045869413960602,33967901.551526584,25.326927304030566,22.603468512942463
75.051,64,0.0018269,65.03951638156363,828004986.404178,20.7312781739292,53.19157659101331,1081444808.442937,26.410820779898497,22.31412370384356
102.2,512,0.0010942,197.84377053097177,47945949.526629604,49.32871890325807,286.63156353751197,38634257.813796505,66.67289330340827,54.70238088446102
97.888,256,0.0006332,98.9699890609875,5802856.614255178,9.02645955184275,85.73723820378177,6236471.471527066,11.065833329304779,11.40564897755103
94.304,256,0.00014963,517.0834564458344,19028152.8430299,91.44275741492703,654.7698961680735,17010614.757110484,107.6987667459673,103.58934672648905
86.009,128,0.00085641,1133.1712294934086,29049938.2961558,0.0,1201.4723084267891,22912113.33434098,0.0,0.0
72.661,64,0.00085641,103.47513195991279,28840559.40002434,24.952434345930875,82.61931141534495,36008210.418757536,42.98550212432893,34.12892520115859
80.806,128,0.0015392,70.15760357146591,170436434.2934339,50.825027942954925,55.62185962168286,170897481.50190637,66.99359344782395,55.1195128561327
77.475,128,9.9767e-05,227.0310739077364,14520610.196880138,92.70231141467201,194.9483581412344,12792382.214664094,110.87337881000165,100.69465245431273
72.864,256,2.7492e-05,63.6588429460618,30043490.092144378,58.06350528377406,58.11038378892547,37020477.59220407,48.95676300001784,69.46089121146849
96.712,256,0.00032112,530.5978209888145,756777296.775634,19.841322066528374,649.934720020078,1003131110.6219109,26.32586336462072,22.599395592487387
99.579,512,1.5916e-05,53.87336565723497,6198944.7667576745,53.249103482370344,50.70019133934783,6125198.420426785,49.844925922719845,66.73566409741355
99.594,512,0.0006332,165.26451549040743,3230000.416787768,8.85606047823604,116.17465485928486,4485906.067422106,11.616388058985905,10.72605598254642
79.201,128,0.00032112,226.82964329492975,617520253.9210207,55.09907976110026,184.4776069255528,470566839.54948133,49.187856697657054,64.4000421922246
109.82,512,3.4922e-05,308.92422965367876,167871176.83106676,8.94032595162015,254.1655208881734,168770919.8878343,11.89558550612705,11.5305805294017
96.93,256,0.00032939,113.04822627922462,448404845.12004024,57.76877975899965,116.36227114905701,397597667.09038943,53.17392153913035,64.38523647633961
89.281,256,9.9767e-05,39.20646999773478,6327013.751143399,47.11336588726678,26.622176912725358,4685420.443099364,70.26511527645472,56.56997722826506
86.555,256,3.4922e-05,65.35887416343667,163230408.3084417,88.72378609742515,55.97292408956344,156451622.02423579,115.2244317796936,99.80616357275704
84.865,128,0.0006332,175.89492890311254,7199405.545226086,57.25460061690041,112.64035412679524,8741859.934075156,53.24370039253047,69.95502609725523
101.79,512,0.00014963,85.41636844027258,18056812.221933503,23.823884979461287,102.4305837996083,15909254.81263796,40.99428613882302,33.918096458701356
72.274,64,0.00041458,1153.0894264402518,1641083.7524672397,92.40422828463436,1180.1504134873137,1522834.753025722,114.12291857186777,99.40116947808711
97.833,512,8.4164e-05,116.5108950160458,1618555.7080526212,8.865052800043319,119.16099750923829,1467864.3043282232,11.169273016765008,11.193480293051502
70.128,64,0.00020824,221.03676178104007,76696174.49883826,26.12353261681612,196.59973702136315,71120630.94020505,39.59667375051965,33.47301072398773
96.979,256,0.00020824,215.73836712976387,75145760.83350694,52.82507636693231,186.04762123486577,73660976.34761357,49.80065176387334,65.32534983536803
99.614,256,0.00041458,730.0562350295958,2820499.926528724,93.11069624206802,541.5372070325942,1863864.2015826355,93.35711987734078,80.14723324097952
114.89,512,0.00085641,195.258657686611,29448213.431559328,42.144362836615215,302.32311485615,23972698.09444693,35.942275985799384,43.329068932736945
95.803,256,0.00032939,118.47984325504765,459139587.9362515,0.0,117.50182979517048,417428359.0963225,0.0,0.0
75.408,128,6.451e-05,873.8469298667313,1574260.0616911908,19.94271152026498,1052.2998643298424,1036076.6889484589,25.72988717894538,22.665779223729356
72.915,64,0.00085641,96.04480872997974,28712024.790679976,56.71894028398321,80.99062873851081,36034854.30873409,48.97792726781561,67.5758663179234
100.25,512,1.5916e-05,98.50121745949006,7272701.848211214,99.76721486835098,137.96355968892948,8053726.602635562,77.27367722575435,93.19406876366874
110.1,512,6.451e-05,103.85549772542485,784944076.5338633,9.049356243571035,137.6957235858362,1083759846.596284,12.15874780526095,11.292339648061839
90.585,256,0.00085641,172.21805393375018,14619654.038007854,105.7904807537544,118.05567307078604,13844618.96866687,78.16104119247628,92.19488375228795
110.33,512,6.451e-05,118.75223357876546,832298.1672007416,8.747085442456285,113.79645746511375,942589.6244261566,11.2245569959356,11.601924461752795
105.67,512,0.00014963,81.14042036315956,18864828.747489363,105.94092637256072,100.46894371373307,17279725.161873456,79.1577273519107,85.67261361192588
84.592,128,0.0006332,187.93210587824885,7323393.752600665,0.0,305.75379666115293,8760737.710404145,0.0,0.0
74.182,64,0.00085641,1150.5330899365706,17843336.668474425,103.73064773629983,1183.1835855369218,16840435.94558661,81.8583429114599,87.04176262726502
87.335,128,0.0015392,70.5755951355638,223718638.63506505,90.09784232655346,55.95080101563829,200624295.99336684,92.46540253537775,75.12702139001594
99.143,256,0.0010942,484.62650969574224,123692795.35811909,55.49359816918107,422.68860962192116,85815820.39096372,51.12485570627861,65.77618699471662
114.04,512,5.2319e-05,198.95882404725958,466817396.85392225,45.16397780487188,221.34386821353797,399727205.10003805,33.77540633611286,44.41048927234545
104.61,512,1.5916e-05,905.9013335986956,14448473.3528962,0.0,952.3894985859588,12818424.652947897,0.0,0.0
73.066,64,0.00085641,102.33916479235377,28799879.582066923,89.66219368700325,84.24697219036516,24598227.525890492,94.72540095332839,75.21541827474617
95.651,256,0.00014963,110.65220013627393,44461346.22811449,42.831775254147416,111.68608965483361,39320104.362158805,35.78364065467197,42.8326141271451
111.4,512,8.4164e-05,869.5953887632803,2708138.057862552,54.58224076185797,1055.735241962603,1777141.4639458805,51.47252748818376,66.054349695486
