SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.465815447929,256,0.0052935397392223,22.524206548161082,0.0008400302295678196,0.001804114999924119,14.700606687312986,0.0005635498331153535,0.0012144165521394796,19.212175960235054,0.0007191324973684777,0.0016770641097504353,6.392093761412042,0.0002488919003459243,0.0005599384816585791
144.325063321434,128,0.0006952317918259,55.56722918506211,0.0005094338555569374,0.00033766445297296475,15.247313044804377,0.00013788360438650313,0.00010183060732315994,17.337393100592184,0.00014440867612381612,0.00010316216941691053,21.777502889320896,0.00019891184020740798,0.00013274608119621847
122.465835911383,256,0.0014843132946834,33.027554828374534,0.000642051624165537,0.0006195491990351832,7.285393108626354,0.00013436306480278234,0.00012754694380028112,21.473323288148574,0.00043781468227706836,0.00043805908245869046,16.807871621743182,0.00033230007855747156,0.00033319724537235435
144.316134380826,128,0.0061109370686117,34.06482633816162,0.0002210736495698107,0.0020304003785151974,11.717072602119037,7.401246850608128e-05,0.0007125826766279991,34.70039109708193,0.0002116500887988303,0.0020120723319174147,25.582055342616897,0.0001548886175961035,0.0014754134293493146
143.519985780574,128,0.0004280638502605,222.75394834110202,0.0005410554410757011,0.00013675710284968625,130.19927718139772,0.00030640006000363554,8.326899070104779e-05,136.06316002100567,0.0003220335883063547,8.185178570250825e-05,187.4133566682499,0.0004088653863731494,0.00011402865813439462
111.744871733443,256,0.0006423836073136,339.75727651854794,2.4280299490362267e-05,0.0002446988456005472,158.14067015309396,1.069250523619105e-05,0.00011398467682750421,133.45489032996872,9.327571786125264e-06,9.81387618555856e-05,254.692197993937,1.6819966609355023e-05,0.00017945329954490734
99.7582235173122,512,0.0112628672251809,31.071618596547466,0.00023637379275808775,0.0036362019010166445,17.75976109276128,0.00014274681510516307,0.0020017747859897707,28.707709378932602,0.00022722901236068546,0.003003841758922367,23.1482619929678,0.00018271092338106745,0.0025352826738747323
121.357172167366,256,0.0010412063347302,86.0825862895716,8.07164243043231e-05,0.000526881793114276,34.66092599846447,3.116971505390865e-05,0.00019965476866755735,21.414848267112767,1.9544582637695575e-05,0.00012285143839750454,34.23320561752509,3.202850062250804e-05,0.00020767362530924534
144.319007202259,128,0.0005484792795069,9.78372919907496,0.0002861288354665649,0.0002069073950152527,5.86192983928882,0.00017451555949342067,0.0001248509060526527,2.37454980017213,7.317016625446483e-05,4.97007482046131e-05,8.220129175299007,0.000244298901215233,0.00016755238937813294
144.29715697987,128,0.0010174358040604,43.84894654232179,0.0003589927523084529,0.00038363236930727244,25.560706830064042,0.00018714197096823769,0.0002014705842830256,19.87380124955904,0.00015056653566657634,0.00016091958918555165,33.165233120484345,0.00027460700144365646,0.00027532236755305314
142.611022926356,128,0.0002995540001058,123.69441882959839,0.0004892756228794383,0.00013590421717991815,62.62894095537833,0.00024380374333371973,6.8392056797112e-05,49.25315631643837,0.00019450922577422057,5.410573369687363e-05,36.980788031997875,0.00015333888821642192,4.191066846077763e-05
143.874426995237,128,0.0004513792783986,64.08224116779945,0.00036127664322053115,0.0001613901408286368,41.43045657282294,0.0002151375358903187,0.00010219828680702502,23.238477533948448,0.00011948556361528873,5.988829353607667e-05,49.29759755706656,0.0002724237382750341,0.0001289560438020898
122.482190946285,256,0.0028490862660882,31.97075519812556,0.0004030076838290323,0.0010511089826281091,16.124098632653986,0.000206340997972158,0.0005651993050579287,28.046980939215008,0.00033771020636707167,0.0008902425683122204,9.465695915858436,0.00011486024769034304,0.0002883954884164293
100.526736813396,512,0.0249632696545273,131.865479802401,0.0003127464533172593,0.009444675287100315,39.30816773604544,9.962717893391891e-05,0.002742294541849738,77.80787155710155,0.0001922202218582203,0.0055432864686724,102.82460663689456,0.00025587186711543145,0.0071842672818590286
122.167173631772,256,0.0012534158107023,166.5239620465026,0.00010231020091693161,0.00048091701423604786,56.88750373912803,3.490173574806373e-05,0.00016133393194907707,133.3394655336655,9.02184199917719e-05,0.0004110031749410467,67.22292425543307,4.4560424752043745e-05,0.00021206094934886875
144.093253930399,128,0.0003494698630287,155.7852759036465,0.0002706416270218543,0.00013778344071838447,62.32414245889739,0.00010732652918298765,5.484094366676229e-05,97.50442270388871,0.00016555791395484734,9.129441708267672e-05,71.71029742033885,0.000129376844936495,7.002704975318176e-05
142.096064369701,128,0.0113787247514901,13.721141327527613,0.00015156332732395506,0.0033633107607575867,11.449494118200063,0.00012709730628396854,0.002841287501209096,8.701452811613722,9.81319265527957e-05,0.0021463068211468282,11.540696959227693,0.00013833568825798097,0.002886628920882248
133.627560597034,128,0.0292678182843622,383.6153131252277,1.6536494968268336e-05,0.009498366141011747,137.89657549092507,6.004858999600432e-06,0.0035605658668761094,290.3556494860153,1.4168165564405627e-05,0.007623885103753769,312.25553386532306,1.3999840555770813e-05,0.008422231120930494
122.468866762805,256,0.0022815521980783,149.82392912954862,0.0007579587013114724,0.0008383185098058242,52.101785964565096,0.00025507758133280225,0.0002880364997471327,112.43166765732484,0.0005193399534164832,0.0006098505210764304,95.23998787850873,0.0004522578844275164,0.0005491001477546202
99.6688126021947,512,0.0012137763609527,104.28955469723181,0.00025589967208028473,0.000400251992099525,90.85864832634641,0.00020689598067010569,0.00035014603470657373,71.49629318846736,0.00017877845653436526,0.0002578186273670465,64.84451117918282,0.00014367266438832896,0.00023787460170806646
122.479411314939,256,0.0016862904471868,58.314802676765495,0.0006346467749610211,0.0005768892097773636,21.637460524006684,0.00023533367481959005,0.00020180011694967122,56.92501336916914,0.0005969466495269612,0.0005656696126891138,34.31930549934938,0.0003915903169865669,0.00034364295658320996
144.32516010622,128,0.0038786988078708,10.723123273780054,0.0004796895840114513,0.0012372040255116759,7.4672604246216085,0.00033660815329181377,0.0008346857991529905,6.925659303389884,0.00032909297588201947,0.000817269605801005,9.191935195811666,0.00041007077660953,0.0009935042120957486
134.712345791851,128,0.0072067527455365,873.3425216309964,1.931643171129319e-05,0.0030646119614318565,356.12552744406617,7.507115799048876e-06,0.0011865398249404746,539.4667055106454,1.1319364386533498e-05,0.0019746145216607614,291.273683695519,6.501614638935599e-06,0.0010494882067929032
92.5029917140349,512,0.0031010010483555,194.72457052449326,4.619101025709992e-05,0.0016765163231576823,52.45069044701815,1.235968482512843e-05,0.0004277370275130248,61.706682642280626,1.3928541910709675e-05,0.0004936810021862137,65.01245555210126,1.4645753871767262e-05,0.0005595209429189805
144.310444431543,128,0.0007852462065534,19.474798126115324,0.0009701857110898452,0.00027431204091220247,19.45284083025704,0.0008744748463861173,0.00025400330454667687,8.84812963691836,0.0004430089188925398,0.00012894786769458366,9.838726269101231,0.0004636086913139274,0.00013694339485171048
107.709623423373,256,0.0029410777458342,471.7904856726848,1.3196153125826335e-05,0.0013576468252553312,105.82899288165598,3.3022250582014612e-06,0.0003233096128359497,241.56961855843267,7.3933320141596855e-06,0.0007451826170960336,172.7160924734546,4.8433790395126e-06,0.0005265442396029346
96.2025409783795,512,0.0034668498167986,583.6618416033555,5.0720451315710615e-05,0.0016299993539220469,275.03025501459143,2.3585664341553275e-05,0.000801415049362981,174.66795894148206,1.4775752927568601e-05,0.00046934395575417946,190.192929699009,1.6257265137320262e-05,0.0005510207117891514
88.7592438244807,512,0.0003457694466322,794.1412868576009,1.5861513819239194e-05,0.00011768134139574929,368.836414031401,7.789877096333364e-06,5.518284540794557e-05,456.7170852601337,9.950447849363984e-06,6.83289538870266e-05,752.252574722738,1.649155734506256e-05,0.00010512205134648842
89.8482450719176,512,0.0003867244637531,799.4102564176495,8.325013203462042e-05,0.00013906892249554716,531.7125800548914,5.561886824787229e-05,8.551159936215224e-05,170.31955120902,1.7915138284385035e-05,3.0275413267288054e-05,794.8575481880405,8.77821887519395e-05,0.00013796293304409892
97.1609172006096,512,0.0002420837397737,310.4564422315093,5.992928360610508e-05,0.00010235849310970106,141.08134575892822,2.33625319776084e-05,4.267506860454918e-05,144.31762937812533,2.526038909954858e-05,4.71814354850291e-05,159.2023904795981,3.0325168181860283e-05,5.1101833051809214e-05
88.1523735078422,512,0.0010267925886893,321.3293276471425,0.00020197366454420706,0.00042805920043934514,187.941674181228,0.00012287420595905605,0.00024418720483003535,116.53047049575054,7.045635008953251e-05,0.00013971437679023894,198.23273170118586,0.00012003146320566537,0.0002484919623137454
99.5746580487748,512,0.0011278335204857,404.17404704011676,0.00032116974507144253,0.00037081856627992906,234.1212221102619,0.00016615671266310297,0.00021616101967594821,184.42284039941117,0.0001370961617239323,0.00016161975754691086,412.8247135063795,0.0003070256828259257,0.0003699348197971531
136.515038960957,128,0.0021830319227486,133.70088335368558,3.4203785097971475e-05,0.0007772751559462326,85.17554466707946,2.005389380186096e-05,0.0004525495510362323,127.23321426971664,3.0019187943474343e-05,0.0006807766846130699,49.450999691728335,1.1763557466502607e-05,0.0002756251729980686
122.396861302584,256,0.0021771692963706,373.30755414401466,0.000157863010227946,0.0007189551504602296,95.0595173220939,3.993237959018309e-05,0.00018748969288031014,334.5725397604819,0.0001522453101055438,0.000656520285914571,259.5302312422442,0.00012418522533600722,0.0005684175821093728
122.465849908672,256,0.0171889020527704,10.321178817740988,0.0006489139213610924,0.007641025908020972,2.126812030893271,0.0001320458854682368,0.0015344616743454302,6.876683686388663,0.00047769182371104965,0.005239311053324966,4.26180482637066,0.00025510152588481056,0.0029258429537529725
100.592514725663,512,0.0066710361233192,22.85972982151926,0.0007970195857595814,0.0027586304883475865,8.09312740545307,0.00027218050625925594,0.0009640512250607789,8.001572347258277,0.0002586874498776523,0.0009693877735839623,14.189560382701405,0.00046881500576069154,0.001835069449447239
110.1282500583,256,0.0045414881106167,685.4611706379355,1.724078255092265e-05,0.001582942766102916,148.34774847880993,4.072417518814041e-06,0.00036198603598235426,568.4852701663905,1.4735917436199192e-05,0.0013696932547184384,485.27659202793853,1.3006598648612335e-05,0.0011371822497724324
91.3838081595495,512,0.0016171692367335,217.72577310390975,4.4012313050179635e-05,0.0005129687363541594,204.82340805769414,4.178864963055831e-05,0.00048648086812205766,168.09439602042173,3.2830538210810625e-05,0.0003891725985202285,119.15258095046222,2.3652249901082822e-05,0.0002811127160516607
144.300146102604,128,0.0026477030050367,14.773576247558124,0.00033798951232349945,0.0009882214388462942,7.819924114914786,0.00016028253367743645,0.0004877789578120564,11.549415744794008,0.00023287497692071874,0.0007331125414363792,7.548380900281498,0.00017033296495261194,0.0004995751625538606
100.343532496059,512,0.0031122854136806,246.23025670421808,0.00023587127090524308,0.0013556664493074473,103.92065094403463,0.00010165121623604167,0.0005975679730948336,56.24759686532062,5.419540161635686e-05,0.00030837705746337643,149.25858535357375,0.00013575205693612956,0.0008156009875379348
144.305298566066,128,0.0011970362641286,48.85587296422161,0.0003362096286881134,0.0003792857422402589,32.667378086479296,0.000230146101038761,0.000264348538162979,31.96569943559228,0.00023658310623177894,0.0002502738660493723,42.39816212728612,0.00031358348398724794,0.0003181256209601792
132.758387944203,128,0.0004144009417182,103.01874326369389,2.271864754433942e-05,0.0001622433683217956,32.12449009344784,7.66328279278971e-06,5.417173759804145e-05,97.45668567257516,2.0508866281627694e-05,0.0001543025586454586,25.925749762951867,6.078853398623717e-06,4.477741129700856e-05
100.573953686744,512,0.021235370866365,44.72555443140001,0.0006146984318620314,0.006529097128704929,25.16162145764661,0.0003664526809353594,0.003970883071014011,37.34067996990345,0.0005702574627513754,0.0062498851197271875,27.14545578180192,0.0003778569195465022,0.004365011927242712
122.465923085242,256,0.0013584523253024,111.6746102097957,0.00023243734238660466,0.0004978949964771055,59.66967590443631,0.00011257757242157679,0.00027657284542083896,22.46055339441988,4.46995118435693e-05,0.00010281423533947524,105.73693608020916,0.000205683335887375,0.0004923706185241577
100.322928562732,512,0.0040623074159501,410.6984945787216,0.0007067589094632553,0.0015901198855363056,102.0635570852316,0.0001965156097864594,0.00039680061129022037,254.89665323076477,0.00047321263449278647,0.0010154363606507952,296.7446782835525,0.0005299876527729189,0.0010861943042117278
140.401546353602,128,0.0059778568953172,37.99861100596302,7.088715001138333e-05,0.0027712058029694306,18.211960913161068,3.4362360030461174e-05,0.001336308966749991,20.60830487526984,4.0939276118508384e-05,0.0014989189530322247,8.210333301431072,1.5583924690585786e-05,0.0005851534636776449
144.324743232003,128,0.0040008007548326,58.45795906660327,0.00039348947170760707,0.0015129626921198025,11.897202141819891,8.285605275470144e-05,0.0003306185210185288,47.280132038274544,0.0003361726379454277,0.0012525325171536146,30.459428530299956,0.00020901348782741217,0.0007949255029400001
122.447263243916,256,0.0012833273995255,10.305368047568107,0.0007094130961761152,0.0003938954018481758,6.582013395871067,0.00047075117941687084,0.0002675856409441962,9.401759585740706,0.0006654337771942385,0.0003548103757062468,7.025234982051179,0.0005252636259392113,0.00028493678200921835
122.267021465108,256,0.0006051964322075,698.5531815074705,0.00012398642853562151,0.0003355416791799789,139.6019730059385,2.4943979079025592e-05,6.846275696733983e-05,214.53435518101418,3.784906705477516e-05,9.652958908390451e-05,232.92138319097822,4.206520067223544e-05,0.00011675103147051969
122.483535961659,256,0.0012969497635045,39.59194724444886,0.000263507607700046,0.00059158337535284,14.260603846541805,0.00010293947926319698,0.00021900605582050943,8.382655798530772,6.213485566499507e-05,0.0001327845762114027,22.635725035686058,0.00016231776100330395,0.00034900072350534756
100.573755215428,512,0.0003823954423553,52.02910539088848,0.0005598545794682414,0.00017966585821603938,33.199325723316036,0.00033834242658646314,0.00011718120661078802,16.756382455952256,0.00017596876564685454,5.706349308744927e-05,10.283427932040167,0.00010365041672514225,3.453540541014315e-05
144.325030949673,128,0.0025267409032929,12.358433490145831,0.000898543952898271,0.0008039711957381142,7.211652422446243,0.0005736967977967879,0.0005243249625225399,6.977167171239609,0.000517431981699861,0.0004646847461657096,9.993796475477545,0.0008356965426150558,0.000698686386876718
135.527543752434,128,0.0002094130381055,854.6482049252376,2.1447078031668464e-05,0.0001077367840371789,182.63064836686544,4.444347171093984e-06,2.2793970750868318e-05,286.6600276522345,7.180256030242597e-06,3.461897218163464e-05,378.57533231170675,8.750433696856154e-06,4.3432650415823e-05
142.548922480139,128,0.000251111535966,198.1803432408215,0.00042100365189577335,0.00010907386297718651,124.8877368923097,0.0002890774158679956,7.247311123737904e-05,51.532034378060295,0.00010469562828096526,2.8373483543577812e-05,58.6596079770657,0.0001298163988815042,3.349751918153289e-05
143.078521427378,128,0.0003357393190778,74.73329573840395,0.0002655326711384617,0.00011159999606823417,59.30931017033408,0.0001998513589673076,8.227758250646922e-05,57.51358173214275,0.00020467448791031538,9.036444740634676e-05,35.98246322881799,0.00012596707255261102,5.273269633556726e-05
143.135884152746,128,0.0014899547021444,190.87248983254028,9.118864307475987e-05,0.0005173739624766522,78.09738340972548,3.5635116854499025e-05,0.00019843268909292656,143.30692802357095,6.894457993374371e-05,0.0003628625861668306,186.0399237202476,8.074539354942158e-05,0.0004341682617935971
143.289068709771,128,0.0004406674113573,173.5252989638434,0.0006107663684720469,0.0002042831009402541,55.32541242890816,0.00020593412003793097,6.59078010453852e-05,57.02098656521283,0.00018097516843577343,6.458687174788194e-05,95.78353465678309,0.000327583190944223,0.00010835622318841896
133.160220064875,128,0.0111875498502075,118.31989597564854,2.3944640048962188e-05,0.0035010155011907006,106.4501725641235,2.251821985950685e-05,0.0032326962571945232,107.87203789650329,2.309253326141323e-05,0.0033696886425370757,37.71125794858616,7.81711592194159e-06,0.0011898515584711916
99.7433975626701,512,0.0255486787349562,39.95293492183689,0.00020313906184209302,0.008290801016325275,15.190349921181035,7.50696358665494e-05,0.0033134051228779155,37.79831282065724,0.0001797713185405361,0.007759247142793677,26.00465922736363,0.00012835751637328512,0.0053331958735818984
137.522162326972,128,0.0022912152161312,46.20958995591803,5.44183853744286e-05,0.0009023161031624179,41.99417210021701,5.219056230864652e-05,0.0008452633227799867,14.369005355645186,1.7308771766740668e-05,0.0003019208593215023,12.567828436622179,1.5163295156998205e-05,0.0002614486810686168
143.516285732856,128,0.0068313910428469,63.006728863371485,0.00010428274279425723,0.003072278630927161,18.51339405479366,2.9347272206714884e-05,0.0008325966450805108,18.654647450152268,3.053239648777372e-05,0.000908674230406298,46.65172809109554,7.68053986627508e-05,0.0021263262090759107
135.855914547697,128,0.0002560001994026,399.66114797762083,2.4019859897412608e-05,0.00010828372514840854,184.43551294604686,1.1621513909553914e-05,5.5803666305620136e-05,224.91698538152966,1.3955848666809495e-05,5.9344486140490087e-05,108.817777939527,6.930516837141123e-06,2.8360824523995937e-05
111.531120085266,256,0.0004546079365012,213.16860236591083,3.861512632228616e-05,0.00015306614176429314,195.5532963517191,3.629869885174154e-05,0.0001451612686227793,94.11793657707501,1.6729971113995135e-05,6.860136231816e-05,138.32614265237788,2.7100956235353522e-05,0.00011254483205275506
119.389019549894,256,0.0008245092687101,350.76457275406636,5.5663814222418884e-05,0.0003137301784503994,195.8179629363331,3.2552898644654664e-05,0.00018083373024012348,115.14805107489342,1.718038436752461e-05,9.64740538204463e-05,251.07063540287302,3.939164599474465e-05,0.00021671864498617126
122.483233291806,256,0.0344045369793847,24.47114598034173,0.00028411093947476287,0.009542899891142164,21.164266565581134,0.0002311004979574904,0.00801737974861492,22.311154926481205,0.0002564408792286572,0.007928574091570148,20.81111858895857,0.0002608775530382567,0.008637329140481403
100.322915779224,512,0.0199991868732818,28.94886092325063,0.00045596346688058984,0.007593114045934733,7.32174164449093,0.00011790367278541215,0.002171790841945993,24.918879103784143,0.0003746529812902389,0.007070243321553689,11.37038446829319,0.00017120959562938579,0.0032139679159370826
120.361104072208,256,0.0134013950604621,219.47011189076184,6.039675563066469e-05,0.00443175019751326,104.76752787203785,2.7347803292158056e-05,0.0020583049791237326,138.3829512071108,3.901784528696526e-05,0.002890080968008875,174.8242069456452,4.782477975096135e-05,0.0035640483022667704
122.456212183761,256,0.0053923604774875,461.89517569193066,0.00018161937279546073,0.0027204225492054607,101.62040560567304,3.900541328557746e-05,0.0005813871950633579,288.0056630275109,0.00010865528449395862,0.0015912285876165198,98.72867563873031,3.6695740007177857e-05,0.0005797499508841426
142.547429710232,128,0.0125953247215304,66.43436804943816,8.703700386184425e-05,0.004929994057038225,42.785419404824346,5.297031796611676e-05,0.002869950416904171,17.642263161552954,2.200356471444332e-05,0.001244989290516,51.17468258920797,5.9409829495079795e-05,0.0034261572971505346
122.465506391547,256,0.0099067176095073,79.318354347637,0.00020128449097718033,0.003368612723507517,40.20376275410442,0.00011122202395171843,0.0018678892368689825,52.760176154273545,0.0001502537393029724,0.002307330641831962,55.077980720376864,0.00015167156770086316,0.0025584008502250745
122.408120150548,256,0.0022415670570591,61.859523881449846,0.00013869282072813491,0.0008619723067927869,17.342450621162495,4.312326532275328e-05,0.0002537487980501458,27.057941955144774,6.401114540732685e-05,0.00038020256527046596,50.245549933643645,0.00011881308254373041,0.0007564348568074604
144.200759694035,128,0.0016789724521396,307.6680954458425,0.0002468683788613098,0.0006054587831936472,64.1429558100201,5.30840023457259e-05,0.00013268962986560774,206.57483041388647,0.0001639723687527856,0.00039455703329903716,265.0585756650425,0.00022761259022682892,0.0005368303354885369
139.108941618147,128,0.0014703614965549,137.2361745876177,5.132487382123794e-05,0.0005525650682264826,90.38968857827288,3.5202438481978895e-05,0.0003696283448365948,107.51980093008386,4.09362288508915e-05,0.00044481019288901413,29.341966412231827,1.0562335460884606e-05,0.0001154929676341187
100.575667437393,512,0.017528232926607,112.30470878960644,0.0006687710315494523,0.009406276642668772,45.683672275026595,0.00024698285327841903,0.0036221947599586433,27.15482343786142,0.00015919296589609732,0.002062043334137367,32.428007424854066,0.00018703937847491187,0.0027227056908911765
113.87864241617,256,0.0004949724707282,158.670382369633,3.733393266590751e-05,0.00014519830996539515,78.38566482199084,1.8870603535789597e-05,7.673045409275231e-05,159.40543805899324,3.564292043873161e-05,0.00014463115261445814,121.49465252285734,2.745506192469196e-05,0.00011785322155983119
100.564499429499,512,0.0029011675476684,17.870428447534714,0.0005445659279608815,0.0008428377768452396,17.349789708672994,0.0005242096403096848,0.0007751782626296963,14.530740187303099,0.00043929280921654835,0.0007214991148568816,12.613501015787275,0.000362879417291894,0.0005882810849305271
100.216569470681,512,0.0038851522079563,443.69868846138553,0.00021112623538333523,0.001986200184007154,168.96008226447563,7.192906966578874e-05,0.0007520083339654486,152.2581016614438,6.354833222757331e-05,0.0006515559489296688,100.38650782997544,4.3617535034662956e-05,0.0004223035033464537
120.70842426783,256,0.017110159500622,98.06677813354418,7.239282212879342e-05,0.005500948807019026,45.62347096823921,3.7638443023835575e-05,0.0027254798733213573,95.19309558743721,7.377794685739671e-05,0.005027423284438765,70.62056540380667,5.5248108039000276e-05,0.00383643902939621
100.328219244759,512,0.0003088555550435,901.4290706142276,0.0009801218339964054,0.00012353144690872508,477.20498272843776,0.0005403833050908751,6.587657934057966e-05,265.0133485981036,0.00029337621470757375,3.75054211092983e-05,521.7925388361201,0.0005713093347762951,7.911149292760146e-05
131.768417871573,128,0.0089771115990772,220.85113527785603,1.5800897865684106e-05,0.0029880005318831527,194.79591321085843,1.3420822053393556e-05,0.0025720579376808782,212.28894981050118,1.416635488030974e-05,0.002745920907829783,61.48060636985798,4.078844365822841e-06,0.0008036905120780224
99.0731248811265,512,0.0003764817687251,329.4039471187392,9.199524844915796e-05,0.00013028419182684587,183.34691384142002,5.3623306435132496e-05,8.024480784333792e-05,208.83093433374214,5.938932571273636e-05,8.084527173626321e-05,188.92344179514964,5.2939375811289114e-05,7.33074550822614e-05
139.11798283818,128,0.0003529839388727,51.07753851410233,5.522316246733917e-05,0.0001276160324707221,14.245076714243687,1.410234828045126e-05,3.0991561571959983e-05,50.99443595266646,5.18659537838487e-05,0.00011175333417966206,35.06789685034634,3.6086074222481934e-05,7.769047451549502e-05
143.982553935076,128,0.0042020912882049,24.645529438845088,0.00021449390841201703,0.0015225671425801706,17.222134155357104,0.00014934231448910528,0.001136681043277577,20.03549816185124,0.0001723522922792401,0.001195475634335655,5.4056900244331345,4.889027970455892e-05,0.0003830559620383096
100.398835051279,512,0.0007636743871329,276.32823648863086,0.00076210185485896,0.00030552172020478476,204.1092519271306,0.0005788225263057352,0.00022795321529509716,125.38604111271682,0.00032348854924189424,0.0001351127168727578,87.48931093196077,0.00022992531403610655,9.963320012688062e-05
107.791463645341,256,0.0028133007123705,648.8548825583604,1.2458931564422527e-05,0.0008828076698440362,251.4296611368104,4.790534580707949e-06,0.00032017968616469654,617.149282276401,1.196665401501849e-05,0.0007416999287845796,670.3051611122934,1.286404298185573e-05,0.0008188892903727837
122.470722316298,256,0.0006493635164561,38.69395359527933,0.0004913273447545356,0.00024993043515781043,19.78011868085954,0.0002397402730347092,0.00012237333041010442,33.49388038761079,0.00038738341603667347,0.00020279541717780006,11.428020984614065,0.0001456799162250261,7.420754792908953e-05
100.376848866304,512,0.0004320946242229,495.50546625289,0.000667779314238845,0.00013087625975642146,298.33134507953037,0.0003689231685448519,7.49149393528939e-05,422.07885630386875,0.000530937608207274,0.0001044826433655779,453.59901201867876,0.0005728098515608837,0.00012074899879937845
138.887115565879,128,0.0131455221968782,21.2479228041211,8.345392292270605e-05,0.004170310607670856,14.97829553922643,5.7570762069635755e-05,0.0027578629165047595,15.259969784165843,5.60904356476508e-05,0.0028874304464613725,17.725452980671154,6.693657128908255e-05,0.003545344008602824
143.52620609251,128,0.0004249269846105,222.195409101635,0.0005411808980800873,0.00013790663460956979,129.60155448711393,0.0003058456214586595,8.262760653396485e-05,130.2373613483399,0.0003286811827772239,8.93117494954835e-05,186.12175344855717,0.00042367553591121535,0.00011817291783241449
122.474776427424,256,0.0057424740619844,74.84950242999201,0.00048178321991772856,0.0022221429186821944,21.058627864843928,0.00014254949366892468,0.0006333299620030432,39.098270965884566,0.0002727448441158536,0.0011607288543414025,65.44449083519908,0.0004163051304909976,0.0018024366408227724
122.242900568326,256,0.0033046622213214,101.14300299474291,0.00010684557264104851,0.0014756992074556662,29.411203907401628,3.016823986438665e-05,0.00038791143159265247,64.86103300933269,6.667869659020468e-05,0.0008969157135141341,34.692557916435426,3.709887414020969e-05,0.0004907274610077959
97.4819094958295,512,0.0005072002549019,141.70446269857294,0.00027317850893065907,0.0002328638859565443,96.95334041361947,0.0001791053078831731,0.00014363842226551923,37.1857812022582,6.906617570331346e-05,5.918516966571835e-05,29.492797071616646,5.5444746743386385e-05,4.5659731083142996e-05
93.9361567049124,512,0.0108451438939008,150.64421551761816,6.184297997089776e-05,0.0035371060401937736,118.70384757860775,4.6389998305574104e-05,0.003047584415051327,66.86314176005178,2.7699991838132767e-05,0.0016693695919585453,97.45391448786205,3.917018077207611e-05,0.002420422210416362
144.29872225497,128,0.0030391762252573,160.11059976395947,0.0006723853567262473,0.0011953326372714985,48.18181072747696,0.00020677268170601798,0.00037734748394621615,36.377006903945535,0.00015720940824597577,0.0002906092726314349,139.88854356031433,0.0006351491201373004,0.0011724302376668017
144.32497410928,128,0.0035581492446436,13.764994205427996,0.0007237805559438696,0.0012258567343741333,4.040951429137833,0.00020610967696513404,0.00035676096678202484,9.539688310887822,0.0004642161200873309,0.0007894150058783588,12.96353001068715,0.0006764224450379266,0.0011185114940746447
99.3303427711027,512,0.005855404249426,313.4100053285067,8.642269211731322e-05,0.002561542561328755,94.95780105029006,2.4238039302328747e-05,0.0007023899994566979,259.5108585831747,7.358396345298325e-05,0.002152849232135996,74.72350520288124,2.057559554276085e-05,0.0005456007266863928
116.146442322017,256,0.0073295680185523,330.97385057281645,4.120806069876464e-05,0.0027606838541193576,228.83855338881625,2.7625993057935367e-05,0.0018378904232773375,218.57447964831042,2.8997275488404828e-05,0.002007677925114457,110.01875108352557,1.3967361036738544e-05,0.0008842138064529838
144.143967137186,128,0.0197969553852432,25.171610427191208,0.00020963705055103985,0.006904292831085338,16.12601561388844,0.00014425391102424086,0.004452355512228247,20.910863728634478,0.000192769404420966,0.0062562404651911605,6.3307186536144116,5.5589935039955374e-05,0.0018843036119191362
122.468047990319,256,0.0009682766463804,14.338671850059654,0.0004806377009969447,0.0003548445040679255,12.23807101718407,0.0004071511330100228,0.00031373708522554274,7.154142303782914,0.00026507898057352415,0.00018624418384459562,5.11069392157282,0.0001780031496622819,0.00012303388390367344
122.139124928454,256,0.0011297981056442,56.17929882411489,0.0001297143789437582,0.0003278619701029855,47.171477057666415,0.00011947350124148567,0.00025657151619239637,51.21557723722734,0.00012891324136692832,0.0003120922108697912,40.551069367265725,0.00010146043977872047,0.0002345194465086983
135.885540650259,128,0.0068638397997217,164.38998076130972,2.8325079259370484e-05,0.002988374957659266,36.185222273237365,5.795089009163332e-06,0.0005921283475184326,77.69446397494153,1.2904647954221777e-05,0.0012804426654302065,116.424924476248,1.936517592407746e-05,0.0020566933581668994
100.562958567837,512,0.0014425857133294,156.29102161915284,0.0007806542593320113,0.0005159991776923713,59.15352445484847,0.0002768081623674055,0.00019189491204826934,137.29279922737865,0.0006659089676823582,0.0004374183494231856,90.15293510208437,0.00043724280567307937,0.0002841826526616735
122.367527707865,256,0.0258346870058262,12.646855358548894,0.0006652569333606109,0.008699461056273233,4.7227900364130955,0.00023793424471555983,0.002969479421439566,12.891974134046418,0.0006758841866017197,0.008627206250737297,9.157416083099076,0.0004423264816264692,0.005721987371106365
122.479410396856,256,0.0087325930655094,14.088057273014062,0.00037217593980774175,0.004445224965056753,3.994289132177661,0.00011740825076794842,0.0013612050990349377,5.440100342681475,0.000145609477889372,0.0018138119415688262,3.0204241876652316,8.677237217101932e-05,0.0010499132743721866
120.449727527737,256,0.0021484648687939,110.72274521215726,6.802630148196212e-05,0.0007677673637849379,30.4614861373756,1.768112709927679e-05,0.00021986390834673717,68.45101766411516,4.070107081150899e-05,0.0005044327732454876,87.33625752406833,5.456153136971458e-05,0.0006627724770930917
