SNR,OSR,Power,Adc,gm,Io,Vn
58.3617587879985,512,0.010209766761,201.009333023895,0.0001369199861013,0.0031905521128125,1.99548351243595e-10
84.4413806852948,128,0.005370344725174,57.5478115416517,0.0002539118086599,0.0016774494271172,6.347986403235871e-09
67.883572392723,256,0.0005102806919328,239.917650842998,0.0002394217047115,0.000159462716229,1.12503732925185e-08
61.4887512452168,512,0.0103255387014259,216.450850101622,7.75474646329414e-05,0.0032267308441956,1.15266206574784e-11
86.2027683360246,128,0.0113986988540393,620.740472140712,0.0004893055701385,0.0036087689383731,8.859306594301479e-11
103.968425990722,256,0.007676157685799,162.140963022184,0.0004219909308481,0.0023869415481266,1.6405290038905797e-11
77.7452369293885,128,0.0033270356502668,232.492051881883,0.0001330807113761,0.0010396986407084,2.15343992056429e-08
110.687173591476,512,0.007347840530807,542.200614315506,0.0005376080567211,0.0022962001658772,8.30350968665864e-10
60.9236786865426,512,0.0060445053319302,221.848864397897,0.0001124295980441,0.0018889079162282,4.0110763292381e-09
82.435487767324,256,0.0020040226878227,15.627484712236,0.0002964607834816,0.0006262570899446,5.74713362045654e-08
84.7995817336587,128,0.003074441193424,697.194146130526,0.0002563718074992,0.000960762872945,5.31184589758261e-08
97.117233271294,256,0.0071673699423468,636.909794866479,0.0003038544825584,0.0022398031069834,2.4298318409724295e-11
102.25306781593,256,0.0195537540540492,311.990255791418,0.0004438050278179,0.0061105481418904,3.642474897027e-09
84.4920429675902,128,0.0033842137051132,39.6770197391804,0.0004469160796736,0.0010575667828479,4.827384493860989e-11
60.9336267826255,512,0.0278569127475628,679.249039523145,0.0002472925862461,0.0087052852336134,1.9185447469991e-11
93.5376560947014,256,0.0129309186023987,78.8897886476067,0.0002699129132052,0.0041139617889878,1.86134021057855e-11
62.8736928648462,512,0.0238689769280147,351.392753335577,6.14310566594683e-05,0.0074590552900046,1.6734197741645797e-11
60.6924069419683,256,0.0040387240277974,190.229038420176,0.000186419225054,0.0012621012586867,1.54179591371637e-09
50.4121539508828,256,0.0047454517591628,716.53461305197,3.22800753607978e-05,0.0014829536747384,2.6394409527341e-09
52.8180613078361,512,0.0003675353473875,702.051628708796,0.0004986535675818,0.0001081595569837,1.88496002136365e-08
80.5025568095631,128,0.0197984999721686,602.086841122837,0.0001631032113289,0.0061870312413027,9.44802207144307e-08
78.6897995765528,128,0.018640662157678,148.07641516649,0.0001395925609502,0.0058996592588378,1.18711690770295e-09
52.006649526381,256,0.0086101435246636,325.343192701803,5.00032858502773e-05,0.0026750643570501,1.2163916870314498e-11
52.3348260623499,256,0.0016704155697164,590.806430514472,4.3221066546425e-05,0.0005220048655364,5.86765199395048e-08
83.3498121445079,128,0.0093559499711936,126.021532935585,0.0002200142896844,0.002923734365998,3.22054288964971e-08
107.987087722721,512,0.0167929589791392,885.733794190612,0.0004918362626754,0.005247799680981,1.18219295770371e-11
101.919513415342,512,0.0061495092530473,31.9381660222179,0.0006210088271278,0.0019217216415773,1.57707145039592e-11
70.1396359860101,256,0.0232638732549654,344.7613483439,0.0001988293166624,0.0072699603921767,2.36849034108153e-11
86.3810069428508,128,0.0008240784366969,910.848964566058,0.000364320191785,0.0002575245114678,1.2874814153954398e-11
59.1252418991494,512,0.0206565334077712,805.95678664725,0.0001649011007186,0.0064551666899285,1.24222008824023e-11
62.6059201550026,512,0.0016185347424572,522.630783868282,8.58549832417089e-05,0.0005057921070179,1.23752053489571e-11
59.2057366956386,512,0.003785091272183,827.422625506822,0.0001565396403985,0.0011828410225572,1.30550930135019e-08
51.7488095227023,256,0.0143542515825091,270.663256106327,0.0001399837355785,0.0044857036195341,1.96625540923443e-11
60.4300690744597,512,0.0035239201696707,199.568027236719,0.0001124033187382,0.0011012250530221,9.95163553171435e-11
82.1701325941536,128,0.0021687472369881,35.5021616931656,0.0004760310802398,0.0006780490962574,1.51504098661709e-10
110.127169460583,512,0.0043711507969068,361.866366914091,0.0005739515136073,0.0013659846240334,3.35840484162438e-10
65.7024059734448,256,0.0011638479568745,549.529895445886,0.0008777770780807,0.0003757338582126,4.61691218278757e-10
60.3247986847914,512,0.0260476909958412,245.099842298893,6.11845915559138e-05,0.0081399034362004,4.776225722845e-09
71.0679013389004,128,0.004883479539039,63.7400390365341,0.0001185426075932,0.0015260873559497,7.8019279424137e-08
57.3348706633594,512,0.0008502533462748,232.722720060832,4.47754293506136e-05,0.0002825415724268,1.0959464147770198e-11
87.4746465815502,256,0.0044847572802329,11.3854395095389,0.0005012412572903,0.0014014866500728,7.24553505484605e-10
56.4827274723282,512,0.0018677060880112,226.922378589754,3.41087643272283e-05,0.0005812839247465,1.85396083052779e-11
59.5027481885008,128,0.000416954345583,36.2134671017536,0.000144082434062,0.0001302982329947,9.53390865282611e-08
55.1744364616387,512,0.0008922992935046,96.2342577598574,8.20487728704053e-05,0.0002788435292202,8.64943602112744e-09
61.5022847858627,256,0.0008109149487776,28.0834264025248,0.0002637549707643,0.000253410921493,1.71750733270169e-10
109.938874676303,512,0.0063231225754576,100.086003232497,0.0006192620170235,0.0019737382189635,1.59483961266379e-09
52.6670334569378,256,0.0160848512925875,29.1254392152026,0.0002145720937713,0.0050265160289336,9.45469768643144e-08
58.0438575740634,512,0.0025164375621846,271.557858122784,3.41525145192474e-05,0.0007976670762366,1.32544944637329e-11
90.0262433869133,256,0.0088539614787497,14.8140601733512,0.0004546041708803,0.0027668629621093,2.3954910142189e-09
52.9704414692305,512,0.001842666796143,83.5272050244793,0.0001395943886096,0.0005758333737947,1.47884246341203e-11
97.906959727288,256,0.0293435514331808,73.3292390675401,0.0003652184429814,0.009169859822869,1.7038775697782e-09
93.1517981297223,256,0.0282092715840857,53.6158410153071,0.0002835980586763,0.0088518263387783,6.38435826812946e-08
52.7739652783163,256,0.0009724043582016,555.767318435506,4.1658591785757e-05,0.000303876361938,9.73788144639668e-09
84.2554878085938,128,0.0086076104532537,391.19779959504,0.0003588016705024,0.0026898782666418,2.79407646191524e-08
100.60327172243,256,0.0134296358061497,423.928868470262,0.0004838962129329,0.0041967611894218,2.28020122539122e-08
51.6246579366381,256,0.0017291111930444,650.554786691152,4.01514899937979e-05,0.0005403472478264,3.19285111093284e-10
55.3640881457108,512,0.0198950502291024,41.9086074439905,0.0004058416430633,0.0062172031965945,1.51688608364417e-08
107.899532086322,512,0.0252292812071868,118.545912655166,0.000557878994243,0.0078841503772459,1.20149969090481e-10
53.1212095007359,128,0.0003665602798732,42.8448949645713,0.0002079766095711,0.0001145500874604,6.69222113927641e-10
53.9875889755017,128,0.0004045272037084,738.699754395136,0.000275993712465,0.0001232434893797,1.00069402115845e-10
100.747215590654,256,0.0068124288322102,108.380749642336,0.0005236461967892,0.0021288840100657,6.99449536489522e-09
82.0195405732386,128,0.0013652116779545,25.8391025644533,0.0004130535229164,0.0004233156405987,7.49911217225345e-11
103.832385874714,256,0.0161418344583417,723.763958062597,0.0008187556296897,0.0050443232682318,2.39043995719604e-11
103.635881781806,256,0.0088946315447686,693.852505204184,0.0006389262700295,0.0027843477536004,3.35939637102243e-09
80.287602639094,128,0.0005471342952115,305.560313351185,0.0006397014144411,0.0001709794672536,1.18623777417736e-09
68.4643483520299,128,0.0067067615727472,59.8253224879336,0.0001133772532411,0.0020958629914835,1.65247820876993e-08
59.4933170201984,512,0.0199261207663104,462.483015553138,3.73935073054915e-05,0.006226912739472,1.28333422830072e-08
56.3409138953181,256,0.0054150801715363,144.832897476115,0.0001812333060623,0.0016653577748423,4.885436438056101e-10
59.9835727858184,512,0.0164930129384528,661.996338877884,4.05036988479003e-05,0.0051540665432665,7.65963343572746e-09
84.9727936571272,128,0.0254088026271216,52.92927146426,0.0007261271605884,0.0079402508209755,2.50142574693026e-11
83.6700937556751,128,0.0010743928232265,227.876904462057,0.0003028806923231,0.0003357477572583,1.02575488639888e-09
62.5022174541645,512,0.0181580298293014,440.621382138048,0.0001150252575235,0.0056743843216567,1.06241743327727e-10
82.8420545924615,128,0.0012799547233468,36.8837588246504,0.0009756790828642,0.0003999858510459,1.22029204370145e-09
84.1916442873058,128,0.0030581247855932,103.505173890694,0.0009645056542625,0.0009623756175272,4.96151625078742e-11
54.2794050981984,256,0.0011222029810217,237.674512298071,0.0001623768426083,0.0003506884315693,2.28933581036706e-09
100.696310165054,256,0.0017175888313731,505.056308555116,0.0004570035691721,0.0005367465098041,2.70697863137787e-11
51.5631808969624,256,0.0067052746090044,253.692169060175,0.0001437210352977,0.0020953983153139,1.53030231927127e-09
86.8145388374461,128,0.0022392229271862,93.2216133538635,0.0003617095134907,0.0006997571647457,7.28024443643305e-11
62.6725475756374,512,0.0163217530532944,354.490392920573,0.000113110440921,0.0051005478291545,3.4445353491624e-11
99.2519371551978,256,0.0298860082179532,746.086104075768,0.0003477279230829,0.0093393775681104,3.46424817947209e-08
80.3790815004524,256,0.0144769361868083,11.6798758850413,0.0003141179421057,0.0045240425583776,3.77437243195222e-08
102.497041652838,256,0.0258040180387673,306.386561825873,0.0009498662945721,0.0080637556371148,1.08724295257042e-08
94.190221052451,256,0.0051490024299417,212.626521799799,0.0002964978698298,0.0016090632593568,2.4118667534397e-09
50.5719114531713,256,0.0140643082733872,123.545053668227,5.73359287199362e-05,0.0043950963354335,1.61523776345042e-09
79.2319774165953,128,0.0008261776670326,649.151145632469,0.0003413437896338,0.0002581805209477,1.3624523479599e-09
74.3682445996807,512,0.0022880849062956,900.977696092461,0.0006197733660989,0.0006597504017112,1.01163254239585e-10
91.8688722631254,256,0.0015499488374953,58.0437909432016,0.0002637493283134,0.0004843590117173,5.76191487646496e-08
66.419883276667,128,0.0004740022547856,13.0374012030743,0.0005858120479464,0.0001481257046205,1.08898623887618e-08
80.2977055492476,128,0.0028685637633404,16.3252784887006,0.0002710068671715,0.0008964261760439,2.07425493331015e-11
61.3841966660073,512,0.0012550665619843,423.602885815261,4.62825511421441e-05,0.0003922083006201,7.13584917115232e-09
61.1822377779115,256,0.0009085162210115,789.254891654828,0.0003204013414948,0.0002839113190661,1.19041013937961e-09
60.9368346219963,512,0.0010444925948099,562.886490444367,5.56131209895464e-05,0.0003264039358781,7.491319717035289e-11
58.4764816118633,512,0.0005476875531952,342.985854556566,0.0001432168440894,0.0001711523603735,1.14432868107205e-11
51.5768422621568,256,0.0290879686900252,644.645225493962,5.92358729896262e-05,0.0090899902156329,1.22957670552834e-09
100.055869589369,256,0.0075341564448883,43.0889669767538,0.0005218482905363,0.0023544238890276,1.7940247701542798e-11
59.0339743965976,512,0.0014725700871116,373.667861503907,0.0005778883891141,0.0004601781522224,5.41369773436387e-11
83.6513360777136,128,0.0007332999270544,158.97940378005,0.0009473537254968,0.0002291562272045,8.366517663656451e-09
55.8503623082355,256,0.0037516968141888,157.481597737649,0.000178542873736,0.001172405254434,1.0399356831766e-11
90.2694676132891,256,0.0025707100517955,55.5109141154938,0.0002823347877776,0.0008033468911861,8.67333829244807e-08
62.9670000784034,512,0.0068340708345603,839.56095173387,5.76845477055927e-05,0.0021356471358001,6.67815796178154e-11
84.5935754212074,128,0.0009186742484092,181.49498474208,0.0009435625274443,0.0002830387063218,4.11514804698538e-09
64.242451290308,256,0.0009354101474192,12.3145521117323,0.0003038238865238,0.0002923156710685,2.3715762443503203e-09
54.996972028463,512,0.0007997677996496,591.950013310843,0.0003480237402522,0.0002499274373905,4.74952191725308e-11
102.272771058935,512,0.0207774259599689,39.7947479454918,0.0005147504980479,0.0064929456124903,1.75397496109379e-08
102.90214055414,256,0.0281098898776752,142.373232970841,0.0009063128313946,0.0087843405867735,2.72883915000435e-09
100.135790103676,256,0.0025732083909955,451.818794858618,0.0003405831113998,0.0008041276221861,3.71308874752845e-11
106.857872772257,512,0.0227446138864112,92.2563262033203,0.0004979508180968,0.0071076918395035,2.46832908000608e-09
53.3708446149588,256,0.0111369747431177,117.221630756872,0.0001703330931579,0.0034803046072243,1.7993080224506898e-11
102.904558366801,256,0.014645497284768,565.680586103661,0.0007109019570077,0.00457671790149,1.15712575107695e-09
55.7142121355462,512,0.0029946319424083,321.335028253543,2.17061166033886e-05,0.0009358224820026,1.99766449547383e-10
65.0287422266449,512,0.0010232429271011,406.463579863709,0.0004979356541579,0.0003197634147191,6.84561834597876e-11
84.7584621221509,128,0.0012423026496966,122.766891142926,0.0008106257418497,0.0003882195780302,8.502157603096831e-09
51.4318642241279,256,0.0130136276047491,525.089621970233,4.53131572844504e-05,0.0040667586264841,3.70064530864228e-11
52.6032273142021,256,0.0005414364256752,455.508114427638,0.0001884285341114,0.0001691988830235,1.60247545768441e-10
83.2644050826147,128,0.0051601190804739,29.849645644793,0.0008331078232813,0.0016125372126481,3.95413367139339e-10
50.4745930394618,256,0.0083380022355353,110.447686469647,5.44256229174781e-05,0.0026056256986048,3.79256031799911e-10
84.7559136630266,128,0.0042501619276502,295.301930230465,0.0009595588547684,0.0013281756023907,2.7823696862440496e-11
102.293660396311,256,0.0060525830841465,201.46176986944,0.0004116256125594,0.0018914322137958,1.95528177482385e-11
62.0657009640314,512,0.0074662426582528,266.739073758642,8.86725510075168e-05,0.002333200830704,5.01107484817581e-08
69.7566876575617,128,0.0136698437861961,26.5898111027208,0.000119964992221,0.0042718261831863,3.24478790582604e-11
109.042916952558,512,0.0210744170057388,52.1741829682198,0.0006781602116701,0.0065793386507162,4.451251447746491e-09
101.0911573848,256,0.0044439239916243,256.13944876784,0.0003967314558552,0.0013887262473826,1.38958465365264e-10
58.7283916915762,512,0.0007880207929395,730.304926862581,0.0002107678341673,0.0002498153331688,1.89954029927792e-10
83.0846910082545,128,0.0290199680177139,56.3368937297453,0.0006441927255508,0.0090776666353913,4.001558133212e-08
50.2329930323764,256,0.0007097629802793,131.383344429399,0.0009159435168014,0.0002218009313373,2.42622716996059e-11
78.4439484630464,128,0.0192679799001923,28.7342788594771,0.0001657308231386,0.0060212437188101,5.76925851109979e-10
55.1774138412539,512,0.0009067394024448,147.939491344327,4.5762806713186e-05,0.000283356063264,5.2491372229359394e-11
99.9464276969783,256,0.0029652473581542,313.371082376802,0.0003276575769449,0.0009266397994232,3.66504518590196e-10
83.0278965914,128,0.0183055618668252,98.0268736958492,0.000736952367547,0.0057204880833829,2.46954161635864e-11
51.051835885294,256,0.000964414107942,130.758012830844,0.0001524803008193,0.0003013794087319,3.6874826280225e-08
95.3412362632565,256,0.0117742279846416,90.0173850559833,0.000300479407678,0.0036794462452005,7.81671024794555e-10
50.4814776736428,256,0.0063170811514457,115.240334565229,4.64409176150678e-05,0.0019645946992329,2.35721990800386e-09
50.6572382629394,256,0.0312727411418582,391.669894439008,3.73728149901051e-05,0.0097846689862289,9.35407940959902e-08
77.3858351333255,256,0.0019267931853097,10.6393058082938,0.0002981779178194,0.0006021228704093,5.396180879495761e-09
74.4238630660549,256,0.0018030266819808,324.649713621233,0.0002108038634797,0.000563445838119,1.3264817036402698e-11
56.5263719824476,512,0.0017953684052633,224.024767697193,0.0001985245135591,0.0005610526266448,6.95929060082867e-08
61.1096114610261,512,0.0011159236498422,392.229181904506,7.57871775589089e-05,0.0003478111373517,1.1064277005379e-08
99.3570580677481,256,0.0252646708638825,334.206483221875,0.000336847024727,0.0078952096449633,4.7635937485582805e-09
52.188763005229,256,0.0004939612197171,352.661577074864,4.29289455496145e-05,0.0001543628811616,7.809456616965001e-11
50.8277362284485,256,0.0008830983384668,576.081953416692,6.96305891737266e-05,0.000273551535718,3.29199617285904e-10
77.9425448284196,128,0.0159356817004864,353.697822624497,0.0001463897233103,0.004979900531402,1.29759584437684e-10
82.36442167322,128,0.0194566628377043,24.3785089495221,0.0009847706911836,0.0060802071367826,1.52517325731822e-10
87.2874853172022,256,0.0022448929342649,548.889427157999,0.0006932390445158,0.0007103199466043,3.66001226442181e-11
58.8018104163551,512,0.0076267569967052,170.029952451015,0.0001236247421626,0.0023984937653231,4.40479456954434e-10
76.8677547406048,128,0.0004048025465958,723.989942429945,0.0001823118729521,0.0001265007958112,1.08221954133719e-10
84.6738451294939,128,0.0075784942694995,179.381229463388,0.0002062784202626,0.0023682794592186,4.63171968723096e-08
59.8466777608481,512,0.0014061066799875,904.460785041484,0.000223496228255,0.0004394083374961,1.2504085422283898e-11
103.120945303008,512,0.0044142557935382,33.3306025040082,0.0006254524731955,0.0013794549354807,2.73698330034576e-11
56.2288859078782,512,0.00137328387591,249.151232614114,3.79838940889917e-05,0.0004325391984417,2.37947697785925e-08
103.831388326307,256,0.0129687425174937,497.521744535474,0.0005735870397209,0.0040599105980068,1.93194005532688e-11
83.8731912752415,128,0.0018686488932166,80.0200516223514,0.0002088505901561,0.0005839527791302,1.22365431179438e-08
68.7639456553496,128,0.0004546932652198,121.692343801673,0.0004588761739432,0.0001363972172103,1.20639478586725e-10
80.427641220036,256,0.0105462705786329,22.1788200561044,0.0002365580101418,0.0032957095558228,3.40580439158428e-08
51.4562542507126,256,0.012236109332704,255.600163521689,4.88759035726972e-05,0.00382378416647,2.47101689605608e-08
83.5681503965497,128,0.0231882387010064,421.516086907556,0.0002570951430692,0.0072463245940645,1.16145734127986e-08
50.9341696325991,512,0.0079594013762691,65.0755707544882,0.0001064100281791,0.0024873129300841,1.9239223757405e-09
111.365795808101,512,0.0078003934608227,453.293391308563,0.0006652206523278,0.0024376229565071,1.48364941302078e-09
77.4947416832752,128,0.0194574740054678,491.334282109857,0.0001353068308096,0.0060804606267087,7.227655938245209e-11
58.2441438760832,512,0.0105055416063724,224.71456386686,0.0002652354415966,0.0032829817519914,1.39946011642956e-09
61.7039267321184,512,0.0004073135490985,545.497605071668,5.31155286649983e-05,0.000122209863235,1.03865188252623e-08
50.6196380862228,256,0.001081364282423,758.263306579792,7.17519205302385e-05,0.000340479478232,3.2659536574837797e-11
53.5258341153287,128,0.0003403476178508,453.18039894527,0.0002690180181082,0.0001063586305784,3.64956331944454e-08
56.6780619854617,512,0.0246573062414294,136.843014020878,6.31545743791026e-05,0.0077054082004467,1.87416496211388e-10
82.6074771165555,128,0.0034995898474425,418.84227581554,0.0002239120396893,0.0010936218273258,9.69609975781105e-09
78.5230151721683,128,0.0011308770990012,12.9195958013065,0.0004697562387372,0.0003533990934379,6.11343076223288e-08
76.2363153492254,128,0.0005544306119299,515.260301344944,0.0001469032912826,0.0001732595662281,3.44027535216551e-10
87.4893462612019,256,0.0024233423762675,76.1479188509619,0.000752874390473,0.0007572944925836,1.96963072510564e-08
72.55686387864,128,0.0008102307576956,11.2259966201034,0.0007063753820552,0.0002531971117799,5.47561289954244e-10
81.9687350820953,128,0.0138897550779321,134.821557917193,0.0001808189914375,0.0043405484618538,1.65307691584422e-10
83.8344164367117,128,0.0075871553606604,87.9588428328989,0.0007367079443589,0.0023709860502064,5.98685962917186e-08
59.2216880148153,512,0.001666164357654,601.707002055937,0.0001541360108327,0.0005206763617669,3.28599214902562e-11
56.9996067249288,512,0.0122337293580227,643.001754637889,2.42071717455727e-05,0.0038255867596297,4.14934697191565e-08
68.8030584546344,256,0.0013454114713628,61.7345266361935,0.0004890692629725,0.0004204410848009,5.50024441950765e-08
83.4556648324877,128,0.0006296021405692,190.044905661729,0.0007772982325547,0.0001836299007443,5.29182302080848e-09
52.4378725564264,256,0.0004594182265459,414.424966101962,4.75286037080063e-05,0.0001435681957956,4.78661202130249e-11
74.0752468680094,128,0.0184545007861417,245.076172429948,0.0001209534353029,0.0056485146244167,7.75590557613626e-08
102.41398556937,256,0.0058328187810025,739.40221035454,0.0004462749627192,0.0018015400587038,2.3442126168926e-11
77.3556797890601,128,0.0084071515700902,11.3640118718522,0.0006786366554345,0.0026272348656532,2.16337026600567e-09
85.2737942783126,128,0.0024820254192678,188.555871081533,0.000423153205141,0.0007756329435212,1.37655992789965e-10
56.0656597001873,512,0.0018860270730105,937.191135628551,1.61106746623009e-05,0.0005863602561946,7.4628817878094e-09
53.3628718615451,512,0.0004885343338412,216.706396391795,2.73565566388902e-05,0.0001757688605671,1.54724745073299e-11
80.6991251802092,128,0.0037130279791875,19.5913734813143,0.0005257060645435,0.0011603212434961,3.02457270156547e-08
101.210059934979,512,0.010821138725792,52.6117333613672,0.0006954099391965,0.00338160585181,6.64279174110891e-08
67.2311796107454,512,0.002925805526704,945.529099409752,0.0001063461011293,0.000914314227095,1.13321819607247e-11
65.2951767448007,512,0.0049296275786032,535.431388237316,0.0003298635822855,0.0015048117312647,4.27404029731701e-08
85.33778385898,128,0.0053794118858755,124.335108856869,0.000536461519582,0.0016810662143361,2.38658787628863e-08
52.1268864930306,256,0.0093655948464947,183.505873026177,0.0001470587024759,0.0029410057251474,1.3454895411820002e-11
51.651533646258,512,0.0319334506773724,148.822557424326,3.28939759399096e-05,0.0099792033366789,4.56512216729764e-09
60.2791643910247,512,0.0120590368659616,529.928943127993,4.27910385896495e-05,0.003768449020613,2.95772297279419e-10
89.8458315989706,256,0.0029579781394476,710.204677907142,0.0009870753691823,0.0009243681685774,7.1010270520667e-08
58.5872643771883,512,0.0097409315721081,724.956336669985,0.0001995917443805,0.0030440411162838,1.7421435873125298e-11
73.2170735317193,128,0.0006739169990288,557.145479982333,0.0005734532146719,0.0002105990621965,2.12028442987729e-11
81.6691972810938,128,0.018033025330632,65.4552588247772,0.000189577126007,0.0056353204158225,7.06177319171061e-08
59.2833499417193,512,0.0053054529537017,496.222752985828,0.0002252359675215,0.0016579540480318,2.5259884213316003e-10
84.7096576610515,128,0.0108945577072048,919.421724312018,0.0007881425921524,0.0034045492835015,1.66009448866173e-08
54.8327042809854,512,0.0016148419735513,328.226537998367,2.11731818895888e-05,0.0005085191660199,1.11061444713027e-10
98.5139963938822,256,0.0037858616250272,72.767619249383,0.0003564164029757,0.001183081757821,6.126356778268141e-09
83.9443804623964,128,0.0011397081324944,102.498236470674,0.0002222151372354,0.0003450651741251,2.25018145422845e-10
56.9208400312953,512,0.0007490758977097,129.641482419834,9.21268227360946e-05,0.0002340862180343,2.6256321102647903e-09
111.413126273627,512,0.0188599137221075,259.688017316742,0.000699285070474,0.0058985763882619,3.6682469645800597e-11
84.269185366873,128,0.0066056457944345,909.683162023615,0.000226366613467,0.0020642643107608,3.1390009844913303e-10
73.5802052463718,128,0.0006778054714115,14.9179373568615,0.0001510276180723,0.0002118142098161,8.2183045230938e-10
50.2345744758276,256,0.0006892968401676,741.823584088024,7.73810902670749e-05,0.0002154052625524,1.81321769816628e-09
104.870677476455,256,0.0255201311550342,457.102872009199,0.0007020628370271,0.0079750409859482,1.5707239276896e-11
58.9945663034227,512,0.011885289024287,291.668249232443,0.0001286048998877,0.0037141528200897,4.25556887679512e-10
84.1306999233125,128,0.0187497608468521,45.7614920719557,0.0006963837235131,0.0058593002646413,2.45066551323326e-09
68.0606563495574,512,0.0015260853313481,326.502234623301,0.0007685068076657,0.0004960656831425,1.0967469333908899e-11
103.261765978539,256,0.0038530275013507,463.213998600918,0.0007297259376287,0.0012107978336655,6.68662711716851e-10
50.1191978624173,256,0.0053335713366131,367.025802098436,3.14768411943005e-05,0.0016667410426916,1.77848298091823e-09
57.9905997781845,512,0.0123720993060217,237.490135521683,0.0002384735081037,0.0038524516187324,3.08076305210934e-08
79.9810270118178,128,0.000563709644648,661.072516546843,0.0007742068509244,0.0001761592639525,3.77288209409252e-08
67.7677958618553,512,0.0075253052799097,77.3902682327888,0.0003963732788427,0.0023516578999718,3.30200908244803e-10
50.4931697189846,256,0.0013436047981641,341.744862824197,6.365871031366e-05,0.0004198764994263,6.70366237702859e-08
84.539919981428,128,0.0118454535907235,67.4777258329866,0.0002420954848327,0.0037017042471011,6.2417958539121e-11
75.006085444771,128,0.0071182745712934,21.9441796280451,0.0001432026777626,0.0022244608035292,3.08738314236741e-11
105.887506780365,512,0.0180011080566633,55.6787918484181,0.000595922261101,0.0056253462677073,1.20395851247229e-11
89.3028419672577,256,0.0017768714531209,16.2388367088924,0.0004057403851469,0.000558315228117,1.50694776788969e-08
85.9745581632583,128,0.0022050218860883,81.8989869565761,0.0004323429727897,0.0006890693394026,1.45097073089575e-09
69.0644193866502,128,0.0045455134516793,40.8469102274797,0.0001187181927278,0.0014204729536498,5.44471365383126e-10
61.2884905707265,512,0.0209635713983369,733.299408473294,3.006725646264e-05,0.0065511160619803,3.79529217189596e-10
53.5884300974204,256,0.0005507293667088,268.477415561341,0.0001915087536614,0.0001735081951749,1.09700529967394e-11
85.1029412396165,128,0.0079088697492873,354.251835417003,0.0005355993011926,0.0024715217966523,2.66543495420804e-11
64.9430385339999,128,0.0019166036573481,25.8144012044588,0.0001144937887617,0.0005472007094106,9.696225850966893e-09
86.962654109631,512,0.019043637027326,325.349938551074,0.0004182370002365,0.006010272331828,1.66076161047175e-10
61.8784611862746,512,0.0238088955181344,746.395421435073,5.41510238346961e-05,0.007440279849417,9.3469595819557e-11
59.603283440858,512,0.0177802991962441,263.188689921668,6.29823678743232e-05,0.0055554289363227,1.4267986343921e-11
54.3184609560626,512,0.0007649741474144,148.976191883916,0.0001743166666752,0.000239054421067,1.54336550988862e-08
71.8417818233672,256,0.0014994321634275,660.863355026597,0.000204092196441,0.0004685725510711,8.08858499966778e-09
57.8155817993695,512,0.0300336558301264,137.858392141464,9.15072320722904e-05,0.0093855174469145,1.22936172581648e-09
51.9530233743148,512,0.0053971207670329,63.1368449721271,0.0003234143244401,0.0016807025433904,3.09778666584526e-11
62.1731895784148,512,0.0062816763798838,192.849468592077,9.97383530145706e-05,0.0019630238687137,3.58351964801852e-08
92.0741011568722,256,0.0086475637473212,35.8527533321049,0.0003292209739193,0.0026732502510324,1.67081598176423e-09
61.7917742284737,512,0.0213491702325763,645.231704483559,0.0001146952405579,0.0066716156976801,3.1959437551258696e-11
67.2585470524961,256,0.0010154867010534,898.824106388971,0.0004134944159595,0.0003173395940792,8.21963893789871e-09
85.165323144427,128,0.0180559170930406,318.934083177057,0.0003711294806364,0.0056424740915752,6.38496978212105e-10
50.3929595373595,256,0.0027787764912947,540.122270662609,9.40536236598806e-05,0.0008683676535296,3.1006997938756803e-09
58.4726864106121,512,0.0236065710017945,210.910104757445,4.26959347361787e-05,0.0073770534380608,9.90670012008234e-11
51.2889854628232,128,0.000386509934342,805.796991822378,9.29026789036305e-05,0.0001055640325044,2.79948878448152e-09
78.4312466812773,128,0.0044252404153833,14.5176293537842,0.000292659208668,0.0013828876298073,2.9994852232709003e-11
77.7279937455429,128,0.0265277448527852,466.92651350535,0.0001407989754549,0.0082899202664954,6.02611658310594e-08
82.4742752096699,128,0.0125284954817059,23.9079562903984,0.0003353464492565,0.0039151548380331,1.60124020756023e-08
91.9122470513944,256,0.0178365146987708,15.6914314678929,0.0005303012819208,0.0055739108433659,4.17520354754233e-08
61.8800050720031,512,0.0016244668561404,674.556685373165,7.03133798879018e-05,0.0005076458925439,5.08772195997962e-10
59.0794382321899,512,0.0017719998176627,832.547607714081,0.0001964737633464,0.0005537499430196,1.31655033126215e-10
78.5315009581889,128,0.0006767886569526,32.6991846087087,0.000168063627382,0.0002114964552977,7.85999105099822e-11
85.2247892702444,128,0.0073243656700496,578.571302049738,0.0002640478096237,0.0022888642718905,9.105010535236927e-11
79.4112469659845,128,0.0302970561135228,439.885394695379,0.0001385360992674,0.0094191191168381,5.608097055098e-11
68.7222458608681,512,0.0019378675966713,28.7480608601714,0.000798092022954,0.0006055836239598,6.311808957466801e-10
62.5648130270042,512,0.0004024311293817,901.456053287136,5.29958224948877e-05,0.0001257597279318,8.957600063739049e-11
83.225843793878,128,0.0225338968514358,655.515624286319,0.00017450478739,0.0070245487169196,2.1804285326181503e-09
62.6022599620705,512,0.0142824055701088,573.14257913667,8.90565406885397e-05,0.004463251740659,5.28323220578169e-10
70.0144146729503,128,0.0006532077577292,86.9366583178841,0.0003392289674498,0.0002041274242904,1.13276566815416e-08
